43.05,47.2,74.4,70.7,36.75,100.5,73.0,10.0,46.9,89.1,30.0,34.3,406.5,157.5,26.3,115.0,439.0,15.65,26.7,49.7,123.0,26.3,11.4,15.0,23.85,54.0,277.5,354.5,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.9,16.7,147.5,45.15,91.5,19.0,407.0,337.0,37.5,19.45,161.5,37.6,21.35,18.0,67.4,23.5,233.5,140.0,20.95,50.5,88.7,238.0,64.3,136.0,89.8,307.0,84.2,10.3,111.0,172.5,47.5,33.5,37.45,78.7,451.5,242.5,216.0,39.1,46.35,12.6,33.2,9.11,18.6,13.85,38.55,124.5,22.95,33.6,12.0,25.8,12.6,12.0,11.65,22.05,46.6,42.7,9.8,27.9,20.35,30.85,14.55,10.45,13.15,22.45,23.85,309.0,73.7,4975.0,106.5,227.0,126.5,113.0,28.9,540.0,251.0,8.51,118.0,56.8,7.74,39.15,28.95,72.8,63.4,69.4,168.5,141.5,48.7,40.35,139.0,20.95,8.13,119.5,101.0,113.0,76.0,716.0,249.5,944.0,212.5,112.5,98.3,293.0,277.0,39.65,197.0,174.0,88.3,214.0,37.8,82.0,115.0,45.3
43.05,47.2,74.4,70.6,36.75,100.5,72.9,10.0,46.9,89.1,30.0,34.25,406.5,157.0,26.3,115.5,439.0,15.65,26.7,49.7,123.0,26.3,11.4,15.0,23.85,54.0,277.5,354.5,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.85,16.65,147.0,45.15,91.5,18.95,407.5,337.0,37.5,19.5,162.0,37.6,21.35,18.05,67.4,23.45,233.5,140.0,20.95,50.5,88.7,238.5,64.2,136.5,89.9,307.0,84.2,10.25,111.0,172.0,47.5,33.45,37.45,78.7,451.5,242.5,216.5,39.05,46.35,12.6,33.2,9.11,18.6,13.8,38.5,124.5,22.95,33.6,12.0,25.75,12.65,12.0,11.7,22.0,46.6,42.7,9.79,27.9,20.35,30.85,14.55,10.45,13.1,22.45,23.85,309.0,73.7,4975.0,106.5,227.0,126.0,113.5,28.9,540.0,250.5,8.51,118.0,56.8,7.75,39.1,28.95,72.8,63.4,69.4,168.5,141.5,48.7,40.35,139.0,20.9,8.12,119.5,101.0,112.5,76.0,717.0,249.5,945.0,212.5,112.5,98.3,293.0,277.0,39.65,197.0,174.0,88.3,214.0,37.8,82.0,115.0,45.35
43.05,47.2,74.4,70.6,36.75,100.0,72.9,10.05,46.9,89.1,30.0,34.3,406.5,157.5,26.3,115.0,439.0,15.65,26.7,49.7,123.0,26.3,11.4,15.0,23.85,54.0,278.0,354.5,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.85,16.65,147.0,45.2,91.4,18.95,408.0,337.5,37.55,19.5,162.0,37.6,21.35,18.0,67.3,23.45,233.5,140.0,21.0,50.6,88.5,239.0,64.2,136.5,89.9,307.0,84.2,10.3,111.0,172.0,47.5,33.45,37.45,78.7,451.5,242.5,217.0,39.05,46.35,12.6,33.2,9.12,18.6,13.8,38.5,124.5,22.95,33.6,12.0,25.8,12.65,11.95,11.7,22.05,46.6,42.7,9.79,27.9,20.4,30.85,14.55,10.4,13.1,22.45,23.85,309.5,73.7,4980.0,106.5,227.0,126.0,113.5,28.9,540.0,250.0,8.51,118.0,56.8,7.74,39.1,28.95,72.9,63.5,69.4,169.0,141.5,48.7,40.35,139.0,20.9,8.11,119.5,101.0,113.0,75.9,716.0,249.5,945.0,212.5,112.0,98.3,293.0,277.0,39.65,197.0,174.0,88.3,214.0,37.8,82.0,114.5,45.35
43.05,47.2,74.5,70.5,36.75,100.5,72.9,10.05,46.9,89.1,30.0,34.3,406.5,157.0,26.3,115.0,439.0,15.65,26.65,49.7,123.0,26.3,11.4,15.0,23.8,54.0,278.0,354.0,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.9,16.65,147.5,45.15,91.5,18.95,408.0,337.0,37.6,19.55,161.5,37.6,21.35,18.0,67.4,23.5,233.5,140.0,21.0,50.6,88.5,239.0,64.3,136.5,89.8,307.0,84.1,10.3,111.0,171.5,47.6,33.5,37.4,78.8,451.5,242.5,217.0,39.05,46.35,12.6,33.2,9.12,18.6,13.8,38.55,124.5,22.95,33.6,12.0,25.8,12.65,12.0,11.7,22.05,46.6,42.7,9.8,27.9,20.4,30.8,14.55,10.4,13.1,22.45,23.85,309.5,73.7,4980.0,106.5,227.5,126.0,113.0,28.9,540.0,250.5,8.5,118.5,56.8,7.74,39.1,28.95,72.9,63.4,69.4,170.0,141.5,48.7,40.35,139.0,20.9,8.11,119.5,101.0,113.0,75.9,716.0,249.5,948.0,212.5,112.5,98.3,293.0,277.0,39.6,197.5,174.0,88.3,214.0,37.8,81.9,114.5,45.35
43.0,47.25,74.4,70.4,36.75,100.5,72.9,10.0,46.95,89.1,30.0,34.3,406.5,157.5,26.35,115.0,439.0,15.65,26.65,49.7,123.0,26.3,11.4,15.0,23.8,54.0,278.0,355.0,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.9,16.6,147.0,45.2,91.4,18.95,408.0,337.5,37.65,19.45,161.5,37.55,21.35,18.0,67.3,23.5,233.5,140.0,21.0,50.5,88.6,239.0,64.3,137.0,89.8,307.0,84.2,10.3,111.0,172.0,47.6,33.5,37.45,78.8,451.5,242.5,217.0,38.95,46.4,12.55,33.2,9.11,18.6,13.85,38.55,124.5,22.95,33.55,12.0,25.75,12.65,12.0,11.7,22.05,46.6,42.7,9.79,27.9,20.4,30.85,14.55,10.4,13.15,22.45,23.85,309.5,73.7,4980.0,107.0,227.0,126.0,113.0,28.9,540.0,250.5,8.5,118.0,56.8,7.74,39.1,28.95,72.8,63.4,69.4,169.5,141.0,48.7,40.35,139.0,20.9,8.11,119.5,101.0,113.0,75.9,716.0,249.5,948.0,212.5,112.5,98.3,293.0,277.0,39.6,197.5,174.0,88.3,214.0,37.8,81.9,114.5,45.35
43.05,47.25,74.4,70.4,36.75,100.5,72.9,10.0,46.95,89.1,30.0,34.3,406.5,157.5,26.35,115.0,439.0,15.65,26.7,49.65,123.0,26.3,11.4,15.05,23.85,54.0,278.0,355.0,24.15,42.2,31.0,19.45,39.0,284.5,251.5,49.9,16.6,147.0,45.2,91.6,18.95,408.0,337.0,37.65,19.45,161.5,37.55,21.35,18.0,67.4,23.5,233.5,140.0,21.0,50.6,88.6,239.0,64.3,137.0,89.8,307.0,84.2,10.3,111.0,172.0,47.6,33.5,37.45,78.8,451.5,243.0,217.0,39.0,46.4,12.55,33.2,9.12,18.6,13.85,38.5,124.5,22.95,33.55,11.95,25.8,12.65,12.0,11.7,22.05,46.6,42.65,9.8,27.9,20.35,30.85,14.55,10.4,13.15,22.5,23.8,309.5,73.7,4980.0,106.5,227.0,126.0,113.0,28.9,539.0,250.5,8.5,118.0,56.8,7.74,39.1,28.95,72.8,63.4,69.4,169.5,141.5,48.7,40.35,139.0,20.9,8.11,119.5,101.0,113.0,75.9,717.0,249.5,948.0,212.5,112.5,98.4,293.0,277.0,39.6,197.0,174.0,88.3,213.5,37.8,81.9,114.5,45.35
43.05,47.25,74.4,70.5,36.7,100.5,72.9,10.0,46.95,89.1,30.0,34.3,406.5,157.5,26.35,115.0,439.0,15.7,26.7,49.65,123.0,26.3,11.4,15.0,23.85,54.0,278.0,356.0,24.15,42.15,31.0,19.45,39.0,284.5,251.5,49.9,16.6,147.5,45.2,91.5,18.95,408.5,337.5,37.65,19.45,161.5,37.55,21.35,18.0,67.3,23.5,233.5,140.0,21.0,50.5,88.5,239.0,64.3,137.5,89.8,307.0,84.2,10.3,111.0,172.0,47.6,33.5,37.45,78.8,452.0,243.0,217.5,39.05,46.4,12.6,33.2,9.12,18.6,13.8,38.55,124.5,22.95,33.55,11.95,25.8,12.65,12.0,11.7,22.05,46.6,42.65,9.79,27.9,20.35,30.85,14.55,10.4,13.15,22.45,23.8,309.5,73.7,4980.0,106.5,227.0,126.0,113.5,28.8,539.0,250.5,8.5,118.0,56.8,7.74,39.05,29.0,72.8,63.4,69.4,170.0,141.5,48.7,40.35,139.0,20.9,8.11,119.5,101.0,113.0,75.9,717.0,249.5,948.0,212.0,112.5,98.4,293.0,276.5,39.6,197.0,174.0,88.3,214.0,37.8,81.9,114.5,45.35
43.05,47.2,74.5,70.5,36.75,100.5,73.0,10.05,46.95,89.1,30.0,34.3,406.5,157.5,26.3,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.05,23.85,54.0,278.5,357.0,24.2,42.2,31.1,19.5,39.0,285.0,251.5,49.9,16.65,147.5,45.2,91.5,19.0,408.5,337.5,37.65,19.5,161.5,37.55,21.35,18.0,67.4,23.45,233.5,140.5,21.0,50.5,88.5,239.0,64.4,137.5,89.9,307.0,84.3,10.3,111.0,172.0,47.6,33.55,37.4,78.9,451.5,243.0,217.5,39.05,46.4,12.55,33.15,9.11,18.6,13.85,38.5,124.5,22.9,33.6,12.0,25.8,12.6,12.0,11.7,22.05,46.6,42.7,9.79,27.85,20.35,30.85,14.55,10.4,13.15,22.45,23.85,309.5,73.6,4985.0,106.5,227.0,126.5,113.5,28.8,540.0,250.5,8.5,118.0,56.9,7.74,39.1,29.0,72.8,63.4,69.5,170.0,141.5,48.75,40.4,139.0,20.9,8.12,120.0,101.0,113.0,75.9,717.0,249.5,948.0,212.0,112.5,98.3,293.0,276.5,39.6,197.0,174.5,88.4,214.0,37.85,81.9,115.0,45.4
43.05,47.2,74.4,70.5,36.75,100.5,72.9,10.05,46.9,89.1,30.0,34.3,406.5,157.5,26.3,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.05,23.8,54.0,278.0,357.0,24.2,42.2,31.1,19.45,39.0,285.0,251.5,49.85,16.65,147.0,45.25,91.5,18.95,408.5,337.5,37.75,19.5,161.5,37.55,21.35,18.0,67.3,23.5,233.5,140.5,21.0,50.5,88.4,239.0,64.3,137.0,89.9,307.0,84.3,10.3,111.0,172.5,47.6,33.55,37.4,78.9,452.0,243.0,217.0,39.05,46.4,12.55,33.2,9.11,18.55,13.85,38.5,124.0,22.9,33.55,11.95,25.8,12.6,12.0,11.65,22.0,46.6,42.65,9.8,27.85,20.4,30.8,14.5,10.4,13.15,22.45,23.8,309.5,73.6,4985.0,106.5,227.0,126.5,113.5,28.8,540.0,250.5,8.5,118.0,56.9,7.75,39.1,29.0,72.8,63.4,69.5,170.5,142.0,48.75,40.4,139.0,20.9,8.12,119.5,101.0,112.5,76.0,717.0,249.5,948.0,212.0,112.0,98.3,293.0,276.5,39.6,197.5,174.5,88.4,213.5,37.8,81.9,115.0,45.4
43.05,47.2,74.4,70.5,36.75,100.5,72.9,10.0,46.9,89.1,30.0,34.3,406.5,157.5,26.3,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.0,23.8,54.0,278.5,357.0,24.2,42.2,31.1,19.45,38.95,285.0,251.5,49.85,16.6,147.0,45.25,91.4,18.95,408.5,337.5,37.85,19.5,161.5,37.55,21.4,18.0,67.3,23.45,233.5,140.5,21.0,50.6,88.5,239.0,64.3,137.0,89.9,307.0,84.2,10.3,111.0,172.0,47.6,33.5,37.45,78.9,451.5,243.0,217.5,39.1,46.35,12.55,33.2,9.11,18.55,13.85,38.55,124.0,22.9,33.55,11.95,25.8,12.65,12.0,11.65,22.05,46.55,42.7,9.8,27.9,20.4,30.8,14.5,10.45,13.15,22.45,23.8,309.5,73.6,4985.0,106.5,226.5,126.0,113.5,28.8,540.0,250.5,8.5,118.0,56.9,7.75,39.1,29.0,72.8,63.4,69.5,170.0,142.0,48.75,40.4,139.0,20.9,8.12,119.5,101.0,112.5,75.9,717.0,249.5,948.0,212.0,112.5,98.3,293.0,276.5,39.6,197.5,174.5,88.4,213.5,37.8,81.9,115.0,45.4
43.05,47.2,74.4,70.5,36.75,100.5,73.0,10.0,46.9,89.1,30.0,34.3,406.5,157.0,26.3,115.0,439.0,15.7,26.7,49.65,123.0,26.35,11.4,15.05,23.8,54.0,279.0,357.0,24.2,42.2,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.0,45.25,91.5,18.95,409.0,338.0,38.05,19.7,161.5,37.55,21.4,18.05,67.4,23.5,233.5,140.5,21.0,50.5,88.6,239.0,64.3,136.5,89.9,307.0,84.4,10.25,111.0,172.0,47.6,33.55,37.45,78.8,452.0,243.0,217.5,39.05,46.35,12.55,33.2,9.11,18.55,13.85,38.5,124.0,22.9,33.55,12.0,25.8,12.65,12.0,11.65,22.05,46.6,42.75,9.8,27.9,20.35,30.8,14.5,10.45,13.15,22.45,23.8,309.5,73.6,4990.0,107.0,226.5,126.0,113.5,28.8,540.0,250.5,8.5,117.5,56.8,7.73,39.1,29.0,72.8,63.4,69.5,169.5,141.5,48.75,40.4,139.0,20.9,8.12,119.5,101.0,113.0,75.9,717.0,249.5,948.0,212.0,112.0,98.3,293.0,276.5,39.6,197.0,174.5,88.4,214.0,37.8,81.9,115.0,45.35
43.05,47.2,74.4,70.5,36.75,100.5,73.0,10.0,46.9,89.2,30.0,34.3,407.0,157.0,26.3,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.2,42.25,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.5,45.25,91.5,19.0,408.5,337.5,37.95,19.7,161.0,37.55,21.4,18.0,67.4,23.45,233.5,141.0,21.0,50.5,88.6,239.0,64.3,137.0,89.9,307.0,84.4,10.3,111.0,172.0,47.6,33.55,37.45,78.8,452.0,243.5,217.0,39.05,46.4,12.55,33.2,9.11,18.55,13.85,38.5,124.0,22.9,33.55,12.0,25.75,12.6,12.0,11.65,22.1,46.6,42.7,9.8,27.9,20.4,30.85,14.55,10.45,13.15,22.45,23.85,309.5,73.6,4990.0,106.5,227.0,126.0,113.0,28.8,540.0,250.0,8.5,117.5,56.9,7.74,39.1,28.95,72.8,63.4,69.5,169.5,141.5,48.75,40.3,139.0,20.95,8.13,119.5,101.0,113.0,75.9,717.0,249.5,948.0,212.0,112.0,98.4,293.0,276.5,39.6,197.5,174.5,88.4,214.0,37.75,81.9,115.0,45.35
43.05,47.25,74.4,70.5,36.75,100.5,72.9,10.05,46.9,89.2,30.0,34.3,407.0,157.0,26.3,115.0,439.5,15.65,26.7,49.7,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.15,42.25,31.1,19.45,38.95,285.0,252.0,49.9,16.65,147.5,45.25,91.5,19.0,408.0,338.0,37.95,19.65,161.5,37.55,21.4,18.0,67.4,23.5,233.5,140.5,21.0,50.6,88.5,239.0,64.4,137.0,89.9,307.0,84.4,10.3,111.0,172.0,47.6,33.55,37.4,78.8,452.0,243.0,216.5,39.0,46.4,12.55,33.2,9.1,18.55,13.8,38.5,124.5,22.9,33.55,11.95,25.8,12.6,12.0,11.7,22.1,46.6,42.65,9.8,27.9,20.35,30.85,14.55,10.45,13.1,22.45,23.85,309.5,73.6,4990.0,106.5,227.0,126.0,113.5,28.8,540.0,251.0,8.5,117.5,56.9,7.73,39.1,28.95,72.8,63.4,69.4,169.5,142.0,48.75,40.3,139.0,20.95,8.13,120.0,101.0,113.0,75.9,717.0,249.5,948.0,211.5,112.0,98.4,293.0,276.5,39.6,197.5,174.5,88.4,214.0,37.8,81.9,115.0,45.35
43.05,47.25,74.4,70.5,36.75,100.5,72.9,10.0,46.9,89.1,30.0,34.3,407.0,157.0,26.35,115.0,439.5,15.65,26.7,49.7,123.0,26.35,11.45,15.0,23.85,54.0,279.0,357.0,24.15,42.25,31.1,19.45,38.95,285.0,252.5,49.9,16.6,147.0,45.2,91.5,19.0,408.0,338.0,37.95,19.65,161.5,37.55,21.4,18.0,67.3,23.45,233.5,140.5,21.0,50.5,88.5,239.0,64.4,137.0,89.9,307.0,84.5,10.3,111.0,172.0,47.6,33.55,37.45,78.7,451.5,243.0,217.0,38.95,46.4,12.55,33.2,9.1,18.55,13.8,38.5,124.5,22.9,33.55,11.95,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.9,20.35,30.8,14.55,10.4,13.1,22.45,23.85,309.5,73.6,4990.0,106.0,227.0,126.0,113.5,28.8,540.0,250.5,8.48,117.5,56.7,7.75,39.1,28.95,72.8,63.4,69.5,169.5,141.5,48.75,40.3,139.0,20.9,8.12,120.0,101.0,112.5,75.9,717.0,249.5,948.0,211.5,112.0,98.3,293.0,276.5,39.6,197.5,174.5,88.4,214.0,37.8,81.9,115.0,45.35
43.05,47.25,74.4,70.4,36.75,100.5,72.9,10.0,46.85,89.1,30.0,34.25,407.0,157.0,26.35,115.0,439.5,15.65,26.7,49.65,123.0,26.35,11.45,15.0,23.85,54.0,278.5,357.0,24.15,42.2,31.1,19.45,38.95,285.0,252.0,49.9,16.65,147.5,45.2,91.5,18.95,408.0,338.0,38.0,19.7,161.5,37.5,21.4,18.0,67.4,23.5,233.5,140.5,20.95,50.5,88.4,239.0,64.4,137.0,89.8,307.0,84.4,10.3,111.0,172.0,47.6,33.55,37.45,78.7,451.5,243.0,216.5,38.95,46.4,12.55,33.25,9.1,18.55,13.8,38.5,124.5,22.9,33.55,12.0,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.9,20.35,30.85,14.5,10.4,13.15,22.45,23.85,309.5,73.6,4990.0,106.5,226.5,126.0,113.5,28.85,539.0,250.0,8.48,117.5,56.7,7.76,39.1,28.95,72.8,63.3,69.5,169.5,141.5,48.75,40.3,139.0,20.9,8.12,120.0,101.0,112.5,75.9,717.0,249.5,950.0,211.5,112.0,98.3,293.0,276.5,39.6,197.5,174.5,88.4,214.0,37.8,81.9,115.0,45.35
43.05,47.25,74.4,70.4,36.8,100.5,72.9,10.0,46.85,89.2,30.0,34.3,407.0,157.0,26.35,115.0,439.5,15.65,26.7,49.7,123.0,26.35,11.4,15.0,23.85,54.0,278.5,357.0,24.15,42.2,31.1,19.45,38.95,285.0,252.0,49.9,16.65,147.5,45.2,91.5,18.95,408.0,338.0,38.0,19.75,161.5,37.5,21.35,18.0,67.4,23.45,233.5,140.5,20.95,50.5,88.6,239.0,64.3,137.0,89.8,307.0,84.4,10.3,111.0,172.0,47.6,33.5,37.4,78.7,452.0,243.0,217.0,38.95,46.35,12.55,33.25,9.1,18.55,13.8,38.5,124.5,22.9,33.55,12.0,25.8,12.65,11.95,11.7,22.1,46.6,42.65,9.81,27.9,20.4,30.85,14.5,10.4,13.15,22.45,23.85,309.5,73.6,4985.0,106.0,227.0,126.0,113.5,28.8,539.0,250.0,8.49,118.0,56.7,7.76,39.15,28.95,72.8,63.3,69.5,169.5,141.5,48.75,40.3,138.5,20.9,8.12,120.0,101.0,112.5,75.9,717.0,249.5,950.0,211.5,112.0,98.4,293.0,276.5,39.6,197.5,174.5,88.4,214.0,37.8,81.9,114.5,45.35
43.05,47.25,74.5,70.4,36.8,100.5,73.0,10.0,46.85,89.2,30.0,34.25,407.0,157.0,26.3,115.0,439.5,15.65,26.7,49.7,123.0,26.35,11.4,15.0,23.85,54.0,278.5,357.0,24.15,42.2,31.1,19.45,38.95,285.0,252.0,49.9,16.65,147.0,45.2,91.5,18.95,407.5,337.5,37.9,19.75,161.5,37.55,21.35,18.0,67.4,23.5,234.0,140.5,20.95,50.5,88.6,238.5,64.4,137.5,89.8,307.0,84.4,10.3,111.5,172.0,47.6,33.5,37.4,78.7,452.0,243.0,216.5,38.9,46.4,12.5,33.25,9.11,18.55,13.8,38.5,124.5,22.95,33.6,12.0,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.9,20.35,30.85,14.55,10.45,13.15,22.5,23.85,310.0,73.6,4985.0,106.0,227.0,126.0,113.5,28.85,539.0,250.0,8.49,118.0,56.7,7.76,39.15,28.95,72.9,63.4,69.5,169.5,141.0,48.75,40.3,139.0,20.95,8.12,120.0,101.5,112.5,76.0,717.0,249.5,950.0,211.5,112.0,98.3,293.0,277.0,39.6,197.0,174.5,88.4,214.0,37.8,81.9,114.5,45.3
43.1,47.3,74.4,70.5,36.8,100.5,73.0,10.0,46.85,89.2,30.0,34.3,408.0,157.0,26.35,115.0,439.5,15.7,26.7,49.7,123.0,26.35,11.45,15.0,23.9,54.0,279.0,357.0,24.2,42.3,31.1,19.45,38.95,285.0,252.0,49.9,16.65,147.5,45.25,91.5,19.0,408.0,338.0,37.9,19.7,161.5,37.6,21.4,18.0,67.3,23.5,234.0,141.0,20.95,50.6,88.5,238.5,64.3,137.0,90.0,307.5,84.4,10.25,111.5,172.0,47.7,33.5,37.45,78.8,452.0,242.5,216.5,38.9,46.4,12.55,33.25,9.11,18.6,13.85,38.55,124.5,22.95,33.6,12.0,25.8,12.65,12.0,11.7,22.1,46.65,42.65,9.8,27.95,20.4,30.85,14.55,10.45,13.15,22.5,23.85,310.0,73.6,4990.0,106.5,227.0,126.5,113.5,28.85,539.0,250.0,8.49,118.5,56.8,7.75,39.15,28.95,72.9,63.4,69.5,169.5,141.5,48.75,40.4,139.0,20.95,8.13,120.0,101.5,113.0,76.0,716.0,249.5,950.0,212.0,112.5,98.3,293.0,277.5,39.65,198.0,174.5,88.4,214.0,37.85,81.9,115.0,45.35
43.1,47.25,74.5,70.5,36.8,100.5,73.0,10.0,46.8,89.2,30.05,34.3,408.0,157.0,26.35,115.0,439.5,15.65,26.7,49.7,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.2,42.25,31.1,19.45,38.95,285.0,251.5,49.9,16.6,147.0,45.25,91.5,19.0,407.5,337.5,37.8,19.65,161.0,37.6,21.4,18.0,67.3,23.5,234.0,141.0,20.95,50.5,88.4,238.5,64.4,137.5,90.0,307.5,84.4,10.25,111.0,172.0,47.7,33.45,37.45,78.7,452.0,243.0,216.5,38.9,46.4,12.5,33.25,9.1,18.6,13.85,38.5,124.5,22.9,33.6,12.0,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.95,20.4,30.8,14.55,10.45,13.15,22.5,23.85,310.0,73.5,4990.0,106.0,227.0,126.5,113.5,28.85,539.0,250.5,8.5,118.5,56.8,7.75,39.15,28.95,72.8,63.3,69.5,169.5,141.0,48.75,40.4,139.0,20.95,8.12,119.5,101.0,112.5,76.0,716.0,249.5,950.0,212.0,112.0,98.3,293.0,277.5,39.6,198.0,174.5,88.4,214.0,37.85,81.9,115.0,45.3
43.1,47.25,74.5,70.5,36.8,100.5,73.0,10.05,46.8,89.1,30.0,34.25,408.0,157.0,26.35,115.0,439.5,15.7,26.65,49.65,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.15,42.2,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.0,45.25,91.5,19.0,408.0,338.0,37.8,19.65,161.5,37.55,21.4,18.0,67.4,23.5,234.0,141.0,20.95,50.5,88.3,238.5,64.3,137.0,90.0,307.5,84.3,10.25,111.5,172.0,47.7,33.35,37.45,78.7,451.5,242.5,217.0,38.95,46.4,12.55,33.2,9.1,18.6,13.85,38.5,124.5,22.9,33.6,12.0,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.95,20.4,30.85,14.5,10.45,13.15,22.45,23.85,310.0,73.6,4990.0,106.0,227.0,126.0,113.5,28.85,539.0,250.5,8.49,118.0,56.7,7.74,39.15,28.9,72.8,63.3,69.5,169.5,141.5,48.7,40.4,139.0,20.95,8.12,119.5,101.0,112.5,76.0,716.0,249.5,950.0,212.0,112.0,98.3,293.0,277.5,39.6,198.0,174.5,88.4,214.0,37.85,81.9,115.0,45.3
43.1,47.25,74.6,70.6,36.8,100.5,73.0,10.05,46.85,89.2,30.05,34.3,408.5,157.0,26.35,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.2,42.3,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.0,45.25,91.5,19.0,407.5,338.0,37.8,19.65,161.0,37.55,21.35,18.0,67.5,23.5,233.5,141.0,20.95,50.5,88.3,239.0,64.3,137.0,90.0,307.5,84.3,10.25,111.5,171.5,47.7,33.4,37.45,78.7,452.5,242.5,216.5,38.95,46.4,12.55,33.2,9.11,18.6,13.85,38.5,124.5,22.9,33.6,12.0,25.8,12.65,12.0,11.7,22.1,46.6,42.65,9.8,27.9,20.35,30.85,14.5,10.45,13.1,22.45,23.85,309.5,73.6,4990.0,106.5,227.0,126.5,113.5,28.85,539.0,250.5,8.48,118.5,56.9,7.74,39.1,28.95,72.8,63.4,69.6,170.0,141.0,48.8,40.4,139.0,20.95,8.12,120.0,101.0,112.5,76.0,716.0,249.5,950.0,212.0,112.5,98.3,293.0,277.5,39.65,198.0,174.5,88.5,214.0,37.8,81.8,115.0,45.35
43.05,47.2,74.6,70.6,36.8,100.5,72.9,10.05,46.85,89.2,30.05,34.3,408.5,157.0,26.35,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.0,23.85,54.0,279.0,357.0,24.15,42.3,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.0,45.25,91.6,18.95,407.5,338.0,37.85,19.65,161.0,37.55,21.4,18.0,67.5,23.5,233.5,141.0,20.95,50.5,88.3,238.5,64.3,137.0,89.9,307.5,84.3,10.25,111.5,172.0,47.7,33.4,37.45,78.7,452.5,242.5,216.5,38.95,46.4,12.55,33.2,9.11,18.6,13.85,38.5,124.5,22.9,33.6,12.0,25.8,12.65,12.0,11.65,22.1,46.6,42.65,9.8,27.95,20.35,30.85,14.55,10.4,13.15,22.45,23.85,310.0,73.6,4985.0,106.5,227.0,126.5,113.0,28.85,540.0,250.5,8.48,118.0,56.6,7.74,39.15,28.95,72.8,63.3,69.6,170.0,141.0,48.7,40.4,138.5,20.95,8.12,119.5,101.0,112.5,76.0,716.0,249.5,949.0,212.0,112.5,98.3,293.0,277.5,39.65,198.0,174.5,88.5,214.0,37.8,81.9,115.0,45.3
43.05,47.25,74.6,70.6,36.8,100.5,73.0,10.0,46.85,89.2,30.05,34.3,408.5,157.5,26.35,115.0,439.0,15.65,26.7,49.65,123.0,26.35,11.4,15.0,23.85,54.0,278.5,357.0,24.15,42.3,31.1,19.45,38.95,285.0,251.5,49.9,16.65,147.5,45.25,91.5,18.95,407.5,337.5,37.9,19.7,161.0,37.55,21.4,18.0,67.4,23.5,234.0,140.5,20.95,50.5,88.2,238.5,64.3,137.0,89.9,307.5,84.1,10.25,111.5,172.0,47.7,33.4,37.45,78.7,452.0,242.5,216.5,38.95,46.4,12.55,33.2,9.11,18.6,13.85,38.5,124.5,22.95,33.6,12.0,25.8,12.65,12.0,11.65,22.1,46.6,42.65,9.8,27.95,20.35,30.85,14.55,10.45,13.15,22.45,23.8,309.5,73.5,4970.0,106.0,227.0,126.0,113.0,28.85,540.0,251.0,8.45,118.0,56.8,7.74,39.15,28.95,72.8,63.3,69.6,170.0,141.5,48.7,40.4,138.5,20.95,8.12,119.5,101.0,112.5,75.9,716.0,250.0,947.0,212.0,112.0,98.3,293.0,277.5,39.6,198.0,174.5,88.5,214.0,37.8,81.9,115.0,45.35
