1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
45.65,48.05,81.9,61.2,37.65,114.5,78.7,10.55,44.9,103.5,33.8,39.4,400.0,213.0,22.8,98.6,337.0,14.8,47.65,134.5,12.15,25.0,259.0,308.0,27.8,40.45,22.75,27.75,278.0,253.0,45.5,14.0,156.5,26.2,77.5,20.35,267.5,239.5,22.95,15.2,129.0,39.0,20.15,19.55,63.4,24.75,223.5,140.5,18.75,52.6,87.3,233.0,60.7,94.0,76.6,266.5,64.3,9.35,113.5,173.5,42.8,24.95,26.7,71.6,313.0,222.0,164.5,36.6,49.7,12.65,33.35,9.9,18.35,15.05,46.05,172.0,21.0,33.75,12.45,24.65,13.65,12.25,10.6,20.9,45.9,43.25,9.54,26.25,18.75,30.95,14.35,9.44,12.95,21.45,22.75,301.5,76.3,3850.0,171.5,110.0,122.5,24.25,400.0,223.5,7.35,122.0,7.37,40.45,31.0,78.4,54.1,101.0,41.0,129.5,20.85,104.5,76.4,85.5,73.6,668.0,619.0,103.0,111.0,261.0,237.0,38.75,242.0,183.5,88.8,247.5,46.5,116.0,44.7
45.7,48.15,82.0,61.2,37.6,114.5,78.7,10.55,44.95,103.5,33.75,39.35,400.0,213.0,22.85,98.3,339.5,14.8,47.65,134.5,12.15,25.0,260.0,308.0,27.8,40.45,22.75,27.75,278.0,253.0,45.5,14.0,156.0,26.2,77.6,20.35,268.0,240.0,22.95,15.2,128.5,39.0,20.15,19.55,63.4,24.8,223.5,140.0,18.7,52.5,87.8,232.5,60.7,94.2,76.7,266.5,64.3,9.39,113.5,173.5,42.8,24.95,26.75,71.6,313.0,222.5,164.5,36.6,49.7,12.6,33.35,9.91,18.35,15.0,46.05,172.0,21.0,33.75,12.5,24.65,13.7,12.25,10.6,20.95,45.9,43.25,9.55,26.25,18.7,30.95,14.35,9.44,12.95,21.45,22.75,301.5,76.3,3850.0,171.5,110.0,122.0,24.25,401.5,223.5,7.35,122.0,7.37,40.45,31.0,78.4,54.1,101.0,41.0,129.5,20.85,104.5,76.4,85.5,73.6,668.0,618.0,103.0,111.5,261.0,237.5,38.8,242.0,183.5,88.8,247.5,46.5,116.0,44.7
45.7,48.25,82.0,61.2,37.65,114.5,78.6,10.55,44.95,103.5,33.75,39.45,399.5,213.0,22.8,98.6,340.5,14.75,47.65,134.5,12.15,25.0,260.5,308.0,27.8,40.45,22.7,27.75,278.0,253.0,45.5,14.0,156.5,26.15,77.6,20.35,268.0,240.0,22.95,15.15,129.0,39.0,20.15,19.6,63.3,24.8,223.5,140.0,18.75,52.4,87.8,233.0,60.7,94.2,76.7,266.5,64.3,9.4,113.5,173.5,42.8,24.9,26.75,71.6,313.0,222.0,165.0,36.6,49.7,12.65,33.4,9.91,18.35,15.05,46.1,172.0,21.0,33.75,12.5,24.65,13.7,12.3,10.6,20.95,45.9,43.25,9.55,26.25,18.7,30.95,14.35,9.44,12.95,21.45,22.75,301.5,76.3,3850.0,171.5,110.0,122.0,24.25,401.0,224.0,7.35,122.0,7.38,40.45,31.0,78.4,54.1,101.5,41.0,129.5,20.85,105.0,76.5,85.6,73.5,668.0,617.0,102.5,111.0,261.0,237.5,38.8,241.5,183.0,88.8,247.5,46.5,116.0,44.7
45.7,48.25,82.0,61.2,37.6,114.5,78.7,10.55,44.85,103.5,33.8,39.5,400.0,212.5,22.8,98.7,340.5,14.75,47.7,134.5,12.15,25.0,260.0,308.0,27.8,40.45,22.7,27.75,278.0,253.0,45.5,14.0,156.0,26.2,77.6,20.35,268.0,240.0,22.95,15.2,129.0,39.0,20.15,19.6,63.3,24.8,224.0,140.0,18.8,52.4,87.6,233.5,60.7,94.4,76.7,266.0,64.3,9.4,113.5,173.5,42.8,24.95,26.75,71.6,313.0,222.0,165.0,36.6,49.7,12.65,33.45,9.91,18.35,15.1,46.15,172.0,21.0,33.8,12.5,24.8,13.65,12.3,10.6,20.95,45.9,43.3,9.55,26.25,18.75,30.95,14.4,9.44,12.95,21.45,22.75,301.5,76.3,3850.0,171.0,110.0,122.5,24.25,401.0,224.0,7.35,122.0,7.38,40.45,31.0,78.4,54.1,101.5,41.0,129.0,20.85,104.5,76.5,85.6,73.6,668.0,617.0,103.0,111.0,261.0,239.0,38.8,242.0,183.0,88.8,247.5,46.5,116.0,44.7
45.7,48.35,81.9,61.4,37.6,114.5,78.7,10.55,44.85,103.5,33.75,39.5,401.5,212.5,22.8,98.7,339.5,14.75,47.7,135.0,12.15,25.0,260.5,308.0,27.8,40.45,22.7,27.75,278.0,253.0,45.6,14.0,156.0,26.2,77.7,20.35,268.0,240.0,23.0,15.25,128.5,39.0,20.15,19.55,63.4,24.8,223.5,140.0,18.8,52.4,87.7,233.5,60.7,94.5,76.6,266.5,64.3,9.39,113.5,174.0,42.8,24.95,26.75,71.6,313.5,222.5,165.0,36.65,49.7,12.65,33.45,9.91,18.35,15.05,46.1,172.0,21.0,33.8,12.5,24.85,13.7,12.3,10.6,20.95,45.9,43.3,9.54,26.25,18.75,30.95,14.4,9.44,12.95,21.45,22.75,302.0,76.5,3855.0,171.0,110.0,122.5,24.25,401.0,224.0,7.35,122.0,7.38,40.5,31.0,78.6,54.2,101.5,41.0,129.0,20.85,105.0,76.5,85.7,73.5,668.0,617.0,102.5,111.5,261.0,239.0,38.75,242.0,183.0,88.8,247.5,46.5,116.0,44.75
45.7,48.35,82.0,61.4,37.6,114.5,78.7,10.55,44.85,103.5,33.75,39.55,401.5,212.5,22.8,98.6,340.5,14.75,47.7,135.0,12.15,25.0,260.5,308.0,27.8,40.45,22.7,27.75,278.0,253.0,45.6,14.0,156.0,26.25,77.7,20.3,268.0,240.0,23.0,15.2,128.5,39.0,20.15,19.55,63.4,24.8,223.5,140.0,18.8,52.6,87.7,233.5,60.7,94.5,76.6,266.5,64.3,9.4,113.5,173.5,42.8,24.9,26.85,71.6,313.5,222.5,165.0,36.6,49.7,12.65,33.45,9.91,18.35,15.05,46.1,172.0,21.0,33.85,12.5,24.9,13.65,12.3,10.6,20.95,45.9,43.3,9.55,26.25,18.75,30.95,14.4,9.44,12.95,21.45,22.7,302.0,76.7,3860.0,171.5,110.0,122.0,24.25,402.0,224.0,7.36,122.0,7.37,40.5,31.0,78.5,54.2,101.5,41.0,129.5,20.8,105.0,76.5,85.8,73.6,668.0,617.0,102.5,111.0,261.0,239.0,38.75,242.0,183.0,88.8,248.0,46.5,116.0,44.8
45.75,48.35,81.9,61.4,37.6,114.5,78.7,10.55,44.85,103.5,33.75,39.55,401.5,212.5,22.8,98.5,340.5,14.75,47.7,135.0,12.15,25.0,260.5,308.0,27.8,40.4,22.7,27.75,278.0,253.0,45.6,14.0,156.0,26.25,77.6,20.35,268.0,240.0,22.95,15.2,129.0,39.0,20.15,19.55,63.3,24.8,223.5,140.0,18.8,52.7,87.7,233.5,60.7,94.2,76.7,266.5,64.3,9.38,113.5,173.5,42.8,24.85,26.8,71.6,313.5,222.0,165.0,36.6,49.65,12.65,33.4,9.91,18.35,15.05,46.1,172.0,21.0,33.85,12.45,24.9,13.65,12.3,10.65,20.95,45.9,43.3,9.54,26.25,18.75,30.95,14.4,9.44,12.95,21.45,22.75,301.5,76.7,3865.0,171.0,110.5,122.0,24.25,402.0,224.5,7.36,122.0,7.37,40.5,31.0,78.6,54.1,101.5,41.0,129.5,20.85,105.0,76.5,85.8,73.6,668.0,617.0,102.5,111.0,261.0,238.5,38.75,242.0,183.0,88.8,248.0,46.5,116.0,44.8
45.7,48.2,81.9,61.4,37.6,114.5,78.7,10.55,44.8,103.5,33.75,39.45,401.5,212.0,22.8,98.5,340.0,14.75,47.7,135.0,12.15,25.0,260.0,307.0,27.8,40.4,22.7,27.75,278.0,253.0,45.6,14.0,156.0,26.25,77.7,20.3,268.5,240.0,22.95,15.2,129.0,38.95,20.15,19.55,63.2,24.7,223.5,140.5,18.8,52.7,87.6,233.0,60.7,94.1,76.6,266.5,64.3,9.37,113.5,173.0,42.8,24.9,26.8,71.6,313.5,222.0,165.0,36.6,49.7,12.65,33.4,9.92,18.35,15.05,46.05,172.0,21.0,33.85,12.45,24.9,13.65,12.3,10.65,20.9,45.9,43.25,9.54,26.25,18.75,30.95,14.4,9.45,12.95,21.45,22.75,302.0,76.7,3865.0,171.0,110.0,122.0,24.2,401.5,224.5,7.36,122.0,7.37,40.5,31.0,78.6,54.1,101.5,40.95,129.5,20.85,105.0,76.5,85.8,73.6,673.0,616.0,102.5,111.0,261.0,238.0,38.75,242.0,183.0,88.8,247.5,46.5,116.0,44.8
45.7,48.2,81.8,61.4,37.65,114.5,78.6,10.55,44.85,103.5,33.75,39.5,401.5,212.5,22.8,98.5,339.5,14.75,47.7,135.0,12.15,25.0,260.0,307.0,27.8,40.4,22.75,27.75,278.0,253.0,45.55,14.0,156.0,26.25,77.7,20.3,268.5,240.0,23.0,15.2,129.5,38.95,20.15,19.55,63.2,24.65,223.5,140.5,18.75,52.6,87.5,232.5,60.7,94.2,76.7,266.5,64.3,9.37,113.5,173.5,42.8,24.85,26.8,71.6,313.0,222.5,165.0,36.6,49.7,12.6,33.45,9.92,18.35,15.0,46.05,172.0,21.0,33.8,12.5,24.9,13.65,12.3,10.65,20.9,45.9,43.25,9.55,26.25,18.75,30.95,14.4,9.45,12.95,21.45,22.7,303.0,76.6,3860.0,171.0,110.0,122.0,24.2,401.5,224.5,7.36,122.0,7.37,40.5,31.0,78.6,54.1,101.5,40.95,129.5,20.8,104.5,76.5,85.9,73.6,673.0,616.0,103.0,111.0,261.0,238.5,38.75,242.0,183.0,88.8,247.5,46.5,116.0,44.9
45.7,48.2,81.9,61.4,37.6,114.5,78.7,10.55,44.8,103.5,33.75,39.45,402.0,212.0,22.8,98.6,338.5,14.75,47.7,135.0,12.15,25.0,260.0,307.0,27.8,40.4,22.75,27.75,278.0,252.5,45.6,13.95,156.0,26.25,77.6,20.3,268.0,240.0,22.95,15.2,129.5,38.95,20.15,19.55,63.2,24.65,223.5,140.5,18.75,52.5,87.5,233.0,60.7,94.2,76.7,266.5,64.3,9.36,113.5,173.5,42.8,24.85,26.8,71.6,313.0,222.0,165.0,36.65,49.65,12.6,33.45,9.91,18.35,15.0,46.05,172.0,21.0,33.8,12.5,24.85,13.65,12.3,10.65,20.9,45.95,43.25,9.54,26.25,18.75,30.95,14.4,9.45,12.9,21.45,22.75,303.0,76.6,3860.0,171.0,110.0,122.5,24.2,401.5,224.5,7.35,122.0,7.37,40.45,31.0,78.5,54.2,101.5,41.0,129.5,20.8,104.5,76.4,85.9,73.6,673.0,616.0,102.5,111.0,261.0,237.5,38.75,242.0,183.0,88.8,248.0,46.5,116.0,44.9
45.75,48.15,81.9,61.3,37.65,114.5,78.7,10.55,44.65,103.5,33.75,39.5,401.0,212.0,22.8,98.6,338.5,14.75,47.7,135.0,12.15,25.0,259.0,307.0,27.8,40.4,22.7,27.75,278.0,252.5,45.6,13.95,156.0,26.25,77.7,20.25,268.0,240.0,22.95,15.2,129.0,38.95,20.1,19.55,63.2,24.7,223.5,140.5,18.75,52.6,87.5,233.0,60.7,94.1,76.6,266.0,64.3,9.37,113.5,173.5,42.8,24.85,26.8,71.6,313.0,222.0,165.0,36.6,49.7,12.6,33.4,9.9,18.35,15.0,46.05,172.0,21.0,33.8,12.5,24.85,13.65,12.25,10.65,20.9,45.95,43.25,9.54,26.25,18.75,30.95,14.4,9.46,12.95,21.45,22.75,303.0,76.3,3850.0,171.0,110.5,122.5,24.2,401.5,224.0,7.35,122.0,7.37,40.45,31.0,78.5,54.1,101.5,41.0,129.5,20.8,104.5,76.4,85.9,73.6,673.0,615.0,102.5,111.0,261.0,237.5,38.7,242.0,183.0,88.8,247.5,46.5,116.0,44.9
45.75,48.2,81.9,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.75,39.5,401.0,212.5,22.8,98.6,338.5,14.75,47.7,135.0,12.15,25.0,259.0,307.0,27.8,40.4,22.7,27.75,278.0,252.5,45.6,13.95,156.0,26.3,77.7,20.25,268.0,239.5,23.0,15.2,129.0,38.95,20.1,19.5,63.2,24.65,224.0,140.5,18.7,52.6,87.5,233.0,60.7,94.2,76.7,266.0,64.3,9.37,113.5,173.5,42.8,24.9,26.8,71.6,313.0,222.0,165.0,36.6,49.7,12.65,33.4,9.9,18.35,15.0,46.0,172.0,21.0,33.8,12.5,24.85,13.65,12.25,10.65,20.9,45.95,43.25,9.54,26.2,18.7,30.95,14.4,9.46,12.95,21.45,22.75,303.0,76.3,3850.0,171.0,110.0,122.0,24.2,401.0,224.0,7.35,122.0,7.37,40.45,31.05,78.2,54.1,101.0,41.0,129.0,20.8,105.0,76.4,86.0,73.6,673.0,612.0,102.5,111.0,261.0,237.5,38.7,242.0,183.0,88.8,247.5,46.5,115.5,44.8
45.75,48.2,81.9,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.75,39.5,401.0,213.0,22.8,98.7,338.0,14.75,47.7,135.0,12.15,25.0,259.0,307.0,27.8,40.4,22.7,27.7,278.0,252.5,45.6,13.95,156.5,26.3,77.7,20.3,268.0,239.5,22.95,15.2,129.5,38.95,20.05,19.5,63.2,24.7,224.0,140.5,18.75,52.5,87.4,232.5,60.7,94.2,76.7,266.0,64.3,9.37,113.5,173.5,42.7,24.9,26.8,71.7,313.0,222.5,164.5,36.55,49.7,12.65,33.4,9.9,18.35,15.0,46.0,172.0,21.0,33.8,12.5,24.85,13.65,12.25,10.65,20.9,45.95,43.25,9.53,26.2,18.7,30.95,14.4,9.46,12.95,21.45,22.75,303.0,76.3,3850.0,171.0,110.0,122.5,24.2,401.0,224.0,7.35,122.0,7.38,40.45,31.05,78.1,54.1,101.0,41.0,129.0,20.8,105.0,76.5,85.8,73.6,673.0,612.0,102.5,111.0,261.0,237.5,38.75,242.0,183.0,88.8,247.0,46.5,115.5,44.8
45.75,48.2,81.9,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.75,39.55,401.0,213.0,22.85,98.8,338.5,14.75,47.7,135.0,12.15,25.0,259.0,307.0,27.75,40.4,22.7,27.7,278.0,252.0,45.65,13.95,156.5,26.3,77.7,20.25,268.5,239.5,22.95,15.2,129.0,38.95,20.05,19.5,63.2,24.65,224.0,140.5,18.75,52.4,87.3,232.0,60.7,94.2,76.7,266.0,64.3,9.38,113.5,173.0,42.7,24.85,26.8,71.7,313.0,222.5,164.5,36.55,49.65,12.65,33.4,9.9,18.35,15.0,46.0,172.0,21.0,33.8,12.5,24.9,13.65,12.3,10.65,20.95,45.95,43.25,9.54,26.25,18.7,30.95,14.35,9.46,12.95,21.45,22.75,303.0,76.3,3850.0,171.0,110.0,122.0,24.2,401.0,223.5,7.34,122.0,7.36,40.45,31.05,78.1,54.1,101.0,41.0,129.0,20.8,104.5,76.5,85.9,73.6,673.0,611.0,102.5,111.0,261.0,237.5,38.7,242.0,183.0,88.8,247.0,46.5,115.5,44.8
45.75,48.25,81.9,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.7,39.45,401.0,213.0,22.85,98.8,339.0,14.75,47.65,135.0,12.15,25.0,258.5,307.0,27.75,40.4,22.75,27.75,278.0,252.5,45.6,13.95,156.5,26.3,77.7,20.25,268.5,239.5,22.95,15.2,129.0,38.95,20.1,19.5,63.2,24.65,223.5,140.5,18.75,52.4,87.2,232.0,60.7,94.2,76.6,266.0,64.3,9.39,113.5,173.0,42.7,24.85,26.8,71.7,313.0,222.0,164.5,36.55,49.65,12.65,33.4,9.9,18.35,15.0,46.0,172.0,21.0,33.8,12.5,24.9,13.65,12.3,10.65,20.95,46.0,43.25,9.53,26.25,18.75,30.95,14.35,9.46,12.95,21.45,22.75,301.5,76.3,3850.0,171.0,110.0,122.0,24.2,401.0,223.5,7.34,122.0,7.36,40.45,31.05,78.1,54.0,101.0,40.95,129.0,20.85,105.0,76.5,85.8,73.5,670.0,610.0,102.5,111.0,261.0,237.0,38.65,242.0,183.0,88.8,247.0,46.5,115.5,44.8
45.75,48.25,81.8,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.65,39.45,401.0,213.0,22.8,98.9,340.0,14.75,47.7,135.0,12.15,25.0,258.5,308.0,27.75,40.4,22.75,27.75,278.0,252.5,45.6,13.95,156.5,26.25,77.7,20.25,268.5,240.0,22.95,15.2,129.0,38.95,20.1,19.5,63.1,24.65,223.5,140.5,18.75,52.4,87.2,231.5,60.7,94.2,76.7,266.0,64.3,9.38,113.5,173.0,42.7,24.85,26.8,71.7,313.0,222.0,164.5,36.55,49.7,12.65,33.4,9.9,18.35,15.0,46.0,172.0,21.0,33.85,12.5,24.9,13.65,12.3,10.65,20.95,46.0,43.25,9.53,26.25,18.75,30.95,14.4,9.46,12.95,21.45,22.7,301.5,76.3,3850.0,171.0,110.0,122.0,24.2,400.0,224.0,7.34,122.0,7.36,40.35,31.05,78.1,54.0,101.0,40.95,129.0,20.85,105.0,76.5,85.7,73.5,670.0,610.0,102.5,111.0,261.0,237.0,38.65,242.0,183.0,88.8,247.0,46.5,115.5,44.75
45.75,48.35,81.9,61.3,37.6,114.5,78.7,10.55,44.65,103.5,33.65,39.45,402.0,212.5,22.85,98.9,340.5,14.75,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.75,278.0,252.5,45.6,13.95,156.0,26.25,77.7,20.25,268.5,239.5,22.95,15.15,129.0,38.95,20.1,19.5,63.1,24.75,224.0,140.5,18.75,52.4,87.3,232.0,60.7,94.2,76.9,266.0,64.3,9.38,113.5,173.0,42.7,24.85,26.8,71.6,313.0,222.0,164.5,36.55,49.65,12.6,33.45,9.9,18.35,15.05,46.0,172.0,21.0,33.85,12.5,24.85,13.65,12.3,10.65,20.9,46.15,43.25,9.53,26.25,18.75,30.95,14.4,9.46,12.95,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.0,24.2,400.0,224.0,7.34,122.0,7.36,40.35,31.05,78.1,54.0,101.0,40.95,129.0,20.8,105.0,76.5,86.0,73.6,670.0,610.0,102.5,111.5,261.0,237.0,38.65,241.5,183.0,88.8,247.0,46.75,115.5,44.75
45.75,48.35,81.9,61.3,37.55,114.5,78.7,10.55,44.65,103.5,33.65,39.45,401.5,212.5,22.85,98.8,340.0,14.75,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.75,278.0,252.5,45.6,13.95,156.0,26.25,77.7,20.25,268.0,239.5,22.95,15.2,129.0,38.95,20.05,19.55,63.1,24.8,223.5,140.5,18.7,52.3,87.3,231.5,60.7,94.2,76.7,266.0,64.3,9.37,113.5,173.0,42.7,24.85,26.8,71.6,312.5,222.0,164.5,36.55,49.7,12.6,33.45,9.89,18.35,15.0,46.0,172.0,21.0,33.85,12.55,24.85,13.65,12.3,10.65,20.9,46.2,43.3,9.52,26.25,18.75,30.9,14.4,9.46,12.95,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.5,24.2,400.0,223.5,7.34,122.0,7.36,40.3,31.0,78.1,54.0,100.5,41.0,129.0,20.8,105.0,76.5,86.0,73.6,670.0,610.0,103.0,111.0,261.0,237.0,38.65,241.5,182.5,88.8,247.0,46.75,115.5,44.75
45.75,48.25,81.9,61.3,37.55,114.5,78.7,10.55,44.65,103.0,33.6,39.45,401.5,212.5,22.85,98.8,338.5,14.75,47.7,135.0,12.1,25.0,258.5,308.0,27.7,40.4,22.75,27.75,278.0,252.0,45.6,13.95,156.0,26.2,77.7,20.25,267.0,239.5,22.95,15.2,129.0,38.9,20.05,19.5,63.1,24.8,223.5,140.5,18.7,52.4,87.3,231.5,60.7,94.2,76.7,266.0,64.3,9.36,113.5,173.0,42.7,24.8,26.8,71.6,312.5,222.0,164.0,36.6,49.65,12.6,33.4,9.89,18.35,15.0,46.0,172.0,21.0,33.85,12.5,24.85,13.65,12.3,10.65,20.9,46.2,43.25,9.52,26.25,18.75,30.9,14.4,9.46,12.95,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.5,24.2,399.0,223.5,7.34,122.0,7.35,40.3,31.0,78.1,54.0,100.5,41.0,129.0,20.85,104.5,76.5,85.9,73.5,670.0,612.0,102.5,110.5,261.0,236.5,38.65,241.5,182.5,88.8,247.0,46.75,115.5,44.75
45.75,48.2,81.9,61.3,37.55,114.5,78.7,10.55,44.65,103.5,33.6,39.45,401.5,212.5,22.8,98.9,338.5,14.75,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.75,278.0,252.0,45.55,13.95,156.0,26.2,77.7,20.25,266.0,239.5,22.95,15.2,129.0,38.9,20.05,19.45,63.1,24.8,223.5,140.5,18.7,52.3,87.2,231.5,60.7,93.7,76.7,265.5,64.2,9.32,113.5,173.0,42.7,24.8,26.8,71.7,312.5,222.0,164.0,36.6,49.7,12.6,33.4,9.89,18.35,15.05,46.0,172.0,21.0,33.85,12.5,24.85,13.65,12.3,10.65,20.9,46.2,43.25,9.52,26.3,18.75,30.9,14.35,9.45,12.9,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.0,24.2,397.5,223.5,7.33,122.0,7.34,40.3,31.0,78.1,54.0,100.5,41.0,129.0,20.8,104.5,76.5,85.8,73.5,673.0,612.0,103.0,110.5,261.0,236.5,38.65,242.0,182.5,88.8,247.0,46.7,115.5,44.75
45.75,48.2,81.8,61.3,37.55,114.5,78.7,10.55,44.65,103.5,33.55,39.45,401.0,212.5,22.85,98.8,338.0,14.75,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.75,278.0,252.0,45.6,13.95,156.0,26.15,77.7,20.25,265.5,239.5,22.95,15.2,128.5,38.9,20.1,19.5,63.0,24.8,223.5,140.5,18.75,52.3,87.2,231.0,60.7,94.0,76.7,266.0,64.2,9.33,113.5,173.0,42.7,24.8,26.8,71.7,312.5,222.0,163.5,36.6,49.65,12.6,33.4,9.89,18.35,15.0,45.95,172.0,21.0,33.9,12.5,24.8,13.65,12.25,10.65,20.85,46.2,43.3,9.52,26.25,18.75,30.9,14.4,9.45,12.9,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.5,24.2,397.5,223.5,7.33,122.0,7.35,40.3,31.0,78.1,54.0,101.0,41.0,128.5,20.8,104.5,76.5,85.8,73.5,673.0,612.0,102.5,110.5,262.0,236.0,38.7,242.0,182.5,88.8,246.0,46.55,115.5,44.8
45.75,48.2,81.9,61.3,37.55,114.5,78.7,10.55,44.6,103.5,33.55,39.45,402.0,212.5,22.85,98.8,338.0,14.75,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.8,276.0,252.0,45.6,13.95,156.0,26.2,77.7,20.25,265.5,239.5,22.95,15.15,129.0,38.9,20.1,19.45,63.0,24.85,223.5,140.5,18.75,52.1,87.3,230.5,60.7,93.8,76.7,266.0,64.2,9.33,113.5,172.5,42.7,24.8,26.8,71.7,312.5,222.0,163.5,36.55,49.65,12.6,33.4,9.89,18.35,15.0,45.95,172.0,20.95,33.9,12.5,24.8,13.65,12.25,10.65,20.9,46.2,43.3,9.53,26.25,18.75,30.9,14.35,9.45,12.95,21.45,22.75,301.5,76.2,3850.0,171.0,110.0,122.0,24.2,397.5,223.5,7.33,122.0,7.34,40.25,31.0,78.2,54.0,100.5,41.0,128.5,20.85,104.5,76.5,85.7,73.4,673.0,612.0,102.5,110.5,262.0,236.0,38.7,242.0,182.5,88.8,246.0,46.55,115.5,44.75
45.75,48.2,81.8,61.3,37.55,114.5,78.7,10.55,44.6,103.5,33.55,39.45,402.0,212.0,22.85,98.7,337.5,14.7,47.7,135.0,12.1,25.0,258.0,308.0,27.7,40.4,22.75,27.8,276.0,252.0,45.6,13.95,156.0,26.2,77.6,20.25,265.0,239.5,22.95,15.1,129.0,38.9,20.1,19.5,63.1,24.85,223.5,140.5,18.7,52.1,87.2,231.0,60.6,93.6,76.6,266.0,64.2,9.33,113.5,172.0,42.7,24.8,26.8,71.7,312.5,221.5,163.0,36.6,49.7,12.55,33.4,9.89,18.35,15.0,45.9,172.0,20.95,33.9,12.5,24.85,13.65,12.25,10.65,20.9,46.15,43.25,9.52,26.25,18.75,30.9,14.35,9.45,12.95,21.45,22.7,301.5,76.2,3850.0,171.0,110.0,122.0,24.2,396.0,223.5,7.33,122.0,7.34,40.25,31.0,78.2,53.9,100.5,41.0,128.5,20.8,104.5,76.5,85.6,73.4,673.0,612.0,102.5,110.0,262.0,236.0,38.65,242.0,182.5,88.8,246.5,46.55,115.5,44.75
45.75,48.2,81.8,61.3,37.55,114.0,78.7,10.55,44.6,103.5,33.55,39.45,402.0,212.0,22.85,98.8,337.0,14.75,47.7,134.5,12.15,25.0,258.0,308.0,27.7,40.4,22.7,27.8,276.0,252.0,45.6,13.95,156.0,26.15,77.6,20.25,265.5,239.5,22.9,15.15,129.0,38.9,20.1,19.45,63.1,24.85,223.0,140.5,18.7,52.1,87.1,231.5,60.6,93.5,76.7,266.0,64.2,9.34,113.5,172.0,42.7,24.8,26.8,71.7,312.5,221.5,163.5,36.6,49.7,12.55,33.4,9.88,18.35,15.0,45.95,172.0,20.95,33.9,12.5,24.85,13.65,12.25,10.65,20.9,46.05,43.25,9.52,26.25,18.7,30.9,14.35,9.45,12.95,21.45,22.75,301.5,76.2,3840.0,171.0,110.0,122.0,24.2,397.0,223.5,7.33,122.0,7.34,40.25,31.0,78.2,53.8,100.5,41.0,128.5,20.8,104.0,76.5,85.6,73.4,673.0,612.0,102.0,110.5,262.0,236.0,38.7,242.0,182.5,88.8,246.0,46.55,115.5,44.75
45.75,48.2,81.8,61.3,37.55,114.5,78.6,10.55,44.5,103.5,33.55,39.45,402.0,212.5,22.85,98.8,337.0,14.75,47.7,134.5,12.15,25.0,258.0,308.0,27.7,40.35,22.75,27.8,276.0,252.0,45.6,13.95,156.0,26.15,77.6,20.25,265.5,239.5,22.9,15.1,128.5,38.9,20.1,19.45,63.1,24.85,223.0,140.5,18.7,52.1,87.1,231.5,60.5,93.1,76.6,266.0,64.2,9.34,113.5,172.0,42.65,24.75,26.85,71.7,312.0,221.5,163.5,36.55,49.7,12.6,33.4,9.89,18.35,15.0,45.9,172.0,20.95,33.9,12.5,24.85,13.65,12.25,10.65,20.85,46.05,43.25,9.53,26.25,18.7,30.9,14.35,9.45,12.95,21.45,22.75,301.5,76.2,3835.0,171.0,110.0,122.5,24.2,397.0,223.5,7.33,122.0,7.34,40.25,31.0,78.2,53.9,100.5,41.0,128.5,20.85,104.5,76.5,85.7,73.4,673.0,612.0,102.5,110.5,262.0,236.0,38.7,242.0,182.5,88.8,246.5,46.55,115.5,44.75
