43.45,40.85,76.4,58.2,38.5,96.0,68.4,10.0,44.45,89.7,28.9,33.55,390.5,180.0,23.35,110.0,300.5,14.0,25.35,47.7,125.5,23.65,11.9,14.4,23.5,55.8,241.0,327.5,25.75,38.6,28.25,22.9,25.0,274.0,283.0,47.0,13.1,149.0,26.5,73.5,18.6,259.5,248.5,29.65,18.5,140.5,37.15,18.9,17.95,61.1,22.35,203.5,137.0,18.8,46.25,86.3,209.0,53.7,121.5,77.5,254.0,70.9,7.72,107.0,151.0,44.5,22.85,32.1,65.4,314.5,211.0,174.0,33.25,48.15,13.25,33.3,9.22,20.8,13.95,41.1,177.5,20.0,30.5,12.3,24.0,13.25,12.3,10.5,21.3,41.75,39.8,9.0,25.1,16.85,31.3,14.35,8.76,11.95,20.05,22.8,292.0,62.9,3860.0,80.0,166.5,102.0,109.5,22.55,425.5,210.5,6.21,105.0,52.4,6.82,40.25,31.2,71.2,60.0,48.4,142.0,103.0,51.3,36.85,125.0,20.65,5.97,118.5,74.8,93.4,73.0,667.0,208.5,636.0,224.0,109.5,102.5,254.5,225.0,37.0,203.0,188.0,86.5,231.5,43.8,89.1,114.5,40.5
43.45,40.85,76.6,58.2,38.5,95.9,68.4,10.0,44.45,89.7,28.9,33.55,390.5,180.5,23.35,109.5,300.5,14.0,25.35,47.7,125.5,23.65,11.9,14.4,23.5,55.8,240.5,327.5,25.75,38.65,28.25,22.9,25.0,274.0,282.5,47.0,13.15,149.0,26.45,73.4,18.6,259.0,248.5,29.55,18.5,140.5,37.15,18.9,17.95,61.1,22.35,203.5,136.5,18.75,46.2,86.3,208.5,53.8,121.0,77.5,254.0,70.7,7.7,107.0,151.0,44.3,22.8,32.0,65.4,314.5,210.0,173.5,33.25,48.15,13.25,33.3,9.22,20.8,13.95,41.1,177.0,20.0,30.5,12.3,24.0,13.25,12.3,10.5,21.3,41.75,39.85,9.0,25.15,16.85,31.3,14.35,8.75,11.95,20.05,22.75,292.0,62.9,3855.0,79.9,167.0,101.5,109.5,22.5,424.5,210.0,6.2,104.5,52.2,6.82,40.25,31.25,71.2,59.8,48.3,141.5,103.0,51.3,36.9,125.0,20.7,5.95,118.5,74.8,93.3,73.2,667.0,208.0,633.0,224.0,109.5,102.5,254.5,225.0,37.0,203.0,188.0,86.4,231.5,43.75,89.2,114.5,40.45
43.4,40.85,76.6,58.3,38.5,95.9,68.4,10.0,44.45,89.7,28.85,33.55,389.0,180.5,23.4,109.5,300.5,14.0,25.35,47.7,125.5,23.65,11.9,14.4,23.45,55.8,240.5,327.0,25.7,38.65,28.25,22.85,25.0,274.0,282.5,46.95,13.15,148.5,26.45,73.4,18.6,258.5,248.5,29.5,18.45,140.5,37.15,18.9,17.95,61.1,22.3,203.0,136.0,18.7,46.15,86.5,209.0,53.7,121.5,77.6,254.0,70.6,7.68,107.0,150.0,44.3,22.85,32.0,65.5,314.5,208.0,173.5,33.25,48.15,13.25,33.25,9.22,20.75,13.95,41.2,177.0,20.0,30.5,12.3,24.0,13.3,12.3,10.45,21.25,41.7,39.8,9.0,25.15,16.85,31.35,14.35,8.75,11.95,20.05,22.75,292.0,62.9,3860.0,79.9,167.5,101.5,109.5,22.5,424.0,209.0,6.2,103.5,52.2,6.81,40.3,31.2,71.2,59.8,48.25,140.5,103.0,50.3,36.9,125.5,20.65,5.93,119.0,75.1,93.3,73.3,667.0,207.5,632.0,224.0,109.5,102.5,254.5,225.0,37.0,203.0,188.5,86.5,231.0,43.75,89.4,114.5,40.45
43.45,40.85,77.0,58.3,38.55,96.0,68.4,10.0,44.45,89.7,28.85,33.55,388.5,180.5,23.4,110.0,299.5,14.0,25.35,47.7,125.5,23.65,11.9,14.4,23.5,55.8,240.5,326.0,25.7,38.7,28.3,22.9,25.0,274.0,282.5,46.95,13.1,149.0,26.45,73.4,18.55,258.0,248.5,29.45,18.5,140.5,37.2,18.9,17.95,61.0,22.3,203.0,135.5,18.65,46.1,86.7,209.0,53.7,121.0,77.6,254.5,70.9,7.68,107.0,150.5,44.3,22.8,32.0,65.5,314.5,208.5,173.0,33.35,48.15,13.25,33.25,9.22,20.75,13.95,41.25,177.0,20.05,30.4,12.3,24.0,13.3,12.25,10.45,21.25,41.75,39.8,9.0,25.15,16.85,31.35,14.35,8.74,11.9,20.05,22.8,292.0,63.0,3855.0,79.9,167.0,101.5,109.5,22.5,424.0,209.5,6.2,103.5,52.2,6.82,40.3,31.2,71.2,59.8,48.2,141.0,103.0,51.0,36.95,125.5,20.7,5.93,118.5,75.4,93.3,73.3,667.0,206.5,632.0,224.0,108.5,102.5,254.5,225.5,36.95,203.0,187.5,86.5,231.0,43.8,89.4,114.5,40.45
43.45,40.85,77.0,58.3,38.55,96.0,68.4,10.0,44.45,89.5,28.85,33.55,390.5,180.5,23.4,110.0,300.5,14.05,25.35,47.7,125.5,23.65,11.9,14.4,23.45,55.8,241.0,327.5,25.7,38.7,28.3,22.9,25.05,274.0,283.0,47.0,13.15,149.0,26.45,73.3,18.55,258.0,248.5,29.55,18.5,141.5,37.15,18.9,17.95,61.0,22.3,203.0,136.0,18.75,46.1,86.4,209.0,53.8,120.5,77.6,254.5,71.0,7.69,107.0,150.5,44.3,22.8,32.05,65.5,315.5,208.5,173.0,33.5,48.15,13.25,33.3,9.22,20.8,13.9,41.15,177.0,20.0,30.35,12.3,24.0,13.35,12.25,10.45,21.25,41.7,39.8,9.0,25.15,16.85,31.3,14.3,8.74,11.9,20.05,22.75,292.0,63.0,3855.0,79.9,167.0,101.5,109.5,22.5,423.5,210.0,6.2,103.5,52.2,6.8,40.25,31.2,71.2,59.8,48.25,141.0,103.0,51.1,36.95,126.0,20.65,5.92,118.0,75.5,93.3,73.3,667.0,207.5,633.0,223.5,109.0,102.5,254.5,226.0,37.0,203.0,187.5,86.5,230.5,43.75,89.4,114.5,40.55
43.5,40.85,76.8,58.2,38.6,95.9,68.4,10.0,44.45,89.2,28.85,33.55,390.5,180.5,23.4,110.0,300.5,14.0,25.35,47.75,125.5,23.65,11.85,14.35,23.5,55.8,240.5,327.5,25.7,38.75,28.3,22.9,25.05,274.0,283.5,46.95,13.15,149.0,26.5,73.3,18.55,258.0,248.5,29.55,18.5,141.0,37.15,18.9,17.9,60.9,22.3,202.5,135.5,18.75,46.1,86.3,208.5,53.7,121.0,77.7,255.0,70.9,7.69,107.0,151.0,44.3,22.75,32.1,65.5,315.5,208.0,173.0,33.4,48.1,13.25,33.3,9.22,20.8,13.95,41.2,176.5,20.0,30.35,12.3,24.0,13.35,12.25,10.45,21.3,41.75,39.85,9.0,25.15,16.85,31.3,14.35,8.74,11.95,20.05,22.75,292.0,62.7,3865.0,79.6,166.5,101.5,109.5,22.55,423.0,210.5,6.2,103.5,52.2,6.8,40.3,31.2,71.3,59.7,48.25,141.5,102.5,51.0,36.95,126.0,20.65,5.93,118.0,75.4,93.6,73.3,667.0,207.5,635.0,223.0,109.0,102.0,254.5,227.0,36.95,203.5,187.5,86.5,230.5,43.75,89.3,115.0,40.55
43.5,40.85,76.8,58.2,38.55,95.9,68.4,10.0,44.45,89.2,28.85,33.6,390.5,180.5,23.35,110.0,300.0,14.0,25.35,47.8,125.5,23.65,11.85,14.35,23.5,55.8,239.5,327.0,25.7,38.7,28.3,22.9,25.05,274.0,283.5,46.9,13.15,149.5,26.5,73.2,18.55,258.0,248.5,29.5,18.5,139.5,37.15,18.9,17.95,60.9,22.35,202.5,136.0,18.7,46.0,86.3,208.5,53.7,121.0,77.8,255.0,70.8,7.68,107.5,150.5,44.3,22.75,32.05,65.5,315.0,208.0,172.5,33.45,48.1,13.2,33.3,9.21,20.8,13.95,41.2,177.0,20.05,30.35,12.3,24.0,13.35,12.3,10.45,21.3,41.7,39.8,9.01,25.15,16.85,31.3,14.35,8.74,11.9,20.05,22.75,292.0,62.7,3860.0,79.5,166.0,101.0,109.5,22.55,422.0,209.0,6.22,102.5,52.1,6.81,40.35,31.25,71.3,59.3,48.2,141.5,103.0,51.0,36.95,126.0,20.65,5.93,118.5,75.5,93.3,73.4,673.0,207.5,634.0,223.0,108.5,102.0,254.5,228.0,36.95,204.0,188.0,86.2,230.5,43.75,89.4,115.0,40.55
43.5,40.85,76.8,58.2,38.55,95.8,68.4,10.0,44.45,89.2,28.85,33.6,389.5,180.5,23.4,110.0,300.5,14.05,25.35,47.75,125.5,23.65,11.85,14.35,23.45,55.8,240.5,326.0,25.7,38.7,28.3,22.95,25.05,274.0,283.5,46.9,13.15,149.5,26.5,73.1,18.55,257.5,248.5,29.5,18.4,140.0,37.15,18.9,17.95,60.9,22.3,202.5,136.0,18.65,46.0,86.2,209.0,53.7,121.0,77.9,255.0,70.6,7.68,107.0,150.5,44.45,22.75,32.05,65.5,315.0,208.5,172.5,33.45,48.1,13.25,33.35,9.21,20.75,13.95,41.15,177.0,20.0,30.45,12.35,24.0,13.35,12.3,10.45,21.25,41.7,39.8,9.0,25.15,16.85,31.35,14.35,8.74,11.9,20.05,22.75,292.0,62.8,3855.0,79.6,165.0,101.0,109.5,22.55,423.5,209.5,6.23,101.5,52.0,6.8,40.35,31.3,71.3,59.4,48.2,141.5,102.5,50.9,36.95,125.5,20.65,5.93,118.5,75.5,93.0,73.3,673.0,207.5,636.0,223.0,108.5,102.0,254.5,226.5,36.9,204.0,187.5,86.2,230.5,43.75,89.5,115.0,40.55
43.55,40.85,76.8,58.2,38.55,95.8,68.4,10.0,44.45,89.2,28.8,33.6,389.5,180.5,23.4,110.0,300.0,14.0,25.35,47.8,125.5,23.65,11.85,14.35,23.5,55.8,240.0,326.0,25.65,38.75,28.3,22.9,25.05,274.0,283.5,46.9,13.15,149.5,26.45,73.1,18.55,258.0,248.5,29.5,18.4,140.5,37.15,18.9,17.9,60.9,22.35,202.5,136.0,18.7,46.0,85.9,208.5,53.8,121.0,78.0,255.0,70.6,7.68,107.0,150.5,44.45,22.75,32.0,65.5,315.0,208.5,172.5,33.45,48.1,13.3,33.35,9.21,20.75,13.95,41.1,177.0,20.0,30.45,12.3,24.0,13.35,12.3,10.45,21.25,41.7,39.85,9.0,25.1,16.85,31.35,14.35,8.74,11.9,20.05,22.75,292.0,62.8,3850.0,79.7,165.0,101.0,109.5,22.55,423.5,209.5,6.24,102.5,52.0,6.81,40.35,31.3,71.3,59.6,48.25,141.0,102.5,50.9,36.95,126.0,20.65,5.93,118.5,75.5,93.0,73.2,673.0,207.5,636.0,223.0,108.5,102.0,254.5,226.5,36.95,203.5,187.5,86.2,230.5,43.8,89.7,115.0,40.5
43.55,40.95,76.6,58.2,38.55,95.8,68.4,9.99,44.4,89.2,28.85,33.65,389.5,181.0,23.35,110.0,300.5,14.0,25.4,47.8,125.5,23.65,11.85,14.35,23.5,55.8,240.0,327.0,25.7,38.75,28.35,22.9,25.05,274.0,283.0,46.95,13.1,149.0,26.45,73.2,18.55,258.0,248.5,29.5,18.4,141.0,37.05,18.85,17.9,60.9,22.35,202.5,136.5,18.65,46.0,86.2,208.5,53.8,121.5,78.5,255.5,70.9,7.68,107.5,150.5,44.45,22.7,31.9,65.6,315.0,208.5,172.0,33.45,48.1,13.35,33.35,9.21,20.8,13.95,41.15,177.0,20.05,30.5,12.3,24.0,13.35,12.3,10.45,21.3,41.75,39.85,9.01,25.15,16.85,31.35,14.35,8.74,11.9,20.05,22.75,292.0,62.8,3850.0,79.7,166.0,101.0,109.5,22.55,423.0,210.0,6.23,102.0,52.0,6.8,40.35,31.25,71.3,59.5,48.3,141.0,103.0,50.8,36.95,126.0,20.65,5.93,118.0,75.7,93.2,73.2,673.0,207.5,635.0,223.0,109.0,102.0,254.5,226.5,36.9,204.0,187.5,86.2,230.5,43.75,89.3,114.5,40.5
43.55,40.95,76.6,58.3,38.55,95.9,68.4,10.0,44.3,89.5,28.85,33.65,389.5,180.5,23.4,110.0,301.0,14.0,25.4,47.9,125.5,23.65,11.85,14.35,23.5,55.6,240.0,327.0,25.7,38.75,28.4,22.9,25.0,274.0,283.5,46.9,13.15,149.5,26.5,73.4,18.6,258.0,248.5,29.5,18.45,141.0,37.05,18.85,17.95,60.9,22.35,202.5,136.5,18.7,46.05,86.0,208.5,53.8,121.5,78.4,255.5,70.7,7.68,107.5,151.0,44.45,22.65,31.9,65.6,315.0,208.5,172.0,33.45,48.1,13.35,33.3,9.22,20.75,13.95,41.1,177.0,20.0,30.5,12.3,24.0,13.35,12.25,10.45,21.3,41.8,39.85,9.01,25.15,16.85,31.35,14.35,8.74,11.9,20.05,22.8,292.5,62.9,3850.0,79.9,166.0,101.0,109.5,22.55,423.0,210.0,6.23,102.5,51.9,6.8,40.4,31.25,71.3,59.6,48.3,141.0,103.0,50.9,36.95,126.0,20.7,5.93,118.0,75.8,93.4,73.2,673.0,207.5,635.0,224.0,109.0,102.0,254.5,227.0,36.9,205.0,188.0,86.2,230.5,43.8,89.3,114.5,40.5
43.55,40.95,77.0,58.6,38.55,95.9,68.3,9.99,44.3,89.5,28.85,33.65,389.5,180.5,23.4,110.5,300.5,13.95,25.4,47.8,125.5,23.65,11.85,14.35,23.5,55.4,240.5,326.0,25.65,38.75,28.4,23.0,25.0,274.0,283.0,46.95,13.1,149.5,26.5,73.5,18.6,258.0,249.0,29.45,18.4,141.0,37.1,18.9,17.9,61.0,22.35,203.0,136.5,18.6,46.05,86.1,209.5,53.8,121.5,78.4,255.5,70.8,7.67,107.0,150.5,44.45,22.7,31.9,65.6,315.5,209.0,172.5,33.5,48.1,13.35,33.3,9.22,20.75,13.95,41.15,177.0,20.05,30.45,12.35,24.05,13.4,12.25,10.45,21.25,41.85,39.9,9.01,25.15,16.85,31.35,14.35,8.74,11.9,20.05,22.75,292.5,63.0,3850.0,79.8,166.0,101.0,109.5,22.55,423.0,210.0,6.22,102.0,52.0,6.8,40.4,31.25,71.3,59.8,48.35,141.0,103.5,50.7,36.95,126.5,20.65,5.94,118.0,75.5,93.3,73.1,673.0,207.5,635.0,224.0,109.0,102.0,254.5,227.5,36.9,204.5,188.0,86.2,230.5,43.8,89.2,114.5,40.55
43.6,40.85,77.0,58.4,38.55,95.8,68.4,10.0,44.3,89.4,28.8,33.65,389.0,180.5,23.4,110.5,300.0,13.95,25.4,47.85,125.5,23.65,11.85,14.4,23.5,55.4,240.5,325.0,25.65,38.8,28.35,22.95,25.0,274.0,283.0,46.9,13.15,149.5,26.55,73.4,18.55,258.0,248.5,29.45,18.45,140.5,37.05,18.85,17.95,61.0,22.35,203.0,136.5,18.55,46.1,86.0,209.5,53.8,121.5,78.0,256.0,70.7,7.64,107.0,151.0,44.45,22.7,31.9,65.6,315.5,208.0,172.0,33.55,48.15,13.35,33.3,9.21,20.75,13.95,41.15,177.0,20.05,30.45,12.3,24.05,13.4,12.25,10.45,21.3,41.85,39.85,9.01,25.15,16.85,31.4,14.35,8.75,11.95,20.05,22.75,292.0,63.0,3850.0,79.7,166.0,101.5,109.5,22.55,422.5,210.0,6.22,102.0,52.0,6.8,40.4,31.25,71.3,59.5,48.35,140.5,103.5,50.8,36.95,126.5,20.65,5.94,118.0,75.4,93.2,73.1,673.0,207.5,633.0,224.0,109.0,102.0,254.5,227.0,36.9,204.5,188.0,86.2,230.5,43.8,89.0,114.5,40.55
43.55,40.8,76.9,58.3,38.55,95.9,68.4,10.0,44.35,89.4,28.8,33.65,389.0,180.5,23.4,110.5,299.5,13.95,25.45,47.85,125.5,23.65,11.85,14.4,23.5,55.4,240.0,327.0,25.6,38.75,28.35,22.95,25.0,274.0,283.0,46.85,13.15,149.5,26.45,73.4,18.6,257.0,248.5,29.25,18.3,140.5,37.05,18.8,17.95,60.9,22.35,202.5,135.5,18.6,46.05,86.1,209.0,53.8,121.0,78.0,256.0,70.6,7.63,107.5,150.5,44.3,22.7,31.85,65.6,315.5,207.0,172.0,33.6,48.15,13.25,33.2,9.21,20.6,13.95,41.2,177.0,20.0,30.45,12.3,24.05,13.4,12.25,10.45,21.25,41.8,39.85,9.01,25.15,16.85,31.35,14.35,8.75,11.95,20.0,22.75,292.5,63.0,3840.0,79.4,165.5,101.0,109.5,22.5,421.5,209.0,6.21,102.0,52.0,6.8,40.4,31.25,71.3,59.4,48.35,139.5,102.5,50.7,37.0,126.0,20.7,5.93,118.0,75.2,92.9,73.1,673.0,207.0,634.0,224.0,108.0,102.0,254.5,226.5,36.9,204.5,188.5,86.2,230.0,43.8,89.0,114.5,40.55
