,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-06-03,4915,1051524,41514644,39.85,40.0,39.05,39.3,-0.15,702
24,2016-06-04,4915,297200,11754229,39.65,39.75,39.4,39.5,0.2,181
25,2016-06-06,4915,1659050,66116062,39.9,40.2,39.2,40.0,0.5,1108
26,2016-06-07,4915,7094000,283868400,40.5,40.75,39.2,39.3,-0.7,3642
27,2016-06-08,4915,4143000,164704350,39.6,40.1,39.25,40.1,0.8,2252
28,2016-06-13,4915,2313000,90827350,39.3,39.7,38.9,38.9,-1.2,1327
29,2016-06-14,4915,813000,31799050,38.9,39.35,38.85,39.15,0.25,600
30,2016-06-15,4915,1569000,61232700,39.15,39.4,38.6,39.1,-0.05,985
31,2016-06-16,4915,1552000,60329750,39.1,39.2,38.65,38.65,-0.45,1166
32,2016-06-17,4915,1371156,53570649,38.85,39.2,38.85,39.1,0.45,801
33,2016-06-20,4915,2053079,80166454,39.3,39.4,38.85,39.2,0.1,1224
34,2016-06-21,4915,18790059,771988011,39.6,42.3,39.6,41.85,2.65,7917
35,2016-06-22,4915,12882432,551153415,42.4,43.3,42.25,42.65,0.8,6291
36,2016-06-23,4915,4255484,181317248,42.75,42.95,42.35,42.5,-0.15,2203
37,2016-06-24,4915,9151100,382392278,42.95,43.5,39.1,41.0,-1.5,4123
38,2016-06-27,4915,4890200,201536138,41.0,41.8,40.5,40.9,-0.1,2328
39,2016-06-28,4915,4298500,178419474,40.4,42.35,40.4,42.1,1.2,2244
40,2016-06-29,4915,4046350,170263631,42.5,42.55,41.8,41.85,-0.25,2551
41,2016-06-30,4915,2949420,124144290,42.2,42.3,41.6,42.05,0.2,1778
42,2016-07-01,4915,7191220,309364366,42.3,43.4,42.25,43.2,1.15,3431
43,2016-07-04,4915,6395100,275089120,43.45,43.5,42.55,43.0,-0.2,3004
44,2016-07-05,4915,4786400,203449609,42.7,42.95,42.2,42.35,-0.65,2299
45,2016-07-06,4915,2383180,100658668,42.55,42.55,42.0,42.05,-0.3,1518
46,2016-07-07,4915,3741300,155978867,42.1,42.15,41.2,41.7,-0.35,2253
47,2016-07-11,4915,5765300,247088604,42.15,43.55,41.95,42.85,1.15,2914
48,2016-07-12,4915,2565103,109152662,42.6,42.95,42.25,42.5,-0.35,1560
49,2016-07-13,4915,3893000,167286700,42.8,43.2,42.6,43.1,0.6,1950
50,2016-07-14,4915,3873115,166622309,43.0,43.35,42.1,43.0,-0.1,1942
51,2016-07-15,4915,4280320,185026791,43.3,43.5,42.85,43.3,0.3,2234
52,2016-07-18,4915,12956089,576371985,44.0,44.95,43.9,44.75,1.45,5276
53,2016-07-19,4915,8100325,348420704,43.2,43.3,42.7,43.0,0.0,3457
54,2016-07-20,4915,3770204,162337468,43.1,43.5,42.6,42.85,-0.15,1970
55,2016-07-21,4915,2594725,111393950,43.4,43.4,42.75,42.75,-0.1,1530
56,2016-07-22,4915,2375286,100867652,42.75,42.85,42.05,42.5,-0.25,1425
57,2016-07-25,4915,2147041,89778151,42.7,42.75,41.5,41.7,-0.8,1137
58,2016-07-26,4915,2830634,120490670,41.7,43.0,41.65,42.75,1.05,1564
59,2016-07-27,4915,1962036,84318991,42.55,43.3,42.55,42.85,0.1,1297
60,2016-07-28,4915,1405300,60337120,43.2,43.2,42.7,42.7,-0.15,907
61,2016-07-29,4915,7218716,315594677,43.25,44.1,43.0,43.75,1.05,3565
62,2016-08-01,4915,3303120,143988411,43.75,43.95,43.25,43.6,-0.15,2270
63,2016-08-02,4915,3445493,148898247,43.8,43.9,42.8,43.1,-0.5,2390
64,2016-08-03,4915,1065100,45610610,42.5,43.1,42.5,42.7,-0.4,689
65,2016-08-04,4915,3625135,154682114,43.0,43.5,42.3,42.3,-0.4,2762
66,2016-08-05,4915,1846500,79169450,42.7,43.1,42.6,42.9,0.6,1090
67,2016-08-08,4915,3330269,144966253,43.3,43.85,43.2,43.65,0.75,1938
68,2016-08-09,4915,7750350,342473612,43.45,44.9,43.25,44.05,0.4,4245
69,2016-08-10,4915,11219746,504554693,44.4,45.35,44.2,45.0,0.95,5151
70,2016-08-11,4915,6228378,274422948,45.0,45.15,43.25,43.25,-1.75,3286
71,2016-08-12,4915,4742050,202890797,43.65,43.75,42.2,42.5,-0.75,2760
72,2016-08-15,4915,2431169,103829006,42.9,43.05,42.2,42.75,0.25,1387
73,2016-08-16,4915,2193500,93958600,42.95,43.2,42.6,42.75,0.0,1564
74,2016-08-17,4915,2364126,100195068,42.75,42.95,42.15,42.35,-0.4,1556
75,2016-08-18,4915,1029215,43940445,42.75,42.9,42.45,42.55,0.2,762
76,2016-08-19,4915,2100400,89360000,42.35,42.85,42.2,42.5,-0.05,1224
77,2016-08-22,4915,5851050,251858523,42.5,43.45,42.5,43.0,0.5,3222
78,2016-08-23,4915,4901672,213876884,42.95,44.2,42.7,44.15,1.15,2833
79,2016-08-24,4915,7389500,328806348,44.7,45.2,43.55,43.6,-0.55,3789
80,2016-08-25,4915,1998028,88005111,43.7,44.3,43.7,44.0,0.4,1316
81,2016-08-26,4915,1912330,84682837,44.7,44.7,43.8,43.9,-0.1,1110
82,2016-08-29,4915,3357212,149382305,44.35,44.95,43.9,44.8,0.9,1827
83,2016-08-30,4915,7921685,357177659,45.05,45.4,44.6,45.4,0.6,3509
84,2016-08-31,4915,5808002,264038537,45.4,45.8,45.15,45.15,-0.25,3003
85,2016-09-01,4915,3334541,149207391,45.45,45.45,44.3,44.55,-0.6,1869
86,2016-09-02,4915,2632002,115961188,44.55,44.95,43.8,43.95,-0.6,1341
87,2016-09-05,4915,3702500,164298450,44.4,44.8,43.95,44.7,0.75,2059
88,2016-09-06,4915,13955359,639108107,45.1,46.2,45.1,46.2,1.5,6006
89,2016-09-07,4915,9515745,439184600,46.8,47.4,45.6,45.8,-0.4,4242
90,2016-09-08,4915,9246300,428184399,46.2,46.85,45.65,45.8,0.0,4022
91,2016-09-09,4915,6339621,293518183,46.1,46.65,45.85,46.2,0.4,3357
92,2016-09-10,4915,3958050,178234014,45.3,45.4,44.8,44.95,-1.25,1741
93,2016-09-12,4915,3304050,147149721,45.15,45.2,44.1,44.2,-0.75,1715
94,2016-09-13,4915,3605050,159200854,45.2,45.2,43.6,43.85,-0.35,1684
95,2016-09-14,4915,3269700,142528839,44.1,44.2,43.35,43.45,-0.4,2101
96,2016-09-19,4915,6086521,272335004,44.3,45.3,44.0,45.25,1.8,3050
97,2016-09-20,4915,5822900,262488393,45.1,45.5,44.7,44.75,-0.5,2509
98,2016-09-21,4915,3547200,157840330,45.1,45.1,44.25,44.55,-0.2,2666
99,2016-09-22,4915,2249172,100166090,44.9,44.95,44.25,44.25,-0.3,1102
100,2016-09-23,4915,7925722,361358131,44.75,46.1,44.6,45.9,1.65,4130
101,2016-09-26,4915,4500780,203284512,45.65,45.65,44.85,44.9,-1.0,2704
102,2016-09-29,4915,4142000,187759800,45.4,45.6,45.0,45.4,0.5,2501
103,2016-09-30,4915,4986598,228531606,45.2,46.2,45.0,45.95,0.55,2871
104,2016-10-03,4915,8111075,375821400,47.0,47.15,45.45,45.45,-0.5,4644
105,2016-10-04,4915,3031360,138643143,45.7,46.2,45.4,45.6,0.15,1759
106,2016-10-05,4915,4387260,201270892,45.25,46.3,45.2,46.2,0.6,2558
107,2016-10-06,4915,3201300,146685569,46.3,46.3,45.6,45.6,-0.6,1892
108,2016-10-07,4915,2377700,107447360,45.8,45.8,44.85,45.1,-0.5,1387
109,2016-10-11,4915,5014368,224407602,45.5,45.5,44.1,44.85,-0.25,3083
110,2016-10-12,4915,2725591,122580595,44.85,45.35,44.65,45.0,0.15,1252
111,2016-10-13,4915,2904170,132019252,45.3,45.9,44.85,45.5,0.5,1626
112,2016-10-14,4915,3930001,176364394,45.3,45.3,44.6,44.7,-0.8,2151
113,2016-10-17,4915,2837119,127635672,45.0,45.4,44.6,45.15,0.45,1541
114,2016-10-18,4915,3509600,159924120,45.5,45.95,45.35,45.45,0.3,1926
115,2016-10-19,4915,2313404,105743033,45.8,45.9,45.6,45.75,0.3,1494
116,2016-10-20,4915,1450500,66183749,45.8,45.85,45.5,45.55,-0.2,791
117,2016-10-21,4915,12255256,571413043,45.85,47.2,45.8,47.2,1.65,4637
118,2016-10-24,4915,22574753,1115500348,48.3,51.2,48.15,50.6,3.4,10268
119,2016-10-25,4915,12105352,615506825,51.1,51.5,49.85,51.2,0.6,6286
120,2016-10-26,4915,8710015,437278245,50.6,50.9,49.7,49.85,-1.35,4319
121,2016-10-27,4915,5717600,283183168,49.85,50.2,49.1,49.2,-0.65,2864
122,2016-10-28,4915,11430759,577144609,49.9,51.1,49.75,50.5,1.3,6260
123,2016-10-31,4915,6935300,349808200,49.95,51.2,49.75,50.0,-0.5,3508
124,2016-11-01,4915,5719750,290729625,50.2,51.4,49.8,51.0,1.0,3101
125,2016-11-02,4915,5076664,252734448,50.5,50.7,48.95,48.95,-2.05,2930
126,2016-11-03,4915,3838248,186408965,48.95,49.15,47.8,48.6,-0.35,2405
127,2016-11-04,4915,4701340,225592156,48.9,48.9,47.5,47.9,-0.7,2778
128,2016-11-07,4915,3837556,189152531,48.6,50.0,48.4,49.7,1.8,2591
129,2016-11-08,4915,13334335,619087695,48.2,48.2,45.55,46.4,-3.3,7217
130,2016-11-09,4915,6871420,309910166,46.8,46.9,43.85,44.15,-2.25,4189
131,2016-11-10,4915,3248120,147957140,45.8,46.0,45.15,45.5,1.35,2160
132,2016-11-11,4915,5098456,231931982,45.0,46.1,44.55,45.25,-0.25,3467
133,2016-11-14,4915,5163000,235978450,45.3,46.15,45.3,45.7,0.45,2730
134,2016-11-15,4915,4886779,221082705,45.9,45.9,44.85,45.0,-0.7,2652
135,2016-11-16,4915,3642521,163781695,45.3,45.45,44.6,45.0,0.0,1843
136,2016-11-17,4915,3365904,149965350,44.7,45.05,44.25,44.5,-0.5,1875
137,2016-11-18,4915,1975751,88778557,44.35,45.2,44.3,45.2,0.7,1454
138,2016-11-21,4915,3321200,147770629,45.2,45.2,44.3,44.45,-0.75,1854
139,2016-11-22,4915,4311100,192339340,44.0,45.2,44.0,44.55,0.1,2362
140,2016-11-23,4915,4207515,190185887,44.85,45.6,44.7,44.95,0.4,2080
141,2016-11-24,4915,2130129,96294732,45.4,45.4,44.95,45.05,0.1,1146
142,2016-11-25,4915,1634055,73472466,45.05,45.2,44.8,44.85,-0.2,903
143,2016-11-28,4915,3751900,172133450,45.3,46.5,45.1,45.55,0.7,2221
144,2016-11-29,4915,1529350,69747194,45.8,45.9,45.4,45.5,-0.05,1059
145,2016-11-30,4915,3546300,162614690,45.55,46.5,45.4,45.8,0.3,1981
146,2016-12-01,4915,3111621,141394072,45.95,45.95,45.05,45.05,-0.75,1732
147,2016-12-02,4915,3861579,171040393,44.6,44.6,43.85,44.2,-0.85,2221
148,2016-12-05,4915,1796000,80184749,44.45,44.95,44.3,44.75,0.55,972
149,2016-12-06,4915,4168470,190483863,45.0,46.25,45.0,46.2,1.45,2255
150,2016-12-07,4915,2745466,126246718,46.3,46.35,45.75,45.95,-0.25,1306
151,2016-12-08,4915,2648300,122537400,46.35,46.6,45.95,46.0,0.05,1404
152,2016-12-09,4915,1740307,79983044,46.25,46.5,45.55,45.75,-0.25,1074
153,2016-12-12,4915,1694035,76572439,45.65,46.0,44.9,44.9,-0.85,1099
154,2016-12-13,4915,3795300,170773350,44.9,45.2,44.75,44.9,0.0,1504
155,2016-12-14,4915,2099302,93928657,45.0,45.1,44.6,44.6,-0.3,1502
156,2016-12-15,4915,1516499,68100605,44.35,45.1,44.35,44.85,0.25,1003
157,2016-12-16,4915,1818716,82146659,44.7,45.5,44.7,45.0,0.15,1099
158,2016-12-19,4915,1193120,53647830,45.0,45.3,44.7,44.85,-0.15,850
159,2016-12-20,4915,2285994,101348833,44.8,44.9,44.15,44.15,-0.7,1559
160,2016-12-21,4915,7472346,318519495,43.6,43.6,42.2,42.55,-1.6,4592
161,2016-12-22,4915,2136738,91122784,42.3,42.95,42.25,42.9,0.35,1257
162,2016-12-23,4915,1023963,43826623,43.1,43.15,42.55,42.55,-0.35,736
163,2016-12-26,4915,890200,37950170,42.8,42.9,42.5,42.55,0.0,616
164,2016-12-27,4915,558000,23908000,42.6,43.1,42.6,42.75,0.2,387
165,2016-12-28,4915,903850,39078120,42.9,43.4,42.8,43.25,0.5,558
166,2016-12-29,4915,831000,36087200,43.15,43.65,43.05,43.4,0.15,557
167,2016-12-30,4915,2193726,96128537,43.4,44.15,43.3,44.1,0.7,1216
168,2017-01-03,4915,2346500,102617300,43.9,44.05,43.5,43.6,-0.5,1410
169,2017-01-04,4915,1929540,83189463,43.75,43.75,42.9,42.9,-0.7,1309
170,2017-01-05,4915,5119250,217977269,42.55,43.2,41.9,42.8,-0.1,2274
171,2017-01-06,4915,3632483,157712262,42.5,43.6,42.5,43.4,0.6,2364
172,2017-01-09,4915,2755542,121017383,43.3,44.25,43.3,44.0,0.6,1626
173,2017-01-10,4915,1512532,66100266,44.1,44.15,43.55,43.6,-0.4,765
174,2017-01-11,4915,1042310,45354104,43.8,43.8,43.35,43.55,-0.05,720
175,2017-01-12,4915,2523558,110950557,43.6,44.15,43.6,44.0,0.45,1601
176,2017-01-13,4915,2706468,120036104,44.0,44.6,43.75,44.35,0.35,1524
177,2017-01-16,4915,1576705,69076520,44.1,44.1,43.6,43.6,-0.75,1089
178,2017-01-17,4915,1719728,75021590,43.6,43.85,43.5,43.6,0.0,658
179,2017-01-18,4915,3957770,176300796,43.6,45.1,43.25,44.85,1.25,1997
180,2017-01-19,4915,2786178,123764899,44.8,44.85,44.05,44.05,-0.8,1528
181,2017-01-20,4915,2006005,88277722,44.0,44.25,43.85,44.0,-0.05,811
182,2017-01-23,4915,1907937,84290164,44.0,44.55,43.8,44.2,0.2,816
183,2017-01-24,4915,1105840,49036736,44.2,44.5,44.1,44.45,0.25,640
184,2017-02-02,4915,4889756,211781558,44.5,44.8,42.95,43.0,-1.45,3120
185,2017-02-03,4915,3093491,134139211,43.25,43.55,42.95,43.4,0.4,1378
186,2017-02-06,4915,2686352,118710706,43.65,44.5,43.55,44.3,0.9,1657
187,2017-02-07,4915,3366000,149959000,44.5,45.0,44.3,44.45,0.15,1900
188,2017-02-08,4915,1530100,67941399,44.6,44.75,44.2,44.5,0.05,786
189,2017-02-09,4915,7165767,326357857,44.7,46.45,44.5,46.1,1.6,3518
190,2017-02-10,4915,5246991,237473441,46.0,46.0,44.85,45.15,-0.95,2680
191,2017-02-13,4915,3361050,154021090,45.3,46.25,45.3,45.8,0.65,1947
192,2017-02-14,4915,7952276,373519575,46.65,47.7,46.45,46.9,1.1,4367
193,2017-02-15,4915,3211675,149970522,46.9,47.2,46.2,46.8,-0.1,1858
194,2017-02-16,4915,1899840,88134881,47.0,47.1,46.25,46.25,-0.55,1040
195,2017-02-17,4915,1975237,90872675,46.25,46.5,45.75,45.75,-0.5,1313
196,2017-02-18,4915,1238415,57126608,45.9,46.4,45.9,46.05,0.3,653
197,2017-02-20,4915,1886210,86332127,46.05,46.2,45.5,45.6,-0.45,1258
198,2017-02-21,4915,2686250,124260211,45.7,46.8,45.65,46.2,0.6,1587
199,2017-02-22,4915,4826090,226891432,46.25,47.3,46.25,47.25,1.05,2621
200,2017-02-23,4915,9994475,483254575,48.0,49.1,47.7,48.05,0.8,4899
201,2017-02-24,4915,3794350,179798879,48.3,48.3,47.0,47.0,-1.05,2247
202,2017-03-01,4915,2392950,111718608,46.5,47.25,46.5,46.65,-0.35,1454
203,2017-03-02,4915,2461600,115889059,47.2,47.6,46.85,47.25,0.6,1414
204,2017-03-03,4915,3209224,153230491,47.4,48.1,47.05,47.9,0.65,1976
205,2017-03-06,4915,4497318,218156841,48.5,48.95,47.8,48.6,0.7,2170
206,2017-03-07,4915,2498324,121375664,49.0,49.1,48.15,48.55,-0.05,1616
207,2017-03-08,4915,2409657,115651301,48.7,48.8,47.5,48.0,-0.55,1437
208,2017-03-09,4915,1417248,67921774,48.0,48.2,47.75,48.1,0.1,908
209,2017-03-10,4915,2083596,99019130,48.2,48.2,47.2,47.5,-0.6,1059
210,2017-03-13,4915,4275563,208143800,47.95,49.4,47.65,49.35,1.85,2800
211,2017-03-14,4915,8120756,403554621,49.9,50.4,49.15,49.55,0.2,4048
212,2017-03-15,4915,1898490,93698306,49.8,49.85,49.2,49.3,-0.25,1200
213,2017-03-16,4915,2246830,111084444,49.7,49.8,49.3,49.35,0.05,1656
214,2017-03-17,4915,3687850,184674524,49.5,50.8,49.4,50.7,1.35,2058
215,2017-03-20,4915,3686236,184690898,50.4,50.5,49.7,50.2,-0.5,1325
216,2017-03-21,4915,1812670,90166958,50.5,50.5,49.35,49.35,-0.85,1125
217,2017-03-22,4915,1728500,85086571,48.85,49.8,48.65,49.55,0.2,992
218,2017-03-23,4915,1309023,64913832,49.6,49.95,49.3,49.4,-0.15,898
219,2017-03-24,4915,1976328,96701389,49.3,49.55,48.6,48.8,-0.6,1195
220,2017-03-27,4915,1823500,90239099,48.8,49.95,48.8,49.5,0.7,1198
221,2017-03-28,4915,3365500,167774400,49.75,50.6,48.8,49.8,0.3,1766
222,2017-03-29,4915,2011300,100490370,50.4,50.4,49.6,49.9,0.1,1381
223,2017-03-30,4915,2287035,112692525,50.0,50.0,49.0,49.2,-0.7,1267
224,2017-03-31,4915,1767456,87479250,49.45,49.75,49.15,49.75,0.55,1371
225,2017-04-05,4915,2351499,117947691,50.2,50.4,49.75,50.2,0.45,1511
226,2017-04-06,4915,4088213,206745463,50.0,51.0,49.7,50.6,0.4,2232
227,2017-04-07,4915,4037830,206564227,50.6,52.0,50.5,51.5,0.9,2304
228,2017-04-10,4915,2844199,147195866,51.7,52.2,51.1,52.0,0.5,1712
229,2017-04-11,4915,1885690,97081121,51.9,52.3,50.8,50.9,-1.1,1387
230,2017-04-12,4915,2370799,120609988,51.2,51.3,50.5,50.8,-0.1,1480
231,2017-04-13,4915,10402629,494016875,49.0,49.0,46.4,47.9,-2.9,6164
232,2017-04-14,4915,2268500,109624950,47.9,48.75,47.5,48.5,0.6,1733
233,2017-04-17,4915,3020304,142443166,48.0,48.05,46.65,47.0,-1.5,2033
234,2017-04-18,4915,2272050,108979222,47.1,48.45,47.05,48.0,1.0,1564
235,2017-04-19,4915,1158000,55128950,47.5,47.9,47.3,47.4,-0.6,691
236,2017-04-20,4915,1244460,59393972,47.8,48.1,47.6,47.7,0.3,793
237,2017-04-21,4915,505095,24154680,48.2,48.3,47.7,47.7,0.0,390
238,2017-04-24,4915,922200,43957809,47.4,48.15,47.1,47.7,0.0,672
239,2017-04-25,4915,1166272,56791778,48.1,49.2,48.1,48.7,1.0,902
240,2017-04-26,4915,1528056,75613560,49.0,49.95,48.9,49.5,0.8,1221
241,2017-04-27,4915,1039290,51737431,50.2,50.3,49.4,49.75,0.25,820
242,2017-04-28,4915,1554710,77873894,50.1,50.3,49.8,50.3,0.55,982
243,2017-05-02,4915,7769869,414606173,52.0,55.3,51.2,53.6,3.3,4384
244,2017-05-03,4915,5787563,315237265,54.4,55.3,53.4,55.0,1.4,3498
245,2017-05-04,4915,3362265,183979569,54.9,55.1,54.3,54.3,-0.7,2062
246,2017-05-05,4915,2731100,149293640,54.6,55.4,54.1,54.2,-0.1,1670
247,2017-05-08,4915,1420421,76697017,54.4,54.5,53.3,54.5,0.3,921
248,2017-05-09,4915,8054725,450443900,56.5,57.0,54.3,54.9,0.4,4449
249,2017-05-10,4915,5503370,289715065,52.2,54.5,50.8,54.2,-0.7,3423
250,2017-05-11,4915,1872476,102009189,54.1,55.2,53.8,54.5,0.3,1390
251,2017-05-12,4915,1898150,104445250,54.9,55.5,54.4,55.0,0.5,1356
252,2017-05-15,4915,8191646,480591025,55.5,60.0,55.5,58.9,3.9,4541
253,2017-05-16,4915,4897430,279382933,58.9,59.2,55.7,55.9,-3.0,2998
254,2017-05-17,4915,2865827,161315406,56.0,57.3,55.5,56.6,0.7,2029
255,2017-05-18,4915,2648200,148127019,55.6,56.9,55.6,55.6,-1.0,2142
256,2017-05-19,4915,2484180,139538687,55.8,56.8,55.5,56.0,0.4,1908
257,2017-05-22,4915,1524200,85764659,56.9,56.9,56.0,56.2,0.2,1033
258,2017-05-23,4915,2353400,133022260,57.1,57.6,55.8,56.0,-0.2,1658
259,2017-05-24,4915,1203100,67988689,56.4,56.8,56.0,56.6,0.6,925
260,2017-05-25,4915,2652229,150144624,57.2,57.4,55.9,56.0,-0.6,1763
261,2017-05-26,4915,1394276,78138552,56.5,56.6,55.6,55.8,-0.2,850
262,2017-05-31,4915,5313388,308147895,57.0,58.5,56.8,58.5,2.7,3249
263,2017-06-01,4915,2889617,168043093,58.5,58.7,57.7,58.1,-0.4,1674
264,2017-06-02,4915,2622457,152111185,58.1,58.8,57.6,57.7,-0.4,1746
265,2017-06-03,4915,665120,38145748,57.8,57.9,57.1,57.2,-0.5,423
266,2017-06-05,4915,1156130,66191714,57.0,57.7,56.9,57.4,0.2,800
267,2017-06-06,4915,1021500,58112400,57.1,57.5,56.6,56.6,-0.8,629
268,2017-06-07,4915,2591800,147830559,57.5,57.5,56.8,57.0,0.4,1120
269,2017-06-08,4915,1402424,80255393,57.1,57.5,57.0,57.3,0.3,611
270,2017-06-09,4915,3003670,175007694,57.6,58.8,57.5,58.2,0.9,1885
271,2017-06-12,4915,3025541,178985809,58.2,60.1,57.8,60.1,1.9,1769
272,2017-06-13,4915,5061014,305195934,60.6,61.6,59.6,59.7,-0.4,2598
273,2017-06-14,4915,4991160,300196007,60.0,60.7,59.5,59.8,0.1,2105
274,2017-06-15,4915,2037434,119760390,59.8,59.8,57.8,58.8,-1.0,1405
275,2017-06-16,4915,1284491,76182025,59.0,59.9,58.3,59.8,1.0,817
276,2017-06-19,4915,7103360,455903047,60.0,65.7,59.9,65.7,5.9,2811
277,2017-06-20,4915,19503038,1311482129,66.9,70.2,63.5,63.5,-2.2,10384
278,2017-06-21,4915,4220787,269383642,63.5,64.7,62.7,64.2,0.7,3064
279,2017-06-22,4915,4901287,323402316,64.7,66.5,64.7,65.5,1.3,2874
280,2017-06-23,4915,3630417,242308588,65.9,67.8,65.9,66.7,1.2,2284
281,2017-06-26,4915,3471558,220555463,64.5,64.6,63.0,63.2,0.0,2140
282,2017-06-27,4915,2010097,127284741,63.2,63.8,62.8,63.0,-0.2,1316
283,2017-06-28,4915,3211500,198088299,62.8,62.8,60.8,61.2,-1.8,2054
284,2017-06-29,4915,1823147,112889526,61.8,62.4,61.3,62.1,0.9,1245
285,2017-06-30,4915,1802251,111578237,62.1,62.6,61.5,62.4,0.3,1233
286,2017-07-03,4915,1402300,87967140,62.1,63.5,61.6,63.3,0.9,918
287,2017-07-04,4915,2169100,134783746,63.3,63.6,61.5,61.5,-1.8,1550
288,2017-07-05,4915,1381030,85005257,61.9,62.2,61.2,61.9,0.4,873
289,2017-07-06,4915,3856101,231663679,61.3,61.3,59.5,60.2,-1.7,2388
290,2017-07-07,4915,2558555,153617977,59.5,60.7,59.2,59.9,-0.3,1590
291,2017-07-10,4915,2285394,135734846,60.2,60.4,58.9,59.0,-0.9,1610
292,2017-07-11,4915,2449125,148790212,59.5,61.3,59.5,61.3,2.3,1578
293,2017-07-12,4915,2618088,163340944,61.0,63.4,60.8,63.0,1.7,1726
294,2017-07-13,4915,4292865,274724532,63.2,64.5,63.2,64.5,1.5,2529
295,2017-07-14,4915,2401569,155111427,64.5,65.3,63.8,65.3,0.8,1656
296,2017-07-17,4915,2215824,142902517,65.3,65.3,63.9,64.1,-1.2,1635
297,2017-07-18,4915,3479199,217448576,64.1,64.3,61.3,62.1,-2.0,2283
298,2017-07-19,4915,2747251,170085742,62.2,62.7,61.3,61.7,-0.4,1836
299,2017-07-20,4915,1317130,81388947,62.4,62.4,61.4,62.0,0.3,957
300,2017-07-21,4915,1350564,83985992,62.3,62.7,61.2,62.7,0.7,955
301,2017-07-24,4915,1061464,66242046,62.6,63.2,61.9,63.0,0.3,717
302,2017-07-25,4915,2706040,172785760,63.3,64.9,63.2,63.2,0.2,1702
303,2017-07-26,4915,1410500,89384450,63.5,64.3,62.7,63.5,0.3,883
304,2017-07-27,4915,3501600,226646139,63.7,65.5,63.5,64.9,1.4,1964
305,2017-07-28,4915,2739600,177949519,65.3,65.7,63.7,63.7,-1.2,1633
306,2017-07-31,4915,2140319,139273254,64.0,66.0,63.3,66.0,2.3,1390
307,2017-08-01,4915,4401237,294922589,65.6,68.6,64.6,67.9,1.9,2735
308,2017-08-02,4915,8531196,595729962,68.8,72.9,68.0,69.5,1.6,5365
309,2017-08-03,4915,6244411,447301492,69.8,72.7,69.5,71.3,1.8,3811
310,2017-08-04,4915,2675325,189893375,71.8,71.8,70.4,70.5,-0.8,1719
311,2017-08-07,4915,2892371,209925498,71.7,73.9,71.3,72.0,1.5,1754
312,2017-08-08,4915,3437524,242364235,71.3,71.4,69.6,70.5,-1.5,1925
313,2017-08-09,4915,2318572,161038180,70.0,70.4,69.1,69.2,-1.3,1327
314,2017-08-10,4915,3102026,211553068,69.4,70.3,66.8,67.5,-1.7,2269
315,2017-08-11,4915,1834660,125182106,66.6,68.8,66.6,68.5,1.0,1176
316,2017-08-14,4915,1408500,95716499,68.5,69.8,67.0,67.5,-1.0,1037
317,2017-08-15,4915,1368808,94310642,69.0,70.2,68.2,69.7,2.2,865
318,2017-08-16,4915,1949316,135492638,69.7,71.5,68.5,68.6,-1.1,1283
319,2017-08-17,4915,781003,54158407,69.2,69.9,68.8,69.1,0.5,612
320,2017-08-18,4915,965520,66626723,69.1,69.7,68.3,69.0,-0.1,787
