,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2017-04-11,1909,5689685,152013400,27.1,27.15,26.3,26.3,-0.5,2149
28,2017-04-12,1909,5990042,155804438,26.3,26.35,25.7,26.35,0.05,2223
29,2017-04-13,1909,5408169,140159128,26.25,26.3,25.65,25.65,-0.7,2231
30,2017-04-14,1909,9701005,242852264,25.35,25.5,24.65,24.65,-1.0,3383
31,2017-04-17,1909,10427138,252075917,24.8,25.1,23.75,24.0,-0.65,3146
32,2017-04-18,1909,8715128,217340259,24.45,25.2,24.4,25.15,1.15,2933
33,2017-04-19,1909,9495678,239764447,25.0,25.85,24.7,25.15,0.0,3424
34,2017-04-20,1909,5397728,135187184,25.1,25.5,24.7,24.9,-0.25,1850
35,2017-04-21,1909,7588160,194714107,25.35,25.9,25.25,25.75,0.85,3351
36,2017-04-24,1909,32596243,895008009,26.3,28.3,26.0,28.3,2.55,10896
37,2017-04-25,1909,27927674,788952089,28.3,28.85,27.7,28.05,-0.25,9815
38,2017-04-26,1909,10317553,288873684,28.05,28.3,27.75,27.9,-0.15,3425
39,2017-04-27,1909,10892714,305245362,28.0,28.6,27.7,27.7,-0.2,3979
40,2017-04-28,1909,11638264,317382421,28.0,28.0,26.85,27.2,-0.5,4981
41,2017-05-02,1909,5228413,143052706,27.45,27.7,27.1,27.25,0.05,1991
42,2017-05-03,1909,8431350,233723371,27.4,27.95,27.35,27.6,0.35,2781
43,2017-05-04,1909,4794621,132227361,27.9,27.95,27.4,27.5,-0.1,1884
44,2017-05-05,1909,4894111,133291158,27.5,27.5,27.0,27.3,-0.2,1728
45,2017-05-08,1909,4065506,111483610,27.4,27.65,27.05,27.55,0.25,1745
46,2017-05-09,1909,11156444,307076738,28.0,28.3,26.8,26.8,-0.75,3949
47,2017-05-10,1909,18343983,513535147,26.8,28.8,26.75,28.6,1.8,6467
48,2017-05-11,1909,16558114,478074340,28.8,29.25,28.45,28.65,0.05,6900
49,2017-05-12,1909,10716973,308386316,28.35,29.2,28.05,28.8,0.15,4254
50,2017-05-15,1909,5954495,171479423,28.8,29.1,28.6,28.75,-0.05,2390
51,2017-05-16,1909,16935719,499787567,28.7,30.0,28.7,29.75,1.0,6388
52,2017-05-17,1909,7126872,209040218,29.65,29.65,29.15,29.3,-0.45,2948
53,2017-05-18,1909,6966507,199573517,28.7,28.9,28.35,28.8,-0.5,2805
54,2017-05-19,1909,7333919,207066770,28.6,28.75,28.05,28.05,-0.75,2837
55,2017-05-22,1909,6589597,184506334,28.15,28.4,27.55,27.85,-0.2,2993
56,2017-05-23,1909,2855869,80469320,27.85,28.35,27.85,28.2,0.35,1636
57,2017-05-24,1909,3267352,92288816,28.35,28.45,28.05,28.2,0.0,1793
58,2017-05-25,1909,5117232,146798512,28.45,28.95,28.3,28.7,0.5,2287
59,2017-05-26,1909,3030894,86418228,28.7,28.8,28.25,28.35,-0.35,1206
60,2017-05-31,1909,7035521,202360959,28.5,29.35,28.4,28.55,0.2,2852
61,2017-06-01,1909,4848327,139889383,28.65,29.2,28.4,29.05,0.5,2025
62,2017-06-02,1909,14481322,432417510,29.4,30.35,29.4,30.0,0.95,5092
63,2017-06-03,1909,9625718,293530176,30.5,30.8,30.2,30.7,0.7,3662
64,2017-06-05,1909,15303386,477771483,30.7,31.95,30.35,31.35,0.65,5744
65,2017-06-06,1909,20777952,666362404,31.9,32.75,31.45,31.8,0.45,7678
66,2017-06-07,1909,20178537,660382639,32.4,33.1,32.25,33.1,1.3,7420
67,2017-06-08,1909,15907344,527020901,33.3,33.65,32.6,32.9,-0.2,6232
68,2017-06-09,1909,7716730,254039383,32.95,33.45,32.65,33.0,0.1,3127
69,2017-06-12,1909,15885520,534087046,33.0,34.2,32.9,33.45,0.45,5721
70,2017-06-13,1909,14982795,483535338,33.4,33.5,31.25,31.55,-1.9,6017
71,2017-06-14,1909,12175936,390083073,31.8,32.5,31.55,32.5,0.95,4957
72,2017-06-15,1909,25156173,848225816,32.25,34.8,32.15,34.8,2.3,10597
73,2017-06-16,1909,28173111,987605924,34.7,35.85,34.0,34.95,0.15,10198
74,2017-06-19,1909,8549610,295011649,34.7,34.95,34.25,34.5,-0.45,4725
75,2017-06-20,1909,8621858,298759899,34.55,35.25,34.2,34.35,-0.15,3997
76,2017-06-21,1909,11689585,399922365,34.25,34.95,33.5,34.95,0.6,5267
77,2017-06-22,1909,11441541,403594165,35.25,35.7,34.75,35.0,0.05,5654
78,2017-06-23,1909,7168585,251410955,34.9,35.5,34.7,34.8,-0.2,2892
79,2017-06-26,1909,4861985,168413869,34.85,34.9,34.45,34.55,-0.25,2074
80,2017-06-27,1909,8742668,297839276,34.75,34.75,33.75,33.9,-0.65,3749
81,2017-06-28,1909,7855352,261912805,33.85,33.9,32.95,33.2,-0.7,3908
82,2017-06-29,1909,6309710,212681157,33.45,34.2,33.3,33.4,0.2,3559
83,2017-06-30,1909,6367435,214113112,33.5,34.1,33.0,34.1,0.7,2229
84,2017-07-03,1909,7797655,268011539,33.8,34.6,33.8,34.5,0.4,3091
85,2017-07-04,1909,9616346,334468424,34.6,35.2,34.3,34.8,0.3,3190
86,2017-07-05,1909,6149433,212971680,35.2,35.3,34.2,34.7,-0.1,2555
87,2017-07-06,1909,5449552,186873166,34.8,34.8,33.75,34.3,-0.4,2378
88,2017-07-07,1909,18044538,635611866,34.9,35.65,34.6,35.0,0.7,6268
89,2017-07-10,1909,9433321,316967381,33.8,33.95,33.1,33.15,0.0,3475
90,2017-07-11,1909,5182764,169892485,33.3,33.3,32.6,32.7,-0.45,2215
91,2017-07-12,1909,5826092,194804906,32.6,34.05,32.6,34.05,1.35,2617
92,2017-07-13,1909,6192577,212028303,34.05,34.5,33.7,34.4,0.35,2307
93,2017-07-14,1909,14069110,496927378,34.5,35.8,34.2,35.6,1.2,5817
94,2017-07-17,1909,8728868,315874716,36.3,36.9,35.6,35.8,0.2,3650
95,2017-07-18,1909,5864419,208679120,35.8,36.2,35.25,35.4,-0.4,2423
96,2017-07-19,1909,6009199,213116967,35.5,36.05,34.95,35.15,-0.25,2842
97,2017-07-20,1909,4636537,163562364,35.55,35.65,35.15,35.2,0.05,1629
98,2017-07-21,1909,7494943,258031891,35.25,35.25,34.1,34.3,-0.9,3190
99,2017-07-24,1909,6569839,230237573,34.25,35.55,34.25,34.85,0.55,2584
100,2017-07-25,1909,3081347,107741914,35.4,35.4,34.7,34.8,-0.05,1370
101,2017-07-26,1909,5215503,183111750,34.85,35.6,34.5,35.35,0.0,2138
102,2017-07-27,1909,11460304,414966086,35.6,37.0,35.15,35.9,0.55,4822
103,2017-07-28,1909,5381325,194226877,36.0,36.75,35.5,35.5,-0.4,2750
104,2017-07-31,1909,20093274,750834362,35.7,38.55,35.7,38.0,2.5,8610
105,2017-08-01,1909,25838486,1023246612,38.45,40.4,38.45,39.95,1.95,11025
106,2017-08-02,1909,13389319,537340044,40.05,40.8,39.35,39.9,-0.05,6277
107,2017-08-03,1909,6906594,272711936,39.95,40.05,39.15,39.25,-0.65,3422
108,2017-08-04,1909,13403720,542306509,39.3,41.2,39.3,39.9,0.65,6217
109,2017-08-07,1909,5367502,214048608,39.95,40.2,39.55,39.9,0.0,2380
110,2017-08-08,1909,14050199,573850184,39.9,41.7,39.9,40.25,0.35,6025
111,2017-08-09,1909,9089924,363698085,40.25,40.9,39.15,40.3,0.05,4336
112,2017-08-10,1909,9589854,376365215,40.65,40.65,38.7,38.8,-1.5,4106
113,2017-08-11,1909,8300841,327890052,38.1,40.1,38.1,39.5,0.7,3741
114,2017-08-14,1909,7812755,307013978,40.0,40.15,38.3,38.4,-1.1,3329
115,2017-08-15,1909,8471089,334926752,39.0,40.2,38.85,39.9,1.5,3453
116,2017-08-16,1909,19651164,820614069,40.5,43.1,40.3,42.25,2.35,8665
117,2017-08-17,1909,9548020,405300407,42.8,43.2,41.9,41.95,-0.3,4831
118,2017-08-18,1909,4882851,203275261,41.6,42.2,41.1,41.8,-0.15,2528
119,2017-08-21,1909,5975667,249854485,42.1,42.6,41.25,41.25,-0.55,2845
120,2017-08-22,1909,6256493,258841166,41.6,41.85,41.05,41.25,0.0,3246
121,2017-08-23,1909,12922779,553446309,42.25,43.5,41.9,42.6,1.35,6498
122,2017-08-24,1909,20968714,934724667,43.3,45.65,43.0,44.4,1.8,10044
123,2017-08-25,1909,6887277,303730072,44.65,45.1,43.7,43.8,-0.6,3421
124,2017-08-28,1909,4359044,192784808,43.7,44.9,43.7,44.3,0.5,2275
125,2017-08-29,1909,3138560,137414398,44.3,44.35,43.6,43.7,-0.6,1697
126,2017-08-30,1909,7951032,356012681,44.6,45.4,44.2,44.5,0.8,4160
127,2017-08-31,1909,4812258,214541342,44.7,45.15,44.25,44.25,-0.25,2287
128,2017-09-01,1909,6353995,286022246,44.45,45.6,44.2,45.0,0.75,3205
