,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,1909,205324,2722124,13.2,13.3,13.15,13.25,0.05,72
25,2016-06-06,1909,1049306,13887283,13.3,13.3,13.15,13.25,0.0,254
26,2016-06-07,1909,751049,9971544,13.25,13.35,13.2,13.3,0.05,251
27,2016-06-08,1909,11933569,167632112,13.55,14.3,13.5,14.15,0.85,3523
28,2016-06-13,1909,4342296,61791515,14.1,14.4,14.0,14.25,0.1,1390
29,2016-06-14,1909,2090276,29550138,14.1,14.25,14.05,14.2,-0.05,734
30,2016-06-15,1909,3654340,52748176,14.3,14.55,14.2,14.45,0.25,1167
31,2016-06-16,1909,4011936,58293923,14.45,14.65,14.45,14.5,0.05,1038
32,2016-06-17,1909,2492541,36219341,14.55,14.6,14.45,14.6,0.1,924
33,2016-06-20,1909,2840002,41689618,14.65,14.75,14.6,14.7,0.1,974
34,2016-06-21,1909,5342963,80128280,14.8,15.15,14.75,15.15,0.45,1670
35,2016-06-22,1909,3529850,53291776,15.2,15.25,14.95,15.25,0.1,1192
36,2016-06-23,1909,4153326,63926556,15.2,15.5,15.15,15.5,0.25,1101
37,2016-06-24,1909,7693563,118812534,15.45,15.7,15.1,15.5,0.0,2192
38,2016-06-27,1909,3274402,50676426,15.5,15.6,15.4,15.55,0.05,1073
39,2016-06-28,1909,3563633,55120674,15.4,15.55,15.4,15.5,-0.05,1030
40,2016-06-29,1909,5120922,80819755,15.6,15.9,15.6,15.85,0.35,1567
41,2016-06-30,1909,4377535,69581442,15.85,15.95,15.8,15.95,0.1,1396
42,2016-07-01,1909,5049441,81228362,16.0,16.15,15.95,16.15,0.2,1603
43,2016-07-04,1909,10333221,169944345,16.2,16.6,16.2,16.45,0.3,2726
44,2016-07-05,1909,13335987,212529722,15.7,16.25,15.65,15.85,0.0,3397
45,2016-07-06,1909,6268124,97562268,15.95,15.95,15.45,15.55,-0.3,2056
46,2016-07-07,1909,7052002,106866673,15.5,15.55,15.0,15.3,-0.25,2178
47,2016-07-11,1909,5499474,86473189,15.65,15.95,15.6,15.65,0.35,1518
48,2016-07-12,1909,9186160,146432330,15.75,16.15,15.7,16.0,0.35,2168
49,2016-07-13,1909,7276955,116364429,16.05,16.2,15.85,15.95,-0.05,2158
50,2016-07-14,1909,2725385,43051005,15.9,15.9,15.7,15.8,-0.15,941
51,2016-07-15,1909,4794962,75281703,15.75,15.9,15.55,15.65,-0.15,1281
52,2016-07-18,1909,4716680,74419681,15.6,15.95,15.5,15.9,0.25,1454
53,2016-07-19,1909,3538433,56352604,16.0,16.1,15.8,15.9,0.0,1156
54,2016-07-20,1909,3701692,58929161,15.9,16.0,15.8,15.9,0.0,1270
55,2016-07-21,1909,3094100,49342226,16.0,16.1,15.85,15.85,-0.05,972
56,2016-07-22,1909,2607063,40909727,15.8,15.8,15.55,15.7,-0.15,1122
57,2016-07-25,1909,2789707,43444385,15.7,15.7,15.5,15.6,-0.1,746
58,2016-07-26,1909,968032,15082644,15.6,15.65,15.5,15.65,0.05,522
59,2016-07-27,1909,2254617,35553226,15.65,15.85,15.65,15.8,0.15,1074
60,2016-07-28,1909,1997835,31676835,15.8,15.95,15.7,15.85,0.05,739
61,2016-07-29,1909,1499705,23775899,15.85,15.9,15.8,15.85,0.0,528
62,2016-08-01,1909,2308772,36703879,15.85,16.0,15.8,15.9,0.05,685
63,2016-08-02,1909,1739024,27590617,15.9,16.0,15.8,15.9,0.0,655
64,2016-08-03,1909,9868533,160015668,15.75,16.4,15.75,16.2,0.3,2433
65,2016-08-04,1909,9733525,160245067,16.45,16.7,16.2,16.3,0.1,2472
66,2016-08-05,1909,2698393,43967097,16.2,16.4,16.2,16.4,0.1,946
67,2016-08-08,1909,2523578,41491879,16.5,16.55,16.3,16.35,-0.05,773
68,2016-08-09,1909,7544047,119590727,16.15,16.15,15.6,15.75,-0.6,2196
69,2016-08-10,1909,4503415,70283728,15.75,15.75,15.45,15.65,-0.1,1274
70,2016-08-11,1909,4323411,66433600,15.55,15.55,15.2,15.35,-0.3,1507
71,2016-08-12,1909,2991745,46316465,15.4,15.7,15.3,15.7,0.35,1186
72,2016-08-15,1909,3093213,49443409,15.8,16.15,15.8,15.95,0.25,1027
73,2016-08-16,1909,2868480,45642978,16.05,16.1,15.8,15.8,-0.15,1142
74,2016-08-17,1909,1841891,29081724,15.7,15.9,15.7,15.85,0.05,906
75,2016-08-18,1909,3890370,62313731,15.9,16.1,15.75,16.1,0.25,1397
76,2016-08-19,1909,5029094,81806749,16.15,16.4,16.1,16.15,0.05,1419
77,2016-08-22,1909,2466051,39299143,16.0,16.1,15.8,15.85,-0.3,958
78,2016-08-23,1909,1882305,29678678,15.85,15.95,15.7,15.8,-0.05,625
79,2016-08-24,1909,1984348,31215806,15.8,15.85,15.65,15.75,-0.05,796
80,2016-08-25,1909,2192533,34204356,15.65,15.8,15.5,15.65,-0.1,865
81,2016-08-26,1909,1254379,19683888,15.55,15.8,15.55,15.75,0.1,693
82,2016-08-29,1909,1995640,31023831,15.65,15.75,15.45,15.6,-0.15,957
83,2016-08-30,1909,916741,14282151,15.5,15.65,15.5,15.65,0.05,396
84,2016-08-31,1909,1442705,22465655,15.6,15.65,15.5,15.6,-0.05,591
85,2016-09-01,1909,1158970,18011081,15.55,15.6,15.5,15.5,-0.1,618
86,2016-09-02,1909,3561659,54338812,15.5,15.5,15.15,15.2,-0.3,1328
87,2016-09-05,1909,2721070,41568175,15.2,15.5,15.2,15.5,0.3,828
88,2016-09-06,1909,1310644,20335277,15.5,15.6,15.4,15.6,0.1,577
89,2016-09-07,1909,4724024,75293932,15.6,16.25,15.55,16.2,0.6,1306
90,2016-09-08,1909,6380586,103543324,16.2,16.35,16.15,16.2,0.0,2051
91,2016-09-09,1909,3205041,51224353,16.0,16.2,15.75,16.2,0.0,1248
92,2016-09-10,1909,1041452,16661782,15.95,16.15,15.85,16.05,-0.15,398
93,2016-09-12,1909,3253600,52534605,16.1,16.2,16.0,16.2,0.15,1228
94,2016-09-13,1909,5439723,86085020,15.85,16.05,15.65,15.8,0.0,2014
95,2016-09-14,1909,4975711,77618900,15.6,16.0,15.35,16.0,0.2,1648
96,2016-09-19,1909,5588060,86644429,15.65,15.7,15.4,15.45,-0.55,1830
97,2016-09-20,1909,6278059,96052495,15.5,15.5,15.2,15.2,-0.25,2346
98,2016-09-21,1909,3133131,47894110,15.2,15.45,15.2,15.4,0.2,1187
99,2016-09-22,1909,1984415,30292022,15.45,15.45,15.2,15.25,-0.15,993
100,2016-09-23,1909,1643796,25205583,15.3,15.4,15.3,15.3,0.05,847
101,2016-09-26,1909,1307683,19915978,15.25,15.3,15.2,15.2,-0.1,701
102,2016-09-29,1909,2710248,41085438,15.3,15.3,15.05,15.15,-0.05,1356
103,2016-09-30,1909,2555701,38459897,15.15,15.15,14.95,15.1,-0.05,1000
104,2016-10-03,1909,4474865,69394054,15.4,15.65,15.4,15.45,0.35,1242
105,2016-10-04,1909,1976272,30474878,15.45,15.55,15.3,15.4,-0.05,757
106,2016-10-05,1909,2524514,38899762,15.4,15.55,15.3,15.35,-0.05,842
107,2016-10-06,1909,1340778,20549173,15.35,15.35,15.3,15.35,0.0,572
108,2016-10-07,1909,2072901,31609532,15.3,15.35,15.2,15.2,-0.15,934
109,2016-10-11,1909,2120946,32051229,15.2,15.3,15.0,15.1,-0.1,716
110,2016-10-12,1909,1570381,23715238,15.0,15.3,15.0,15.15,0.05,565
111,2016-10-13,1909,1046693,15804121,15.2,15.2,15.05,15.05,-0.1,441
112,2016-10-14,1909,2441737,36618327,15.05,15.15,14.9,14.9,-0.15,877
113,2016-10-17,1909,1370716,20525456,14.9,15.05,14.9,14.95,0.05,482
114,2016-10-18,1909,2620948,39330017,14.95,15.1,14.9,14.95,0.0,905
115,2016-10-19,1909,4733010,72030643,15.0,15.4,15.0,15.2,0.25,1185
116,2016-10-20,1909,2167592,32944531,15.2,15.25,15.1,15.15,-0.05,737
117,2016-10-21,1909,2889474,44251442,15.1,15.4,15.1,15.4,0.25,720
118,2016-10-24,1909,2575601,39404809,15.3,15.4,15.2,15.25,-0.15,874
119,2016-10-25,1909,1917331,29070858,15.25,15.25,15.05,15.15,-0.1,838
120,2016-10-26,1909,1168666,17687250,15.15,15.2,15.1,15.1,-0.05,631
121,2016-10-27,1909,2203707,33225684,15.1,15.2,15.0,15.05,-0.05,599
122,2016-10-28,1909,1336201,20101115,15.05,15.15,14.95,15.05,0.0,428
123,2016-10-31,1909,2096246,31436899,15.05,15.1,14.95,15.0,-0.05,794
124,2016-11-01,1909,1863242,27739945,14.95,15.0,14.8,14.9,-0.1,681
125,2016-11-02,1909,5020956,73827286,14.85,14.95,14.25,14.85,-0.05,1294
126,2016-11-03,1909,2230559,32908439,14.8,15.0,14.6,14.8,-0.05,854
127,2016-11-04,1909,1411074,20985147,14.75,15.0,14.7,14.9,0.1,378
128,2016-11-07,1909,889905,13220137,14.9,14.95,14.8,14.8,-0.1,354
129,2016-11-08,1909,3715402,55391650,14.9,15.0,14.8,15.0,0.2,2218
130,2016-11-09,1909,7904562,118042077,14.9,15.05,14.8,14.85,-0.15,2430
131,2016-11-10,1909,2856003,42825795,15.0,15.05,14.9,15.05,0.2,974
132,2016-11-11,1909,6688453,101657352,15.0,15.35,14.9,15.3,0.25,2386
133,2016-11-14,1909,4068583,61288917,15.25,15.25,14.95,15.0,-0.3,1047
134,2016-11-15,1909,2720954,40996001,15.1,15.15,15.0,15.15,0.15,799
135,2016-11-16,1909,1530518,22962839,15.15,15.15,14.9,15.05,-0.1,691
136,2016-11-17,1909,2955555,44313475,15.05,15.05,14.85,14.95,-0.1,665
137,2016-11-18,1909,1762420,26489100,15.0,15.15,14.95,15.0,0.05,473
138,2016-11-21,1909,2361738,35527673,15.0,15.15,14.9,15.15,0.15,677
139,2016-11-22,1909,5189875,78413506,15.15,15.2,15.05,15.1,-0.05,833
140,2016-11-23,1909,5001244,76186676,15.05,15.35,15.05,15.35,0.25,1553
141,2016-11-24,1909,1685044,25854264,15.35,15.4,15.25,15.35,0.0,582
142,2016-11-25,1909,1792206,27529401,15.35,15.4,15.3,15.35,0.0,467
143,2016-11-28,1909,10576639,167753848,15.35,16.2,15.35,16.0,0.65,3012
144,2016-11-29,1909,3836979,61121007,16.0,16.0,15.85,15.9,-0.1,1323
145,2016-11-30,1909,5768885,93225024,16.0,16.35,16.0,16.2,0.3,1798
146,2016-12-01,1909,2743116,44330711,16.3,16.3,16.05,16.15,-0.05,1070
147,2016-12-02,1909,4300647,69876221,16.2,16.45,16.05,16.25,0.1,1601
148,2016-12-05,1909,12664747,208901500,16.4,16.7,16.2,16.2,-0.05,3049
149,2016-12-06,1909,4712479,75944899,16.2,16.3,15.95,16.15,-0.05,1497
150,2016-12-07,1909,3216533,51499741,16.2,16.25,15.9,16.0,-0.15,1056
151,2016-12-08,1909,2455779,39607641,16.2,16.3,16.0,16.1,0.1,872
152,2016-12-09,1909,1763860,28358789,16.15,16.2,16.0,16.15,0.05,841
153,2016-12-12,1909,1552641,24920129,16.15,16.2,15.95,16.1,-0.05,732
154,2016-12-13,1909,4366350,68953976,16.1,16.15,15.55,15.7,-0.4,1632
155,2016-12-14,1909,3001631,46976139,15.75,15.8,15.55,15.6,-0.1,1103
156,2016-12-15,1909,2340759,36972637,15.6,15.95,15.55,15.9,0.3,940
157,2016-12-16,1909,1582665,24987487,15.9,15.95,15.7,15.7,-0.2,639
158,2016-12-19,1909,1818226,28335282,15.6,15.7,15.5,15.65,-0.05,616
159,2016-12-20,1909,970270,15145642,15.65,15.65,15.55,15.6,-0.05,396
160,2016-12-21,1909,1791550,28140160,15.6,15.85,15.6,15.8,0.2,464
161,2016-12-22,1909,2081168,32477117,15.8,15.8,15.55,15.65,-0.15,612
162,2016-12-23,1909,2197134,34150085,15.55,15.65,15.4,15.6,-0.05,591
163,2016-12-26,1909,1196317,18851221,15.65,15.85,15.65,15.8,0.2,497
164,2016-12-27,1909,1024355,16120069,15.75,15.8,15.65,15.7,-0.1,503
165,2016-12-28,1909,1331197,21077635,15.75,15.9,15.7,15.8,0.1,629
166,2016-12-29,1909,5318450,85928920,15.9,16.35,15.9,16.05,0.25,1835
167,2016-12-30,1909,4855314,78844392,16.1,16.35,16.05,16.35,0.3,1711
168,2017-01-03,1909,16950444,285608478,16.35,17.15,16.35,17.15,0.8,4298
169,2017-01-04,1909,16113890,282817453,17.25,17.9,17.25,17.45,0.3,4824
170,2017-01-05,1909,31732682,581416023,17.7,18.8,17.7,18.45,1.0,8800
171,2017-01-06,1909,43209329,863726422,20.0,20.25,19.25,20.25,1.8,9649
172,2017-01-09,1909,36245033,733465002,20.45,20.45,19.9,20.3,0.05,8125
173,2017-01-10,1909,50001359,1050259368,20.25,22.0,20.1,21.7,1.4,12814
174,2017-01-11,1909,24418420,517309429,21.4,21.75,20.8,20.8,-0.9,6727
175,2017-01-12,1909,18739681,391830690,20.9,21.3,20.55,20.6,-0.2,4870
176,2017-01-13,1909,51646193,1063940782,20.95,21.5,20.0,20.45,-0.15,8628
177,2017-01-16,1909,30407841,635425358,20.5,21.2,20.4,20.95,0.5,8036
178,2017-01-17,1909,50751735,1115500602,21.3,22.9,21.2,22.35,1.4,13967
179,2017-01-18,1909,38355785,878485505,22.6,23.25,22.35,23.1,0.75,10943
180,2017-01-19,1909,20849935,473895718,23.25,23.25,22.35,22.6,-0.5,5807
181,2017-01-20,1909,37493782,887176769,22.6,24.1,22.5,23.8,1.2,11041
182,2017-01-23,1909,32168979,781229052,24.0,24.7,23.65,24.55,0.75,9423
183,2017-01-24,1909,38626948,954423757,24.5,25.3,23.8,24.6,0.05,9930
184,2017-02-02,1909,25776701,628063360,24.8,25.2,24.2,24.6,0.0,6123
185,2017-02-03,1909,19731436,476133552,24.6,24.75,23.9,24.3,-0.3,5424
186,2017-02-06,1909,22575673,566884176,24.3,25.6,24.1,25.4,1.1,6950
187,2017-02-07,1909,20186153,506905159,25.4,25.75,24.4,24.9,-0.5,5433
188,2017-02-08,1909,9506983,234864114,25.0,25.0,24.55,24.6,-0.3,2904
189,2017-02-09,1909,6716349,181677158,27.05,27.05,27.05,27.05,2.45,2180
190,2017-02-10,1909,61783108,1807408635,28.6,29.75,28.4,29.7,2.65,13732
191,2017-02-13,1909,20432494,604243230,29.2,30.05,29.1,29.9,0.2,6830
192,2017-02-14,1909,14814305,439247845,30.3,30.3,29.2,29.2,-0.7,5083
193,2017-02-15,1909,21317921,626308950,29.2,29.95,28.9,28.9,-0.3,6623
194,2017-02-16,1909,17458456,503986482,28.9,29.6,28.4,29.6,0.7,5252
195,2017-02-17,1909,30016211,883206596,29.65,30.45,28.8,29.0,-0.6,8877
196,2017-02-18,1909,16054802,467663936,29.3,29.7,28.65,29.05,0.05,5613
197,2017-02-20,1909,11487076,333884204,29.4,29.45,28.8,29.15,0.1,6698
198,2017-02-21,1909,24208833,719623200,29.9,30.5,29.2,29.2,0.05,6970
199,2017-02-22,1909,26065141,782752411,29.4,30.9,29.1,30.75,1.55,8013
200,2017-02-23,1909,19705705,600292850,31.1,31.5,29.9,30.0,-0.75,5972
201,2017-02-24,1909,9835503,294980800,30.3,30.5,29.8,29.85,-0.15,2913
202,2017-03-01,1909,20275189,626302602,30.35,31.5,30.05,31.35,1.5,6374
203,2017-03-02,1909,27585871,888474216,31.4,32.95,31.05,32.95,1.6,9078
204,2017-03-03,1909,38322533,1296462012,32.95,34.35,32.7,34.0,1.05,12618
205,2017-03-06,1909,15655509,520197697,33.9,33.9,32.7,33.05,-0.95,5504
206,2017-03-07,1909,10447199,346873365,33.1,33.7,32.9,33.1,0.05,3894
207,2017-03-08,1909,14126265,454455123,33.2,33.3,31.65,32.45,-0.65,5606
208,2017-03-09,1909,38079183,1223462093,33.7,34.05,30.3,30.5,-1.95,12448
209,2017-03-10,1909,30619156,911444059,29.5,30.65,29.05,30.45,-0.05,9555
210,2017-03-13,1909,12768088,388266143,30.65,30.9,29.9,29.9,-0.55,4337
211,2017-03-14,1909,34808417,997936507,29.5,29.5,27.7,28.8,-1.1,11913
212,2017-03-15,1909,11619297,332908319,28.95,29.25,28.35,28.55,-0.25,4386
213,2017-03-16,1909,9485440,273323991,28.8,29.2,28.4,28.7,0.15,3726
214,2017-03-17,1909,12840838,374682922,28.85,29.65,28.8,29.2,0.5,4475
215,2017-03-20,1909,7103965,203580833,29.2,29.2,28.4,28.5,-0.7,2721
216,2017-03-21,1909,6367577,180223606,28.7,28.7,28.1,28.2,-0.3,2571
217,2017-03-22,1909,13615703,385882938,28.2,28.85,27.9,28.0,-0.2,5308
218,2017-03-23,1909,12103769,333224429,28.2,28.2,27.25,27.25,-0.75,4631
219,2017-03-24,1909,7461387,205689702,27.35,27.8,27.3,27.75,0.5,2824
220,2017-03-27,1909,12784614,345035841,27.8,27.8,26.35,26.55,-1.2,4313
221,2017-03-28,1909,10732759,286271846,26.55,27.1,26.2,26.45,-0.1,4205
222,2017-03-29,1909,12222313,316974320,26.55,26.7,25.6,25.7,-0.75,4164
223,2017-03-30,1909,11515720,291807581,25.7,25.75,25.15,25.2,-0.5,3947
224,2017-03-31,1909,14558684,379831905,25.4,26.45,25.4,26.15,0.95,5639
225,2017-04-05,1909,7933379,206002393,26.35,26.4,25.6,25.75,-0.4,3133
226,2017-04-06,1909,10917227,288021691,25.75,26.9,25.65,26.75,1.0,4255
227,2017-04-07,1909,9187880,247006641,26.85,27.25,26.4,26.75,0.0,3273
228,2017-04-10,1909,8448152,229347243,27.3,27.45,26.8,26.8,0.05,3305
229,2017-04-11,1909,5689685,152013400,27.1,27.15,26.3,26.3,-0.5,2149
230,2017-04-12,1909,5990042,155804438,26.3,26.35,25.7,26.35,0.05,2223
231,2017-04-13,1909,5408169,140159128,26.25,26.3,25.65,25.65,-0.7,2231
232,2017-04-14,1909,9701005,242852264,25.35,25.5,24.65,24.65,-1.0,3383
233,2017-04-17,1909,10427138,252075917,24.8,25.1,23.75,24.0,-0.65,3146
234,2017-04-18,1909,8715128,217340259,24.45,25.2,24.4,25.15,1.15,2933
235,2017-04-19,1909,9495678,239764447,25.0,25.85,24.7,25.15,0.0,3424
236,2017-04-20,1909,5397728,135187184,25.1,25.5,24.7,24.9,-0.25,1850
237,2017-04-21,1909,7588160,194714107,25.35,25.9,25.25,25.75,0.85,3351
238,2017-04-24,1909,32596243,895008009,26.3,28.3,26.0,28.3,2.55,10896
239,2017-04-25,1909,27927674,788952089,28.3,28.85,27.7,28.05,-0.25,9815
240,2017-04-26,1909,10317553,288873684,28.05,28.3,27.75,27.9,-0.15,3425
241,2017-04-27,1909,10892714,305245362,28.0,28.6,27.7,27.7,-0.2,3979
242,2017-04-28,1909,11638264,317382421,28.0,28.0,26.85,27.2,-0.5,4981
243,2017-05-02,1909,5228413,143052706,27.45,27.7,27.1,27.25,0.05,1991
244,2017-05-03,1909,8431350,233723371,27.4,27.95,27.35,27.6,0.35,2781
245,2017-05-04,1909,4794621,132227361,27.9,27.95,27.4,27.5,-0.1,1884
246,2017-05-05,1909,4894111,133291158,27.5,27.5,27.0,27.3,-0.2,1728
247,2017-05-08,1909,4065506,111483610,27.4,27.65,27.05,27.55,0.25,1745
248,2017-05-09,1909,11156444,307076738,28.0,28.3,26.8,26.8,-0.75,3949
249,2017-05-10,1909,18343983,513535147,26.8,28.8,26.75,28.6,1.8,6467
250,2017-05-11,1909,16558114,478074340,28.8,29.25,28.45,28.65,0.05,6900
251,2017-05-12,1909,10716973,308386316,28.35,29.2,28.05,28.8,0.15,4254
252,2017-05-15,1909,5954495,171479423,28.8,29.1,28.6,28.75,-0.05,2390
253,2017-05-16,1909,16935719,499787567,28.7,30.0,28.7,29.75,1.0,6388
254,2017-05-17,1909,7126872,209040218,29.65,29.65,29.15,29.3,-0.45,2948
255,2017-05-18,1909,6966507,199573517,28.7,28.9,28.35,28.8,-0.5,2805
256,2017-05-19,1909,7333919,207066770,28.6,28.75,28.05,28.05,-0.75,2837
257,2017-05-22,1909,6589597,184506334,28.15,28.4,27.55,27.85,-0.2,2993
258,2017-05-23,1909,2855869,80469320,27.85,28.35,27.85,28.2,0.35,1636
259,2017-05-24,1909,3267352,92288816,28.35,28.45,28.05,28.2,0.0,1793
260,2017-05-25,1909,5117232,146798512,28.45,28.95,28.3,28.7,0.5,2287
261,2017-05-26,1909,3030894,86418228,28.7,28.8,28.25,28.35,-0.35,1206
262,2017-05-31,1909,7035521,202360959,28.5,29.35,28.4,28.55,0.2,2852
263,2017-06-01,1909,4848327,139889383,28.65,29.2,28.4,29.05,0.5,2025
264,2017-06-02,1909,14481322,432417510,29.4,30.35,29.4,30.0,0.95,5092
265,2017-06-03,1909,9625718,293530176,30.5,30.8,30.2,30.7,0.7,3662
266,2017-06-05,1909,15303386,477771483,30.7,31.95,30.35,31.35,0.65,5744
267,2017-06-06,1909,20777952,666362404,31.9,32.75,31.45,31.8,0.45,7678
268,2017-06-07,1909,20178537,660382639,32.4,33.1,32.25,33.1,1.3,7420
269,2017-06-08,1909,15907344,527020901,33.3,33.65,32.6,32.9,-0.2,6232
270,2017-06-09,1909,7716730,254039383,32.95,33.45,32.65,33.0,0.1,3127
271,2017-06-12,1909,15885520,534087046,33.0,34.2,32.9,33.45,0.45,5721
272,2017-06-13,1909,14982795,483535338,33.4,33.5,31.25,31.55,-1.9,6017
273,2017-06-14,1909,12175936,390083073,31.8,32.5,31.55,32.5,0.95,4957
274,2017-06-15,1909,25156173,848225816,32.25,34.8,32.15,34.8,2.3,10597
275,2017-06-16,1909,28173111,987605924,34.7,35.85,34.0,34.95,0.15,10198
276,2017-06-19,1909,8549610,295011649,34.7,34.95,34.25,34.5,-0.45,4725
277,2017-06-20,1909,8621858,298759899,34.55,35.25,34.2,34.35,-0.15,3997
278,2017-06-21,1909,11689585,399922365,34.25,34.95,33.5,34.95,0.6,5267
279,2017-06-22,1909,11441541,403594165,35.25,35.7,34.75,35.0,0.05,5654
280,2017-06-23,1909,7168585,251410955,34.9,35.5,34.7,34.8,-0.2,2892
281,2017-06-26,1909,4861985,168413869,34.85,34.9,34.45,34.55,-0.25,2074
282,2017-06-27,1909,8742668,297839276,34.75,34.75,33.75,33.9,-0.65,3749
283,2017-06-28,1909,7855352,261912805,33.85,33.9,32.95,33.2,-0.7,3908
284,2017-06-29,1909,6309710,212681157,33.45,34.2,33.3,33.4,0.2,3559
285,2017-06-30,1909,6367435,214113112,33.5,34.1,33.0,34.1,0.7,2229
286,2017-07-03,1909,7797655,268011539,33.8,34.6,33.8,34.5,0.4,3091
287,2017-07-04,1909,9616346,334468424,34.6,35.2,34.3,34.8,0.3,3190
288,2017-07-05,1909,6149433,212971680,35.2,35.3,34.2,34.7,-0.1,2555
289,2017-07-06,1909,5449552,186873166,34.8,34.8,33.75,34.3,-0.4,2378
290,2017-07-07,1909,18044538,635611866,34.9,35.65,34.6,35.0,0.7,6268
291,2017-07-10,1909,9433321,316967381,33.8,33.95,33.1,33.15,0.0,3475
292,2017-07-11,1909,5182764,169892485,33.3,33.3,32.6,32.7,-0.45,2215
293,2017-07-12,1909,5826092,194804906,32.6,34.05,32.6,34.05,1.35,2617
294,2017-07-13,1909,6192577,212028303,34.05,34.5,33.7,34.4,0.35,2307
295,2017-07-14,1909,14069110,496927378,34.5,35.8,34.2,35.6,1.2,5817
296,2017-07-17,1909,8728868,315874716,36.3,36.9,35.6,35.8,0.2,3650
297,2017-07-18,1909,5864419,208679120,35.8,36.2,35.25,35.4,-0.4,2423
298,2017-07-19,1909,6009199,213116967,35.5,36.05,34.95,35.15,-0.25,2842
299,2017-07-20,1909,4636537,163562364,35.55,35.65,35.15,35.2,0.05,1629
300,2017-07-21,1909,7494943,258031891,35.25,35.25,34.1,34.3,-0.9,3190
301,2017-07-24,1909,6569839,230237573,34.25,35.55,34.25,34.85,0.55,2584
302,2017-07-25,1909,3081347,107741914,35.4,35.4,34.7,34.8,-0.05,1370
303,2017-07-26,1909,5215503,183111750,34.85,35.6,34.5,35.35,0.0,2138
304,2017-07-27,1909,11460304,414966086,35.6,37.0,35.15,35.9,0.55,4822
305,2017-07-28,1909,5381325,194226877,36.0,36.75,35.5,35.5,-0.4,2750
306,2017-07-31,1909,20093274,750834362,35.7,38.55,35.7,38.0,2.5,8610
307,2017-08-01,1909,25838486,1023246612,38.45,40.4,38.45,39.95,1.95,11025
308,2017-08-02,1909,13389319,537340044,40.05,40.8,39.35,39.9,-0.05,6277
309,2017-08-03,1909,6906594,272711936,39.95,40.05,39.15,39.25,-0.65,3422
310,2017-08-04,1909,13403720,542306509,39.3,41.2,39.3,39.9,0.65,6217
311,2017-08-07,1909,5367502,214048608,39.95,40.2,39.55,39.9,0.0,2380
312,2017-08-08,1909,14050199,573850184,39.9,41.7,39.9,40.25,0.35,6025
313,2017-08-09,1909,9089924,363698085,40.25,40.9,39.15,40.3,0.05,4336
314,2017-08-10,1909,9589854,376365215,40.65,40.65,38.7,38.8,-1.5,4106
315,2017-08-11,1909,8300841,327890052,38.1,40.1,38.1,39.5,0.7,3741
316,2017-08-14,1909,7812755,307013978,40.0,40.15,38.3,38.4,-1.1,3329
317,2017-08-15,1909,8471089,334926752,39.0,40.2,38.85,39.9,1.5,3453
318,2017-08-16,1909,19651164,820614069,40.5,43.1,40.3,42.25,2.35,8665
319,2017-08-17,1909,9548020,405300407,42.8,43.2,41.9,41.95,-0.3,4831
320,2017-08-18,1909,4882851,203275261,41.6,42.2,41.1,41.8,-0.15,2528
321,2017-08-21,1909,5975667,249854485,42.1,42.6,41.25,41.25,-0.55,2845
