,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-31,1909,7035521,202360959,28.5,29.35,28.4,28.55,0.2,2852
79,2017-06-01,1909,4848327,139889383,28.65,29.2,28.4,29.05,0.5,2025
80,2017-06-02,1909,14481322,432417510,29.4,30.35,29.4,30.0,0.95,5092
81,2017-06-03,1909,9625718,293530176,30.5,30.8,30.2,30.7,0.7,3662
82,2017-06-05,1909,15303386,477771483,30.7,31.95,30.35,31.35,0.65,5744
83,2017-06-06,1909,20777952,666362404,31.9,32.75,31.45,31.8,0.45,7678
84,2017-06-07,1909,20178537,660382639,32.4,33.1,32.25,33.1,1.3,7420
85,2017-06-08,1909,15907344,527020901,33.3,33.65,32.6,32.9,-0.2,6232
86,2017-06-09,1909,7716730,254039383,32.95,33.45,32.65,33.0,0.1,3127
87,2017-06-12,1909,15885520,534087046,33.0,34.2,32.9,33.45,0.45,5721
88,2017-06-13,1909,14982795,483535338,33.4,33.5,31.25,31.55,-1.9,6017
89,2017-06-14,1909,12175936,390083073,31.8,32.5,31.55,32.5,0.95,4957
90,2017-06-15,1909,25156173,848225816,32.25,34.8,32.15,34.8,2.3,10597
91,2017-06-16,1909,28173111,987605924,34.7,35.85,34.0,34.95,0.15,10198
92,2017-06-19,1909,8549610,295011649,34.7,34.95,34.25,34.5,-0.45,4725
93,2017-06-20,1909,8621858,298759899,34.55,35.25,34.2,34.35,-0.15,3997
94,2017-06-21,1909,11689585,399922365,34.25,34.95,33.5,34.95,0.6,5267
95,2017-06-22,1909,11441541,403594165,35.25,35.7,34.75,35.0,0.05,5654
96,2017-06-23,1909,7168585,251410955,34.9,35.5,34.7,34.8,-0.2,2892
97,2017-06-26,1909,4861985,168413869,34.85,34.9,34.45,34.55,-0.25,2074
98,2017-06-27,1909,8742668,297839276,34.75,34.75,33.75,33.9,-0.65,3749
99,2017-06-28,1909,7855352,261912805,33.85,33.9,32.95,33.2,-0.7,3908
100,2017-06-29,1909,6309710,212681157,33.45,34.2,33.3,33.4,0.2,3559
101,2017-06-30,1909,6367435,214113112,33.5,34.1,33.0,34.1,0.7,2229
102,2017-07-03,1909,7797655,268011539,33.8,34.6,33.8,34.5,0.4,3091
103,2017-07-04,1909,9616346,334468424,34.6,35.2,34.3,34.8,0.3,3190
104,2017-07-05,1909,6149433,212971680,35.2,35.3,34.2,34.7,-0.1,2555
105,2017-07-06,1909,5449552,186873166,34.8,34.8,33.75,34.3,-0.4,2378
106,2017-07-07,1909,18044538,635611866,34.9,35.65,34.6,35.0,0.7,6268
107,2017-07-10,1909,9433321,316967381,33.8,33.95,33.1,33.15,0.0,3475
108,2017-07-11,1909,5182764,169892485,33.3,33.3,32.6,32.7,-0.45,2215
109,2017-07-12,1909,5826092,194804906,32.6,34.05,32.6,34.05,1.35,2617
110,2017-07-13,1909,6192577,212028303,34.05,34.5,33.7,34.4,0.35,2307
111,2017-07-14,1909,14069110,496927378,34.5,35.8,34.2,35.6,1.2,5817
112,2017-07-17,1909,8728868,315874716,36.3,36.9,35.6,35.8,0.2,3650
113,2017-07-18,1909,5864419,208679120,35.8,36.2,35.25,35.4,-0.4,2423
114,2017-07-19,1909,6009199,213116967,35.5,36.05,34.95,35.15,-0.25,2842
115,2017-07-20,1909,4636537,163562364,35.55,35.65,35.15,35.2,0.05,1629
116,2017-07-21,1909,7494943,258031891,35.25,35.25,34.1,34.3,-0.9,3190
117,2017-07-24,1909,6569839,230237573,34.25,35.55,34.25,34.85,0.55,2584
118,2017-07-25,1909,3081347,107741914,35.4,35.4,34.7,34.8,-0.05,1370
119,2017-07-26,1909,5215503,183111750,34.85,35.6,34.5,35.35,0.0,2138
120,2017-07-27,1909,11460304,414966086,35.6,37.0,35.15,35.9,0.55,4822
121,2017-07-28,1909,5381325,194226877,36.0,36.75,35.5,35.5,-0.4,2750
122,2017-07-31,1909,20093274,750834362,35.7,38.55,35.7,38.0,2.5,8610
123,2017-08-01,1909,25838486,1023246612,38.45,40.4,38.45,39.95,1.95,11025
