,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1909,16950444,285608478,16.35,17.15,16.35,17.15,0.8,4298
1,2017-01-04,1909,16113890,282817453,17.25,17.9,17.25,17.45,0.3,4824
2,2017-01-05,1909,31732682,581416023,17.7,18.8,17.7,18.45,1.0,8800
3,2017-01-06,1909,43209329,863726422,20.0,20.25,19.25,20.25,1.8,9649
4,2017-01-09,1909,36245033,733465002,20.45,20.45,19.9,20.3,0.05,8125
5,2017-01-10,1909,50001359,1050259368,20.25,22.0,20.1,21.7,1.4,12814
6,2017-01-11,1909,24418420,517309429,21.4,21.75,20.8,20.8,-0.9,6727
7,2017-01-12,1909,18739681,391830690,20.9,21.3,20.55,20.6,-0.2,4870
8,2017-01-13,1909,51646193,1063940782,20.95,21.5,20.0,20.45,-0.15,8628
9,2017-01-16,1909,30407841,635425358,20.5,21.2,20.4,20.95,0.5,8036
10,2017-01-17,1909,50751735,1115500602,21.3,22.9,21.2,22.35,1.4,13967
11,2017-01-18,1909,38355785,878485505,22.6,23.25,22.35,23.1,0.75,10943
12,2017-01-19,1909,20849935,473895718,23.25,23.25,22.35,22.6,-0.5,5807
13,2017-01-20,1909,37493782,887176769,22.6,24.1,22.5,23.8,1.2,11041
14,2017-01-23,1909,32168979,781229052,24.0,24.7,23.65,24.55,0.75,9423
15,2017-01-24,1909,38626948,954423757,24.5,25.3,23.8,24.6,0.05,9930
16,2017-02-02,1909,25776701,628063360,24.8,25.2,24.2,24.6,0.0,6123
17,2017-02-03,1909,19731436,476133552,24.6,24.75,23.9,24.3,-0.3,5424
18,2017-02-06,1909,22575673,566884176,24.3,25.6,24.1,25.4,1.1,6950
19,2017-02-07,1909,20186153,506905159,25.4,25.75,24.4,24.9,-0.5,5433
20,2017-02-08,1909,9506983,234864114,25.0,25.0,24.55,24.6,-0.3,2904
21,2017-02-09,1909,6716349,181677158,27.05,27.05,27.05,27.05,2.45,2180
22,2017-02-10,1909,61783108,1807408635,28.6,29.75,28.4,29.7,2.65,13732
23,2017-02-13,1909,20432494,604243230,29.2,30.05,29.1,29.9,0.2,6830
24,2017-02-14,1909,14814305,439247845,30.3,30.3,29.2,29.2,-0.7,5083
25,2017-02-15,1909,21317921,626308950,29.2,29.95,28.9,28.9,-0.3,6623
26,2017-02-16,1909,17458456,503986482,28.9,29.6,28.4,29.6,0.7,5252
27,2017-02-17,1909,30016211,883206596,29.65,30.45,28.8,29.0,-0.6,8877
28,2017-02-18,1909,16054802,467663936,29.3,29.7,28.65,29.05,0.05,5613
29,2017-02-20,1909,11487076,333884204,29.4,29.45,28.8,29.15,0.1,6698
30,2017-02-21,1909,24208833,719623200,29.9,30.5,29.2,29.2,0.05,6970
31,2017-02-22,1909,26065141,782752411,29.4,30.9,29.1,30.75,1.55,8013
32,2017-02-23,1909,19705705,600292850,31.1,31.5,29.9,30.0,-0.75,5972
33,2017-02-24,1909,9835503,294980800,30.3,30.5,29.8,29.85,-0.15,2913
34,2017-03-01,1909,20275189,626302602,30.35,31.5,30.05,31.35,1.5,6374
35,2017-03-02,1909,27585871,888474216,31.4,32.95,31.05,32.95,1.6,9078
36,2017-03-03,1909,38322533,1296462012,32.95,34.35,32.7,34.0,1.05,12618
37,2017-03-06,1909,15655509,520197697,33.9,33.9,32.7,33.05,-0.95,5504
38,2017-03-07,1909,10447199,346873365,33.1,33.7,32.9,33.1,0.05,3894
39,2017-03-08,1909,14126265,454455123,33.2,33.3,31.65,32.45,-0.65,5606
40,2017-03-09,1909,38079183,1223462093,33.7,34.05,30.3,30.5,-1.95,12448
41,2017-03-10,1909,30619156,911444059,29.5,30.65,29.05,30.45,-0.05,9555
42,2017-03-13,1909,12768088,388266143,30.65,30.9,29.9,29.9,-0.55,4337
43,2017-03-14,1909,34808417,997936507,29.5,29.5,27.7,28.8,-1.1,11913
44,2017-03-15,1909,11619297,332908319,28.95,29.25,28.35,28.55,-0.25,4386
45,2017-03-16,1909,9485440,273323991,28.8,29.2,28.4,28.7,0.15,3726
46,2017-03-17,1909,12840838,374682922,28.85,29.65,28.8,29.2,0.5,4475
47,2017-03-20,1909,7103965,203580833,29.2,29.2,28.4,28.5,-0.7,2721
48,2017-03-21,1909,6367577,180223606,28.7,28.7,28.1,28.2,-0.3,2571
49,2017-03-22,1909,13615703,385882938,28.2,28.85,27.9,28.0,-0.2,5308
50,2017-03-23,1909,12103769,333224429,28.2,28.2,27.25,27.25,-0.75,4631
51,2017-03-24,1909,7461387,205689702,27.35,27.8,27.3,27.75,0.5,2824
52,2017-03-27,1909,12784614,345035841,27.8,27.8,26.35,26.55,-1.2,4313
53,2017-03-28,1909,10732759,286271846,26.55,27.1,26.2,26.45,-0.1,4205
54,2017-03-29,1909,12222313,316974320,26.55,26.7,25.6,25.7,-0.75,4164
55,2017-03-30,1909,11515720,291807581,25.7,25.75,25.15,25.2,-0.5,3947
56,2017-03-31,1909,14558684,379831905,25.4,26.45,25.4,26.15,0.95,5639
57,2017-04-05,1909,7933379,206002393,26.35,26.4,25.6,25.75,-0.4,3133
58,2017-04-06,1909,10917227,288021691,25.75,26.9,25.65,26.75,1.0,4255
59,2017-04-07,1909,9187880,247006641,26.85,27.25,26.4,26.75,0.0,3273
60,2017-04-10,1909,8448152,229347243,27.3,27.45,26.8,26.8,0.05,3305
61,2017-04-11,1909,5689685,152013400,27.1,27.15,26.3,26.3,-0.5,2149
62,2017-04-12,1909,5990042,155804438,26.3,26.35,25.7,26.35,0.05,2223
63,2017-04-13,1909,5408169,140159128,26.25,26.3,25.65,25.65,-0.7,2231
64,2017-04-14,1909,9701005,242852264,25.35,25.5,24.65,24.65,-1.0,3383
65,2017-04-17,1909,10427138,252075917,24.8,25.1,23.75,24.0,-0.65,3146
66,2017-04-18,1909,8715128,217340259,24.45,25.2,24.4,25.15,1.15,2933
67,2017-04-19,1909,9495678,239764447,25.0,25.85,24.7,25.15,0.0,3424
68,2017-04-20,1909,5397728,135187184,25.1,25.5,24.7,24.9,-0.25,1850
69,2017-04-21,1909,7588160,194714107,25.35,25.9,25.25,25.75,0.85,3351
70,2017-04-24,1909,32596243,895008009,26.3,28.3,26.0,28.3,2.55,10896
71,2017-04-25,1909,27927674,788952089,28.3,28.85,27.7,28.05,-0.25,9815
72,2017-04-26,1909,10317553,288873684,28.05,28.3,27.75,27.9,-0.15,3425
73,2017-04-27,1909,10892714,305245362,28.0,28.6,27.7,27.7,-0.2,3979
74,2017-04-28,1909,11638264,317382421,28.0,28.0,26.85,27.2,-0.5,4981
