date,stock_id,market_value
2005-01-03,2707,8452499686.0
2005-01-04,2707,8430937500.0
2005-01-05,2707,8387812500.0
2005-01-06,2707,8323125000.0
2005-01-07,2707,8323125000.0
2005-01-10,2707,8474062500.0
2005-01-11,2707,8474062500.0
2005-01-12,2707,8452500000.0
2005-01-13,2707,8430937500.0
2005-01-14,2707,8409375000.0
2005-01-17,2707,8430937500.0
2005-01-18,2707,8517187500.0
2005-01-19,2707,8409375000.0
2005-01-20,2707,8495625000.0
2005-01-21,2707,8366250000.0
2005-01-24,2707,8366250000.0
2005-01-25,2707,8474062500.0
2005-01-26,2707,8409375000.0
2005-01-27,2707,8366250000.0
2005-01-28,2707,8517187500.0
2005-01-31,2707,8560312500.0
2005-02-01,2707,8581875000.0
2005-02-02,2707,8495625000.0
2005-02-03,2707,8409375000.0
2005-02-14,2707,8495625000.0
2005-02-15,2707,8344687500.0
2005-02-16,2707,8301562500.0
2005-02-17,2707,8193750000.0
2005-02-18,2707,8193750000.0
2005-02-21,2707,8366250000.0
2005-02-22,2707,8301562500.0
2005-02-23,2707,8344687500.0
2005-02-24,2707,8344687500.0
2005-02-25,2707,8560312500.0
2005-03-01,2707,8625000000.0
2005-03-02,2707,8646562500.0
2005-03-03,2707,8775937500.0
2005-03-04,2707,8840625000.0
2005-03-07,2707,8905312500.0
2005-03-08,2707,8840625000.0
2005-03-09,2707,8840625000.0
2005-03-10,2707,8851406250.0
2005-03-11,2707,8851406250.0
2005-03-14,2707,9099375000.0
2005-03-15,2707,9056250000.0
2005-03-16,2707,8948437500.0
2005-03-17,2707,8862187500.0
2005-03-18,2707,8840625000.0
2005-03-21,2707,8840625000.0
2005-03-22,2707,8840625000.0
2005-03-23,2707,8970000000.0
2005-03-24,2707,8872968750.0
2005-03-25,2707,8959218750.0
2005-03-28,2707,9034687500.0
2005-03-29,2707,9023906250.0
2005-03-30,2707,9023906250.0
2005-03-31,2707,9034687500.0
2005-04-01,2707,8668125000.0
2005-04-04,2707,8732812500.0
2005-04-06,2707,8883750000.0
2005-04-07,2707,8883750000.0
2005-04-08,2707,8851406250.0
2005-04-11,2707,8840625000.0
2005-04-12,2707,8840625000.0
2005-04-13,2707,8819062500.0
2005-04-14,2707,8775937500.0
2005-04-15,2707,8840625000.0
2005-04-18,2707,8840625000.0
2005-04-19,2707,8625000000.0
2005-04-20,2707,8560312500.0
2005-04-21,2707,8409375000.0
2005-04-22,2707,8409375000.0
2005-04-25,2707,8517187500.0
2005-04-26,2707,8603437500.0
2005-04-27,2707,8527968750.0
2005-04-28,2707,0.0
2005-04-29,2707,8689687500.0
2005-05-03,2707,9271875000.0
2005-05-04,2707,9164062500.0
2005-05-05,2707,9487500000.0
2005-05-06,2707,9293437500.0
2005-05-09,2707,8991562500.0
2005-05-10,2707,9013125000.0
2005-05-11,2707,9056250000.0
2005-05-12,2707,9638437500.0
2005-05-13,2707,9444375000.0
2005-05-16,2707,9368906250.0
2005-05-17,2707,9325781250.0
2005-05-18,2707,9864843750.0
2005-05-19,2707,10457812500.0
2005-05-20,2707,11126250000.0
2005-05-23,2707,11428125000.0
2005-05-24,2707,11147812500.0
2005-05-25,2707,11104687500.0
2005-05-26,2707,10953750000.0
2005-05-27,2707,11083125000.0
2005-05-30,2707,10975312500.0
2005-05-31,2707,11277187500.0
2005-06-01,2707,12053437500.0
2005-06-02,2707,11406562500.0
2005-06-03,2707,11535937500.0
2005-06-06,2707,11535937500.0
2005-06-07,2707,11471250000.0
2005-06-08,2707,11471250000.0
2005-06-09,2707,11234062500.0
2005-06-10,2707,11428125000.0
2005-06-13,2707,11557500000.0
2005-06-14,2707,11967187500.0
2005-06-15,2707,11859375000.0
2005-06-16,2707,11686875000.0
2005-06-17,2707,11320312500.0
2005-06-20,2707,11212500000.0
2005-06-21,2707,11083125000.0
2005-06-22,2707,11169375000.0
2005-06-23,2707,11234062500.0
2005-06-24,2707,11428125000.0
2005-06-27,2707,11816250000.0
2005-06-28,2707,11579062500.0
2005-06-29,2707,11600625000.0
2005-06-30,2707,11471250000.0
