date,stock_id,market_value
2005-01-03,4907,403067196.0
2005-01-04,4907,397309093.0
2005-01-05,4907,397309093.0
2005-01-06,4907,375428303.0
2005-01-07,4907,359305615.0
2005-01-10,4907,359305615.0
2005-01-11,4907,351244271.0
2005-01-12,4907,362760476.0
2005-01-13,4907,346637789.0
2005-01-14,4907,347789409.0
2005-01-17,4907,354699132.0
2005-01-18,4907,345486168.0
2005-01-19,4907,343182927.0
2005-01-20,4907,339728065.0
2005-01-21,4907,343182927.0
2005-01-24,4907,327060239.0
2005-01-25,4907,323605377.0
2005-01-26,4907,323605377.0
2005-01-27,4907,310937551.0
2005-01-28,4907,307482690.0
2005-02-01,4907,331666721.0
2005-02-02,4907,344334547.0
2005-02-03,4907,357002374.0
2005-02-14,4907,353547512.0
2005-02-15,4907,377731544.0
2005-02-16,4907,393854232.0
2005-02-17,4907,388096129.0
2005-02-18,4907,401915575.0
2005-02-21,4907,405370437.0
2005-02-22,4907,397309093.0
2005-02-23,4907,380034785.0
2005-02-24,4907,388096129.0
2005-02-25,4907,391550990.0
2005-03-01,4907,383489646.0
2005-03-02,4907,390399370.0
2005-03-03,4907,397309093.0
2005-03-04,4907,400763955.0
2005-03-07,4907,411128540.0
2005-03-08,4907,413431781.0
2005-03-09,4907,420341504.0
2005-03-10,4907,449132018.0
2005-03-11,4907,465254706.0
2005-03-14,4907,458344983.0
2005-03-15,4907,437615813.0
2005-03-16,4907,427251228.0
2005-03-17,4907,420341504.0
2005-03-18,4907,413431781.0
2005-03-21,4907,418038263.0
2005-03-22,4907,413431781.0
2005-03-23,4907,400763955.0
2005-03-24,4907,428402848.0
2005-03-25,4907,458344983.0
2005-03-28,4907,489438738.0
2005-03-29,4907,466406327.0
2005-03-30,4907,438767433.0
2005-03-31,4907,415735022.0
2005-04-01,4907,436464192.0
2005-04-04,4907,444525536.0
2005-04-07,4907,413431781.0
2005-04-08,4907,426099607.0
2005-04-12,4907,414583402.0
2005-04-13,4907,408825299.0
2005-04-14,4907,411128540.0
2005-04-18,4907,397309093.0
2005-04-19,4907,397309093.0
2005-04-20,4907,397309093.0
2005-04-21,4907,398460714.0
2005-04-22,4907,400763955.0
2005-04-25,4907,400763955.0
2005-04-26,4907,408825299.0
2005-04-27,4907,395005852.0
2005-04-28,4907,382338026.0
2005-04-29,4907,358153994.0
2005-05-03,4907,357002374.0
2005-05-04,4907,348941030.0
2005-05-05,4907,347789409.0
2005-05-06,4907,347789409.0
2005-05-09,4907,348941030.0
2005-05-10,4907,347789409.0
2005-05-11,4907,360457235.0
2005-05-12,4907,371973441.0
2005-05-13,4907,380034785.0
2005-05-16,4907,371973441.0
2005-05-17,4907,370821820.0
2005-05-18,4907,371973441.0
2005-05-19,4907,377731544.0
2005-05-20,4907,386944508.0
2005-05-23,4907,374276682.0
2005-05-24,4907,373125061.0
2005-05-25,4907,359305615.0
2005-05-26,4907,367366959.0
2005-05-27,4907,363912097.0
2005-05-30,4907,369670200.0
2005-05-31,4907,375428303.0
2005-06-01,4907,380034785.0
2005-06-02,4907,375428303.0
2005-06-03,4907,390399370.0
2005-06-06,4907,396157473.0
2005-06-07,4907,398460714.0
2005-06-08,4907,403067196.0
2005-06-09,4907,391550990.0
2005-06-10,4907,388096129.0
2005-06-13,4907,398460714.0
2005-06-14,4907,393854232.0
2005-06-15,4907,392702611.0
2005-06-16,4907,406522058.0
2005-06-17,4907,408825299.0
2005-06-20,4907,399612334.0
2005-06-21,4907,381186405.0
2005-06-22,4907,385792888.0
2005-06-23,4907,397309093.0
2005-06-24,4907,401915575.0
2005-06-27,4907,403067196.0
2005-06-28,4907,430706089.0
2005-06-30,4907,467557947.0
2005-07-01,4907,438767433.0
2005-07-04,4907,415735022.0
2005-07-05,4907,426099607.0
2005-07-06,4907,423796366.0
2005-07-07,4907,411128540.0
2005-07-08,4907,403067196.0
2005-07-12,4907,412280160.0
2005-07-13,4907,409976919.0
2005-07-14,4907,413431781.0
2005-07-15,4907,411128540.0
2005-07-19,4907,409976919.0
2005-07-20,4907,405370437.0
2005-07-21,4907,406522058.0
2005-07-22,4907,398460714.0
2005-07-25,4907,391550990.0
2005-07-26,4907,391550990.0
2005-07-27,4907,391550990.0
2005-07-28,4907,390399370.0
2005-07-29,4907,381186405.0
2005-08-01,4907,374276682.0
2005-08-02,4907,363912097.0
2005-08-03,4907,362760476.0
2005-08-04,4907,374276682.0
2005-08-08,4907,370821820.0
2005-08-10,4907,358153994.0
2005-08-11,4907,358153994.0
2005-08-12,4907,355850753.0
2005-08-15,4907,353547512.0
2005-08-16,4907,345486168.0
2005-08-17,4907,369670200.0
2005-08-18,4907,352395891.0
2005-08-19,4907,350092650.0
2005-08-22,4907,342031306.0
2005-08-23,4907,330515101.0
2005-08-24,4907,328211860.0
2005-09-26,4907,329000000.0
2005-09-27,4907,308000000.0
2005-09-28,4907,319200000.0
2005-09-29,4907,315700000.0
2005-09-30,4907,294700000.0
2005-10-03,4907,280000000.0
2005-10-04,4907,279300000.0
2005-10-05,4907,267400000.0
2005-10-06,4907,255500000.0
2005-10-07,4907,266000000.0
2005-10-11,4907,255500000.0
2005-10-12,4907,245000000.0
2005-10-13,4907,231700000.0
2005-10-14,4907,240100000.0
2005-10-17,4907,228200000.0
2005-10-18,4907,229600000.0
2005-10-19,4907,222600000.0
2005-10-20,4907,222600000.0
2005-10-21,4907,215600000.0
2005-10-24,4907,220500000.0
2005-10-25,4907,217700000.0
2005-10-26,4907,216300000.0
2005-10-27,4907,211400000.0
2005-10-28,4907,221900000.0
2005-10-31,4907,219800000.0
2005-11-01,4907,226100000.0
2005-11-02,4907,216300000.0
2005-11-03,4907,219800000.0
2005-11-04,4907,212100000.0
2005-11-07,4907,207200000.0
2005-11-08,4907,212800000.0
2005-11-09,4907,222600000.0
2005-11-10,4907,216300000.0
2005-11-11,4907,211400000.0
2005-11-14,4907,214200000.0
2005-11-15,4907,214200000.0
2005-11-16,4907,212100000.0
2005-11-17,4907,210000000.0
2005-11-18,4907,210000000.0
2005-11-21,4907,212800000.0
2005-11-22,4907,209300000.0
2005-11-23,4907,210000000.0
2005-11-24,4907,205800000.0
2005-11-25,4907,215600000.0
2005-11-28,4907,214900000.0
2005-11-29,4907,214900000.0
2005-11-30,4907,221200000.0
2005-12-01,4907,236600000.0
2005-12-02,4907,245000000.0
2005-12-05,4907,238700000.0
2005-12-06,4907,226800000.0
2005-12-07,4907,221200000.0
2005-12-08,4907,221200000.0
2005-12-09,4907,221200000.0
2005-12-12,4907,218400000.0
2005-12-13,4907,233100000.0
2005-12-14,4907,239400000.0
2005-12-15,4907,238000000.0
2005-12-16,4907,226800000.0
2005-12-19,4907,222600000.0
2005-12-20,4907,233800000.0
2005-12-21,4907,233100000.0
2005-12-22,4907,235200000.0
2005-12-23,4907,233800000.0
2005-12-26,4907,235200000.0
2005-12-27,4907,226800000.0
2005-12-28,4907,242200000.0
2005-12-29,4907,235200000.0
2005-12-30,4907,233100000.0
