date,stock_id,market_value
2005-01-03,9944,1633119575.0
2005-01-04,9944,1648599339.0
2005-01-05,9944,1633119533.0
2005-01-06,9944,1633119533.0
2005-01-07,9944,1617639727.0
2005-01-10,9944,1594420018.0
2005-01-11,9944,1609899824.0
2005-01-12,9944,1609899824.0
2005-01-13,9944,1602159921.0
2005-01-14,9944,1586680115.0
2005-01-17,9944,1625379630.0
2005-01-18,9944,1617639727.0
2005-01-19,9944,1594420018.0
2005-01-20,9944,1602159921.0
2005-01-21,9944,1602159921.0
2005-01-24,9944,1602159921.0
2005-01-25,9944,1586680115.0
2005-01-26,9944,1571200309.0
2005-01-27,9944,1578940212.0
2005-01-28,9944,1563460406.0
2005-01-31,9944,1555720503.0
2005-02-01,9944,1524760891.0
2005-02-02,9944,1501541182.0
2005-02-03,9944,1501541182.0
2005-02-14,9944,1424142152.0
2005-02-15,9944,1447361861.0
2005-02-16,9944,1462841667.0
2005-02-17,9944,1439621958.0
2005-02-18,9944,1447361861.0
2005-02-21,9944,1486061376.0
2005-02-22,9944,1501541182.0
2005-02-23,9944,1509281085.0
2005-02-24,9944,1493801279.0
2005-02-25,9944,1524760891.0
2005-03-01,9944,1470581570.0
2005-03-02,9944,1470581570.0
2005-03-03,9944,1431882055.0
2005-03-04,9944,1455101764.0
2005-03-07,9944,1439621958.0
2005-03-08,9944,1393182540.0
2005-03-09,9944,1377702734.0
2005-03-10,9944,1346743122.0
2005-03-11,9944,1346743122.0
2005-03-14,9944,1323523413.0
2005-03-15,9944,1300303704.0
2005-03-16,9944,1280953947.0
2005-03-17,9944,1311913559.0
2005-03-18,9944,1292563801.0
2005-03-21,9944,1277083995.0
2005-03-22,9944,1269344092.0
2005-03-23,9944,1261604189.0
2005-03-24,9944,1261604189.0
2005-03-25,9944,1277083995.0
2005-03-28,9944,1277083995.0
2005-03-29,9944,1253864286.0
2005-03-30,9944,1269344092.0
2005-03-31,9944,1273214044.0
2005-04-01,9944,1261604189.0
2005-04-04,9944,1261604189.0
2005-04-06,9944,1265474141.0
2005-04-07,9944,1280953947.0
2005-04-08,9944,1292563801.0
2005-04-11,9944,1292563801.0
2005-04-12,9944,1277083995.0
2005-04-13,9944,1277083995.0
2005-04-14,9944,1269344092.0
2005-04-15,9944,1253864286.0
2005-04-18,9944,1191945062.0
2005-04-19,9944,1172595305.0
2005-04-20,9944,1203554917.0
2005-04-21,9944,1199684965.0
2005-04-22,9944,1230644577.0
2005-04-25,9944,1230644577.0
2005-04-26,9944,1234514529.0
2005-04-27,9944,1215164771.0
2005-04-28,9944,1207424868.0
2005-04-29,9944,1191945062.0
2005-05-03,9944,1199684965.0
2005-05-04,9944,1180335208.0
2005-05-05,9944,1176465256.0
2005-05-06,9944,1168725353.0
2005-05-09,9944,1160985450.0
2005-05-10,9944,1137765741.0
2005-05-11,9944,1141635693.0
2005-05-12,9944,1153245547.0
2005-05-13,9944,1180335208.0
2005-05-16,9944,1176465256.0
2005-05-17,9944,1165636095.0
2005-05-18,9944,1157865188.0
2005-05-19,9944,1138437919.0
2005-05-20,9944,1126781559.0
2005-05-23,9944,1150094280.0
2005-05-24,9944,1130667012.0
2005-05-25,9944,1122896105.0
