date,stock_id,market_value
2005-01-03,8916,722688750.0
2005-01-04,8916,722688750.0
2005-01-05,8916,702040500.0
2005-01-06,8916,714429450.0
2005-01-07,8916,710299800.0
2005-01-10,8916,702040500.0
2005-01-11,8916,702040500.0
2005-01-12,8916,685521900.0
2005-01-13,8916,685521900.0
2005-01-14,8916,693781200.0
2005-01-17,8916,689651550.0
2005-01-18,8916,689651550.0
2005-01-19,8916,706170150.0
2005-01-20,8916,693781200.0
2005-01-21,8916,693781200.0
2005-01-24,8916,689651550.0
2005-01-25,8916,685521900.0
2005-01-26,8916,693781200.0
2005-01-27,8916,685521900.0
2005-01-28,8916,681392250.0
2005-02-01,8916,660744000.0
2005-02-02,8916,652484700.0
2005-02-03,8916,693781200.0
2005-02-14,8916,693781200.0
2005-02-15,8916,693781200.0
2005-02-16,8916,685521900.0
2005-02-17,8916,685521900.0
2005-02-18,8916,685521900.0
2005-02-21,8916,689651550.0
2005-02-22,8916,685521900.0
2005-02-23,8916,685521900.0
2005-02-24,8916,677262600.0
2005-02-25,8916,702040500.0
2005-03-01,8916,702040500.0
2005-03-02,8916,664873650.0
2005-03-03,8916,677262600.0
2005-03-04,8916,660744000.0
2005-03-07,8916,648355050.0
2005-03-08,8916,644225400.0
2005-03-09,8916,660744000.0
2005-03-10,8916,652484700.0
2005-03-11,8916,631836450.0
2005-03-14,8916,631836450.0
2005-03-15,8916,631836450.0
2005-03-16,8916,631836450.0
2005-03-17,8916,623577150.0
2005-03-18,8916,611188200.0
2005-03-21,8916,653310630.0
2005-03-22,8916,698736780.0
2005-03-23,8916,672307020.0
2005-03-24,8916,652484700.0
2005-03-25,8916,648355050.0
2005-03-28,8916,652484700.0
2005-03-29,8916,652484700.0
2005-03-30,8916,652484700.0
2005-03-31,8916,619447500.0
2005-04-01,8916,619447500.0
2005-04-04,8916,607058550.0
2005-04-07,8916,602928900.0
2005-04-08,8916,611188200.0
2005-04-12,8916,590539950.0
2005-04-13,8916,598799250.0
2005-04-14,8916,602928900.0
2005-04-18,8916,592191810.0
2005-04-19,8916,571543560.0
2005-04-20,8916,590539950.0
2005-04-21,8916,598799250.0
2005-04-22,8916,602928900.0
2005-04-25,8916,600451110.0
2005-04-26,8916,600451110.0
2005-04-27,8916,600451110.0
2005-04-28,8916,600451110.0
2005-04-29,8916,598799250.0
2005-05-03,8916,598799250.0
2005-05-04,8916,590539950.0
2005-05-05,8916,565762050.0
2005-05-06,8916,565762050.0
2005-05-09,8916,565762050.0
2005-05-10,8916,565762050.0
2005-05-11,8916,602928900.0
2005-05-12,8916,586410300.0
2005-05-13,8916,586410300.0
2005-05-16,8916,574021350.0
2005-05-17,8916,574021350.0
2005-05-18,8916,574021350.0
2005-05-19,8916,574021350.0
2005-05-20,8916,574021350.0
2005-05-23,8916,574021350.0
2005-05-24,8916,572369490.0
2005-05-25,8916,565762050.0
2005-05-26,8916,526943340.0
2005-05-27,8916,526943340.0
2005-05-30,8916,526943340.0
2005-05-31,8916,526943340.0
2005-06-01,8916,512076600.0
2005-06-02,8916,536854500.0
2005-06-03,8916,536854500.0
2005-06-06,8916,536854500.0
2005-06-07,8916,536854500.0
2005-06-08,8916,538506360.0
2005-06-09,8916,538506360.0
2005-06-10,8916,538506360.0
2005-06-13,8916,565762050.0
2005-06-14,8916,565762050.0
2005-06-15,8916,598799250.0
2005-06-16,8916,564110190.0
2005-06-17,8916,602928900.0
2005-06-20,8916,619447500.0
2005-06-21,8916,656614350.0
2005-06-22,8916,689651550.0
2005-06-23,8916,702040500.0
2005-06-24,8916,710299800.0
2005-06-27,8916,663221790.0
2005-06-28,8916,685521900.0
2005-06-30,8916,685521900.0
2005-07-01,8916,685521900.0
2005-07-04,8916,697084920.0
2005-07-05,8916,661569930.0
2005-07-06,8916,623577150.0
2005-07-07,8916,652484700.0
2005-07-08,8916,652484700.0
2005-07-12,8916,677262600.0
2005-07-13,8916,640095750.0
2005-07-14,8916,632662380.0
2005-07-15,8916,673132950.0
2005-07-19,8916,687999690.0
2005-07-20,8916,648355050.0
2005-07-21,8916,671481090.0
2005-07-22,8916,671481090.0
