date,stock_id,market_value
2005-01-03,2031,8449943200.0
2005-01-04,2031,8382343704.0
2005-01-05,2031,8297844272.0
2005-01-06,2031,8297844272.0
2005-01-07,2031,8213344839.0
2005-01-10,2031,8213344839.0
2005-01-11,2031,8280944385.0
2005-01-12,2031,8230244726.0
2005-01-13,2031,8213344839.0
2005-01-14,2031,8314744158.0
2005-01-17,2031,8297844272.0
2005-01-18,2031,8280944385.0
2005-01-19,2031,8162645179.0
2005-01-20,2031,8111945520.0
2005-01-21,2031,8027446088.0
2005-01-24,2031,7858447223.0
2005-01-25,2031,7858447223.0
2005-01-26,2031,7926046769.0
2005-01-27,2031,7875347109.0
2005-01-28,2031,8027446088.0
2005-01-31,2031,8162645179.0
2005-02-01,2031,8145745293.0
2005-02-02,2031,8179545066.0
2005-02-03,2031,8230244726.0
2005-02-14,2031,8162645179.0
2005-02-15,2031,8111945520.0
2005-02-16,2031,7993646314.0
2005-02-17,2031,8027446088.0
2005-02-18,2031,8044345974.0
2005-02-21,2031,8230244726.0
2005-02-22,2031,8196444953.0
2005-02-23,2031,8196444953.0
2005-02-24,2031,8128845407.0
2005-02-25,2031,8196444953.0
2005-03-01,2031,8196444953.0
2005-03-02,2031,8196444953.0
2005-03-03,2031,8187995009.0
2005-03-04,2031,8137295350.0
2005-03-07,2031,8145745293.0
2005-03-08,2031,7959846542.0
2005-03-09,2031,7883797052.0
2005-03-10,2031,7858447223.0
2005-03-11,2031,7875347109.0
2005-03-14,2031,7782397733.0
2005-03-15,2031,7452849947.0
2005-03-16,2031,7402150287.0
2005-03-17,2031,7537349379.0
2005-03-18,2031,7469749833.0
2005-03-21,2031,7435950060.0
2005-03-22,2031,7317650854.0
2005-03-23,2031,7266951195.0
2005-03-24,2031,7131752103.0
2005-03-25,2031,7030352784.0
2005-03-28,2031,7081052444.0
2005-03-29,2031,7038802727.0
2005-03-30,2031,7038802727.0
2005-03-31,2031,6962753238.0
2005-04-01,2031,6861353919.0
2005-04-04,2031,6912053579.0
2005-04-06,2031,6912053579.0
2005-04-07,2031,6878253806.0
2005-04-08,2031,6979653124.0
2005-04-11,2031,6928953465.0
2005-04-12,2031,6869803862.0
2005-04-13,2031,6861353919.0
2005-04-14,2031,6827554146.0
2005-04-15,2031,6506456303.0
2005-04-18,2031,6058609310.0
2005-04-19,2031,6067059254.0
2005-04-20,2031,5914960275.0
2005-04-21,2031,5982559821.0
2005-04-22,2031,5991009764.0
2005-04-25,2031,6024809537.0
2005-04-26,2031,6126208856.0
2005-04-27,2031,6016359594.0
2005-04-28,2031,6139534896.0
2005-04-29,2031,6071317842.0
2005-05-03,2031,6071317842.0
2005-05-04,2031,5977519392.0
2005-05-05,2031,6071317842.0
2005-05-06,2031,6182170555.0
2005-05-09,2031,6020155051.0
2005-05-10,2031,5934883733.0
2005-05-11,2031,5824031019.0
2005-05-12,2031,5781395360.0
2005-05-13,2031,5636434120.0
2005-05-16,2031,5303875980.0
2005-05-17,2031,5414728693.0
2005-05-18,2031,5474418616.0
2005-05-19,2031,5474418616.0
2005-05-20,2031,5406201561.0
2005-05-23,2031,5372093034.0
2005-05-24,2031,5457364352.0
2005-05-25,2031,5423255825.0
2005-05-26,2031,5431782957.0
2005-05-27,2031,5380620166.0
2005-05-30,2031,5201550398.0
2005-05-31,2031,5227131793.0
2005-06-01,2031,5278294584.0
2005-06-02,2031,5542635670.0
2005-06-03,2031,5610852724.0
2005-06-06,2031,5781395360.0
2005-06-07,2031,5687596911.0
2005-06-08,2031,5644961252.0
2005-06-09,2031,5576744197.0
2005-06-10,2031,5576744197.0
2005-06-13,2031,5593798461.0
2005-06-14,2031,5653488383.0
2005-06-15,2031,5747286833.0
2005-06-16,2031,5730232570.0
2005-06-17,2031,5713178306.0
2005-06-20,2031,5824031019.0
2005-06-21,2031,6216279082.0
2005-06-22,2031,6131007764.0
2005-06-23,2031,6003100787.0
2005-06-24,2031,6148062028.0
2005-06-27,2031,6199224819.0
2005-06-28,2031,6224806214.0
2005-06-29,2031,6156589160.0
2005-06-30,2031,4800775203.0
2005-07-01,2031,4741085281.0
2005-07-04,2031,4613178304.0
2005-07-05,2031,4604651172.0
2005-07-06,2031,4587596908.0
2005-07-07,2031,4502325590.0
2005-07-08,2031,4519379854.0
2005-07-11,2031,4417054272.0
2005-07-12,2031,4519379854.0
2005-07-13,2031,4519379854.0
2005-07-14,2031,4519379854.0
2005-07-15,2031,4519379854.0
2005-07-19,2031,4502325590.0
2005-07-20,2031,4519379854.0
2005-07-21,2031,4553488381.0
2005-07-22,2031,4621705436.0
2005-07-25,2031,4766666676.0
2005-07-26,2031,4672868226.0
2005-07-27,2031,5526636258.0
2005-07-28,2031,5444455793.0
2005-07-29,2031,5413638119.0
2005-08-01,2031,5403365561.0
2005-08-02,2031,5649906955.0
2005-08-03,2031,5557453932.0
2005-08-04,2031,5660179513.0
2005-08-08,2031,5567726490.0
2005-08-09,2031,5598544165.0
2005-08-10,2031,5547181374.0
2005-08-11,2031,5577999048.0
2005-08-12,2031,5660179513.0
2005-08-15,2031,5598544165.0
2005-08-16,2031,5547181374.0
2005-08-17,2031,5454728351.0
2005-08-18,2031,5444455793.0
2005-08-19,2031,5423910677.0
2005-08-22,2031,5475273467.0
2005-08-23,2031,5557453932.0
2005-08-24,2031,5177369282.0
2005-08-25,2031,5095188818.0
2005-08-26,2031,5054098585.0
2005-08-29,2031,5033553469.0
2005-08-30,2031,5074643701.0
2005-08-31,2031,4992463237.0
2005-09-02,2031,5187641841.0
2005-09-05,2031,5054098585.0
2005-09-06,2031,5054098585.0
2005-09-07,2031,4971918120.0
2005-09-08,2031,4941100446.0
2005-09-09,2031,4858919981.0
2005-09-12,2031,4766466958.0
2005-09-13,2031,4735649284.0
2005-09-14,2031,4519925564.0
2005-09-15,2031,4376109751.0
2005-09-16,2031,4314474402.0
2005-09-19,2031,4365837193.0
2005-09-20,2031,4519925564.0
2005-09-21,2031,4519925564.0
2005-09-22,2031,4437745099.0
2005-09-23,2031,4345292076.0
2005-09-26,2031,4232293937.0
2005-09-27,2031,4129568356.0
2005-09-28,2031,3862481846.0
2005-09-29,2031,3862481846.0
2005-09-30,2031,4006297659.0
2005-10-03,2031,4006297659.0
2005-10-04,2031,3996025101.0
2005-10-05,2031,4016570217.0
2005-10-06,2031,4006297659.0
2005-10-07,2031,3985752543.0
2005-10-11,2031,3975479985.0
2005-10-12,2031,3759756265.0
2005-10-13,2031,3595395335.0
2005-10-14,2031,3595395335.0
2005-10-17,2031,3451579522.0
2005-10-18,2031,3348853941.0
2005-10-19,2031,3153675337.0
2005-10-20,2031,2989314407.0
2005-10-21,2031,3122857662.0
2005-10-24,2031,3092039988.0
2005-10-25,2031,3122857662.0
2005-10-26,2031,3061222314.0
2005-10-27,2031,3040677198.0
2005-10-28,2031,3102312546.0
2005-10-31,2031,3143402779.0
2005-11-01,2031,3184493011.0
2005-11-02,2031,3153675337.0
2005-11-03,2031,3153675337.0
2005-11-04,2031,3122857662.0
2005-11-07,2031,2907133942.0
2005-11-08,2031,2763318129.0
2005-11-09,2031,2763318129.0
2005-11-10,2031,2753045571.0
2005-11-11,2031,2937951617.0
2005-11-14,2031,2896861384.0
2005-11-15,2031,2896861384.0
2005-11-16,2031,2866043710.0
2005-11-17,2031,2876316268.0
2005-11-18,2031,2896861384.0
