date,stock_id,market_value
2005-01-03,2301,84659282995.0
2005-01-04,2301,84408068304.0
2005-01-05,2301,82900781370.0
2005-01-06,2301,83654424837.0
2005-01-07,2301,83151995859.0
2005-01-10,2301,85161711771.0
2005-01-11,2301,85412926260.0
2005-01-12,2301,83403210348.0
2005-01-13,2301,81644708925.0
2005-01-14,2301,82649566881.0
2005-01-17,2301,82649566881.0
2005-01-18,2301,82649566881.0
2005-01-19,2301,82649566881.0
2005-01-20,2301,82900781370.0
2005-01-21,2301,82147137903.0
2005-01-24,2301,81895923414.0
2005-01-25,2301,81142279947.0
2005-01-26,2301,81895923414.0
2005-01-27,2301,81644708925.0
2005-01-28,2301,82147137903.0
2005-01-31,2301,83151995859.0
2005-02-01,2301,83151995859.0
2005-02-02,2301,85412926260.0
2005-02-03,2301,84408068304.0
2005-02-14,2301,86920213194.0
2005-02-15,2301,86920213194.0
2005-02-16,2301,86668998705.0
2005-02-17,2301,84910497282.0
2005-02-18,2301,84910497282.0
2005-02-21,2301,84910497282.0
2005-02-22,2301,84408068304.0
2005-02-23,2301,84408068304.0
2005-02-24,2301,83654424837.0
2005-02-25,2301,84659282793.0
2005-03-01,2301,83654424837.0
2005-03-02,2301,82649566881.0
2005-03-03,2301,82775174126.0
2005-03-04,2301,83654424837.0
2005-03-07,2301,84659282793.0
2005-03-08,2301,83151995859.0
2005-03-09,2301,85412926260.0
2005-03-10,2301,86668998705.0
2005-03-11,2301,85915355238.0
2005-03-14,2301,84910497282.0
2005-03-15,2301,84910497282.0
2005-03-16,2301,85412926260.0
2005-03-17,2301,85412926260.0
2005-03-18,2301,84784890038.0
2005-03-21,2301,85287319016.0
2005-03-22,2301,84910497282.0
2005-03-23,2301,85915355238.0
2005-03-24,2301,84408068304.0
2005-03-25,2301,84408068304.0
2005-03-28,2301,85412926260.0
2005-03-29,2301,84156853815.0
2005-03-30,2301,84408068304.0
2005-03-31,2301,85161711771.0
2005-04-01,2301,85915355238.0
2005-04-04,2301,85412926260.0
2005-04-06,2301,85412926260.0
2005-04-07,2301,84408068304.0
2005-04-08,2301,85789747994.0
2005-04-11,2301,85412926260.0
2005-04-12,2301,85412926260.0
2005-04-13,2301,85412926260.0
2005-04-14,2301,85412926260.0
2005-04-15,2301,84408068304.0
2005-04-18,2301,83026388615.0
2005-04-19,2301,82775174126.0
2005-04-20,2301,80891065458.0
2005-04-21,2301,79634993013.0
2005-04-22,2301,80137421991.0
