date,stock_id,market_value
2005-01-03,3057,2227163808.0
2005-01-04,3057,2179777344.0
2005-01-05,3057,2167930728.0
2005-01-06,3057,2144237496.0
2005-01-07,3057,2108697648.0
2005-01-10,3057,2013924720.0
2005-01-11,3057,2037617952.0
2005-01-12,3057,2002078104.0
2005-01-13,3057,2025771336.0
2005-01-14,3057,2002078104.0
2005-01-17,3057,2061311184.0
2005-01-18,3057,2002078104.0
2005-01-19,3057,1978384872.0
2005-01-20,3057,1978384872.0
2005-01-21,3057,1990231488.0
2005-01-24,3057,1954691640.0
2005-01-25,3057,1895458560.0
2005-01-26,3057,1859918712.0
2005-01-27,3057,1753299168.0
2005-01-28,3057,1776992400.0
2005-01-31,3057,1859918712.0
2005-02-01,3057,1824378864.0
2005-02-02,3057,1824378864.0
2005-02-03,3057,1848072096.0
2005-02-14,3057,1966538256.0
2005-02-15,3057,2096851032.0
2005-02-16,3057,2203470576.0
2005-02-17,3057,2310090120.0
2005-02-18,3057,2274550272.0
2005-02-21,3057,2227163808.0
2005-02-22,3057,2203470576.0
2005-02-23,3057,2357476584.0
2005-02-24,3057,2511482592.0
2005-02-25,3057,2641795368.0
2005-03-01,3057,2677335216.0
2005-03-02,3057,2860957764.0
2005-03-03,3057,3056426928.0
2005-03-04,3057,3269666016.0
2005-03-07,3057,3234126168.0
2005-03-08,3057,3257819400.0
2005-03-09,3057,3240049476.0
2005-03-10,3057,3163046472.0
2005-03-11,3057,3080120160.0
2005-03-14,3057,3103813392.0
2005-03-15,3057,2902420920.0
2005-03-16,3057,2772108144.0
2005-03-17,3057,2807647992.0
2005-03-18,3057,2772108144.0
2005-03-21,3057,2860957764.0
2005-03-22,3057,3056426928.0
2005-03-23,3057,3097890084.0
2005-03-24,3057,3180816396.0
2005-03-25,3057,3234126168.0
2005-03-28,3057,3263742708.0
2005-03-29,3057,3038657004.0
2005-03-30,3057,2961654000.0
2005-03-31,3057,3080120160.0
2005-04-01,3057,3020887080.0
2005-04-04,3057,3044580312.0
2005-04-06,3057,3026810388.0
2005-04-07,3057,3056426928.0
2005-04-08,3057,3086043468.0
2005-04-11,3057,3234126168.0
2005-04-12,3057,3311129172.0
2005-04-13,3057,3399978792.0
2005-04-14,3057,3370362252.0
2005-04-15,3057,3370362252.0
2005-04-18,3057,3139353240.0
2005-04-19,3057,3151199856.0
2005-04-20,3057,2932037460.0
2005-04-21,3057,2973500616.0
2005-04-22,3057,2979423924.0
2005-04-25,3057,2967577308.0
2005-04-26,3057,3080120160.0
2005-04-27,3057,3020887080.0
2005-04-28,3057,2813571300.0
2005-04-29,3057,2629948752.0
2005-05-03,3057,2446326204.0
2005-05-04,3057,2375246508.0
2005-05-05,3057,2434479588.0
2005-05-06,3057,2416709664.0
2005-05-09,3057,2487789360.0
2005-05-10,3057,2440402896.0
2005-05-11,3057,2440402896.0
2005-05-12,3057,2404863048.0
2005-05-13,3057,2345629968.0
2005-05-16,3057,2203470576.0
2005-05-17,3057,2257400124.0
2005-05-18,3057,2287259914.0
2005-05-19,3057,2329063620.0
2005-05-20,3057,2287259914.0
2005-05-23,3057,2269344040.0
2005-05-24,3057,2269344040.0
2005-05-25,3057,2227540334.0
2005-05-26,3057,2269344040.0
2005-05-27,3057,2424614948.0
2005-05-30,3057,2591829772.0
2005-05-31,3057,2687381100.0
2005-06-01,3057,2699325016.0
2005-06-02,3057,2663493268.0
2005-06-03,3057,2705296974.0
2005-06-06,3057,2663493268.0
2005-06-07,3057,2627661520.0
2005-06-08,3057,2806820260.0
2005-06-09,3057,2759044596.0
2005-06-10,3057,2776960470.0
2005-06-13,3057,2705296974.0
2005-06-14,3057,2699325016.0
2005-06-15,3057,2770988512.0
2005-06-16,3057,2962091168.0
2005-06-17,3057,2956119210.0
2005-06-20,3057,2968063126.0
2005-06-21,3057,2914315504.0
2005-06-22,3057,2944175294.0
2005-06-23,3057,2872511798.0
2005-06-24,3057,2854595924.0
2005-06-27,3057,2812792218.0
2005-06-28,3057,2794876344.0
2005-06-29,3057,2788904386.0
2005-06-30,3057,2723212848.0
2005-07-01,3057,2538082150.0
2005-07-04,3057,2538082150.0
2005-07-05,3057,2544054108.0
2005-07-06,3057,2514194318.0
2005-07-07,3057,2442530822.0
2005-07-08,3057,2442530822.0
2005-07-11,3057,2502250402.0
2005-07-12,3057,2538082150.0
2005-07-13,3057,2615717604.0
2005-07-14,3057,2591829772.0
2005-07-15,3057,2544054108.0
2005-07-19,3057,2550026066.0
2005-07-20,3057,2621689562.0
2005-07-21,3057,2651549352.0
2005-07-22,3057,2567941940.0
2005-07-25,3057,2520166276.0
2005-07-26,3057,2561969982.0
2005-07-27,3057,2532110192.0
2005-07-28,3057,2532110192.0
2005-07-29,3057,2538082150.0
2005-08-01,3057,2490306486.0
2005-08-02,3057,2382811242.0
2005-08-03,3057,2442530822.0
2005-08-04,3057,2496278444.0
2005-08-08,3057,2496278444.0
2005-08-09,3057,2466418654.0
2005-08-10,3057,2460446696.0
2005-08-11,3057,2460446696.0
2005-08-12,3057,2490306486.0
2005-08-15,3057,2478362570.0
2005-08-16,3057,2317119704.0
2005-08-17,3057,2341007536.0
2005-08-18,3057,2341007536.0
2005-08-19,3057,2293231872.0
2005-08-22,3057,2203652502.0
2005-08-23,3057,2209624460.0
2005-08-24,3057,2060325510.0
2005-08-25,3057,1916998518.0
2005-08-26,3057,1934914392.0
2005-08-29,3057,1875194812.0
2005-08-30,3057,1922970476.0
2005-08-31,3057,1934914392.0
2005-09-02,3057,1839363064.0
2005-09-05,3057,1839363064.0
2005-09-06,3057,1964774182.0
2005-09-07,3057,2006577888.0
2005-09-08,3057,2006577888.0
2005-09-09,3057,2018521804.0
2005-09-12,3057,2012549846.0
2005-09-13,3057,1988662014.0
2005-09-14,3057,1982690056.0
2005-09-15,3057,2012549846.0
2005-09-16,3057,1982690056.0
2005-09-19,3057,1970746140.0
2005-09-20,3057,1958802224.0
2005-09-21,3057,1905054602.0
2005-09-22,3057,1881166770.0
2005-09-23,3057,2086847537.0
2005-09-26,3057,2113601992.0
2005-09-27,3057,2113601992.0
2005-09-28,3057,2093536151.0
2005-09-29,3057,2113601992.0
2005-09-30,3057,2160422290.0
2005-10-03,3057,2167110904.0
2005-10-04,3057,2314260409.0
2005-10-05,3057,2294194568.0
2005-10-06,3057,2247374270.0
2005-10-07,3057,2254062884.0
2005-10-11,3057,2200553973.0
2005-10-12,3057,2147045062.0
2005-10-13,3057,2147045062.0
2005-10-14,3057,2153733676.0
2005-10-17,3057,2019961398.0
2005-10-18,3057,2053404467.0
2005-10-19,3057,1966452487.0
2005-10-20,3057,1959763873.0
2005-10-21,3057,1979829714.0
2005-10-24,3057,1979829714.0
2005-10-25,3057,1959763873.0
2005-10-26,3057,1859434664.0
2005-10-27,3057,1752416842.0
2005-10-28,3057,1745728228.0
2005-10-31,3057,1759105456.0
2005-11-01,3057,1772482684.0
2005-11-02,3057,1779171297.0
2005-11-03,3057,1772482684.0
2005-11-04,3057,1765794070.0
2005-11-07,3057,1672153475.0
2005-11-08,3057,1632021792.0
2005-11-09,3057,1745728228.0
2005-11-10,3057,1866123278.0
2005-11-11,3057,1866123278.0
2005-11-14,3057,1879500506.0
2005-11-15,3057,1846057436.0
2005-11-16,3057,1912943575.0
2005-11-17,3057,1892877734.0
2005-11-18,3057,1912943575.0
2005-11-21,3057,1852746050.0
2005-11-22,3057,1846057436.0
2005-11-23,3057,1973141101.0
2005-11-24,3057,2060093081.0
2005-11-25,3057,2033338626.0
2005-11-28,3057,2033338626.0
2005-11-29,3057,2066781695.0
2005-11-30,3057,2019961398.0
2005-12-01,3057,2006584170.0
