date,stock_id,market_value
2005-02-17,8121,1102208000.0
2005-02-18,8121,1177984800.0
2005-02-21,8121,1253761600.0
2005-02-22,8121,1336427200.0
2005-02-23,8121,1370871200.0
2005-02-24,8121,1336427200.0
2005-02-25,8121,1267539200.0
2005-03-01,8121,1181429200.0
2005-03-02,8121,1160762800.0
2005-03-03,8121,1188318000.0
2005-03-04,8121,1174540400.0
2005-03-07,8121,1219317600.0
2005-03-08,8121,1208984400.0
2005-03-09,8121,1260650400.0
2005-03-10,8121,1295094400.0
2005-03-11,8121,1264094800.0
2005-03-14,8121,1270983600.0
2005-03-15,8121,1198651200.0
2005-03-16,8121,1191762400.0
2005-03-17,8121,1191762400.0
2005-03-18,8121,1215873200.0
2005-03-21,8121,1205540000.0
2005-03-22,8121,1205540000.0
2005-03-23,8121,1181429200.0
2005-03-24,8121,1171096000.0
2005-03-25,8121,1177984800.0
2005-03-28,8121,1233095200.0
2005-03-29,8121,1205540000.0
2005-03-30,8121,1226206400.0
2005-03-31,8121,1195206800.0
2005-04-01,8121,1174540400.0
2005-04-04,8121,1184873600.0
2005-04-07,8121,1181429200.0
2005-04-08,8121,1188318000.0
2005-04-12,8121,1160762800.0
2005-04-13,8121,1177984800.0
2005-04-14,8121,1181429200.0
2005-04-18,8121,1160762800.0
2005-04-19,8121,1177984800.0
2005-04-20,8121,1143540800.0
2005-04-21,8121,1150429600.0
2005-04-22,8121,1150429600.0
2005-04-25,8121,1143540800.0
2005-04-26,8121,1143540800.0
2005-04-27,8121,1136652000.0
2005-04-28,8121,1129763200.0
2005-04-29,8121,1109096800.0
2005-05-03,8121,1088430400.0
2005-05-04,8121,1088430400.0
2005-05-05,8121,1095319200.0
2005-05-06,8121,1088430400.0
2005-05-09,8121,1088430400.0
2005-05-10,8121,1119430000.0
2005-05-11,8121,1109096800.0
2005-05-12,8121,1102208000.0
2005-05-13,8121,1088430400.0
2005-05-16,8121,1088430400.0
2005-05-17,8121,1095319200.0
2005-05-18,8121,1091874800.0
2005-05-19,8121,1088430400.0
2005-05-20,8121,1088430400.0
2005-05-23,8121,1088430400.0
2005-05-24,8121,1095319200.0
2005-05-25,8121,1088430400.0
2005-05-26,8121,1095319200.0
2005-05-27,8121,1105652400.0
2005-05-30,8121,1122874400.0
2005-05-31,8121,1112541200.0
2005-06-01,8121,1102208000.0
2005-06-02,8121,1109096800.0
2005-06-03,8121,1122874400.0
2005-06-06,8121,1112541200.0
2005-06-07,8121,1088430400.0
2005-06-08,8121,1102208000.0
2005-06-09,8121,1088430400.0
2005-06-10,8121,1091874800.0
2005-06-13,8121,1167651600.0
2005-06-14,8121,1171096000.0
2005-06-15,8121,1157318400.0
2005-06-16,8121,1164207200.0
2005-06-17,8121,1164207200.0
2005-06-20,8121,1146985200.0
2005-06-21,8121,1129763200.0
2005-06-22,8121,1150429600.0
2005-06-23,8121,1136652000.0
2005-06-24,8121,1133207600.0
2005-06-27,8121,1129763200.0
2005-06-28,8121,1115985600.0
2005-06-30,8121,1143540800.0
2005-07-01,8121,1146985200.0
2005-07-04,8121,1184873600.0
2005-07-05,8121,1184873600.0
2005-07-06,8121,1177984800.0
2005-07-07,8121,1177984800.0
2005-07-08,8121,1150429600.0
2005-07-12,8121,1164207200.0
2005-07-13,8121,1184873600.0
2005-07-14,8121,1177984800.0
2005-07-15,8121,1181429200.0
2005-07-19,8121,1191762400.0
2005-07-20,8121,1215873200.0
2005-07-21,8121,1195206800.0
2005-07-22,8121,1184873600.0
2005-07-25,8121,1191762400.0
2005-07-26,8121,1184873600.0
2005-07-27,8121,1157318400.0
2005-07-28,8121,1184873600.0
2005-07-29,8121,1177984800.0
2005-08-01,8121,1177984800.0
2005-08-02,8121,1174540400.0
2005-08-03,8121,1174540400.0
2005-08-04,8121,1157318400.0
2005-08-08,8121,1233095200.0
2005-08-10,8121,1215873200.0
2005-08-11,8121,1222762000.0
2005-08-12,8121,1239984000.0
2005-08-15,8121,1205540000.0
2005-08-16,8121,1205540000.0
2005-08-17,8121,1174540400.0
2005-08-18,8121,1177984800.0
2005-08-19,8121,1191762400.0
2005-08-22,8121,1191762400.0
2005-08-23,8121,1171096000.0
2005-08-24,8121,1033320000.0
2005-08-25,8121,1033320000.0
2005-08-26,8121,1074652800.0
2005-08-29,8121,1047097600.0
2005-08-30,8121,1033320000.0
2005-08-31,8121,991987200.0
2005-09-02,8121,1019542400.0
2005-09-05,8121,1047097600.0
2005-09-06,8121,1033320000.0
2005-09-07,8121,1057430800.0
2005-09-08,8121,1047097600.0
2005-09-09,8121,1047097600.0
2005-09-12,8121,1040208800.0
2005-09-13,8121,1040208800.0
2005-09-14,8121,1022986800.0
2005-09-15,8121,1022986800.0
2005-09-16,8121,1012653600.0
2005-09-19,8121,998876000.0
2005-09-20,8121,1012653600.0
2005-09-21,8121,1005764800.0
2005-09-22,8121,1019542400.0
2005-09-23,8121,1022986800.0
2005-09-26,8121,1005764800.0
2005-09-27,8121,1005764800.0
2005-09-28,8121,1109261280.0
2005-09-29,8121,1124456640.0
2005-09-30,8121,1124456640.0
2005-10-03,8121,1113060120.0
2005-10-04,8121,1189036920.0
2005-10-05,8121,1204232280.0
2005-10-06,8121,1181439240.0
2005-10-07,8121,1204232280.0
2005-10-11,8121,1181439240.0
2005-10-12,8121,1158646200.0
2005-10-13,8121,1143450840.0
2005-10-14,8121,1177640400.0
2005-10-17,8121,1177640400.0
2005-10-18,8121,1139652000.0
2005-10-19,8121,1139652000.0
2005-10-20,8121,1139652000.0
2005-10-21,8121,1139652000.0
2005-10-24,8121,1147249680.0
2005-10-25,8121,1143450840.0
2005-10-26,8121,1147249680.0
2005-10-27,8121,1154847360.0
2005-10-28,8121,1147249680.0
2005-10-31,8121,1162445040.0
2005-11-01,8121,1147249680.0
2005-11-02,8121,1151048520.0
2005-11-03,8121,1162445040.0
2005-11-04,8121,1177640400.0
2005-11-07,8121,1151048520.0
2005-11-08,8121,1154847360.0
2005-11-09,8121,1170042720.0
2005-11-10,8121,1181439240.0
2005-11-11,8121,1200433440.0
2005-11-14,8121,1223226480.0
2005-11-15,8121,1242220680.0
2005-11-16,8121,1246019520.0
2005-11-17,8121,1280209080.0
2005-11-18,8121,1318197480.0
2005-11-21,8121,1356185880.0
2005-11-22,8121,1367582400.0
2005-11-23,8121,1356185880.0
2005-11-24,8121,1340990520.0
2005-11-25,8121,1344789360.0
2005-11-28,8121,1367582400.0
2005-11-29,8121,1276410240.0
2005-11-30,8121,1306800960.0
2005-12-01,8121,1291605600.0
2005-12-02,8121,1291605600.0
2005-12-05,8121,1371381240.0
2005-12-06,8121,1352387040.0
2005-12-07,8121,1314398640.0
2005-12-08,8121,1344789360.0
2005-12-09,8121,1375180080.0
2005-12-12,8121,1470151080.0
2005-12-13,8121,1492944120.0
2005-12-14,8121,1466352240.0
2005-12-15,8121,1504340640.0
2005-12-16,8121,1470151080.0
2005-12-19,8121,1477748760.0
2005-12-20,8121,1428363840.0
2005-12-21,8121,1454955720.0
2005-12-22,8121,1477748760.0
2005-12-23,8121,1496742960.0
2005-12-26,8121,1481547600.0
2005-12-27,8121,1584116280.0
2005-12-28,8121,1694282640.0
2005-12-29,8121,1812046680.0
2005-12-30,8121,1823443200.0
