date,stock_id,market_value
2005-01-03,1516,623362932.0
2005-01-04,1516,614127952.0
2005-01-05,1516,618745456.0
2005-01-06,1516,604892945.0
2005-01-07,1516,586422932.0
2005-01-10,1516,581805428.0
2005-01-11,1516,595657939.0
2005-01-12,1516,581805428.0
2005-01-13,1516,581805428.0
2005-01-14,1516,581805428.0
2005-01-17,1516,586422932.0
2005-01-18,1516,572570422.0
2005-01-19,1516,563335415.0
2005-01-20,1516,544865401.0
2005-01-21,1516,544865401.0
2005-01-24,1516,549482905.0
2005-01-25,1516,526395388.0
2005-01-26,1516,494072864.0
2005-01-27,1516,475602850.0
2005-01-28,1516,470985347.0
2005-01-31,1516,489455360.0
2005-02-01,1516,489455360.0
2005-02-02,1516,489455360.0
2005-02-03,1516,480220354.0
2005-02-14,1516,484837857.0
2005-02-15,1516,484837857.0
2005-02-16,1516,512542877.0
2005-02-17,1516,503307871.0
2005-02-18,1516,507925374.0
2005-02-21,1516,531012891.0
2005-02-22,1516,526395388.0
2005-02-23,1516,517160381.0
2005-02-24,1516,494072864.0
2005-02-25,1516,498690367.0
2005-03-01,1516,499613868.0
2005-03-02,1516,502384370.0
2005-03-03,1516,494996364.0
2005-03-04,1516,496843366.0
2005-03-07,1516,503307871.0
2005-03-08,1516,499613868.0
2005-03-09,1516,489455360.0
2005-03-10,1516,505154872.0
2005-03-11,1516,491302362.0
2005-03-14,1516,480220354.0
2005-03-15,1516,470061846.0
2005-03-16,1516,484837857.0
2005-03-17,1516,494072864.0
2005-03-18,1516,490378861.0
2005-03-21,1516,484837857.0
2005-03-22,1516,478373352.0
2005-03-23,1516,484837857.0
2005-03-24,1516,475602850.0
2005-03-25,1516,478373352.0
2005-03-28,1516,489455360.0
2005-03-29,1516,475602850.0
2005-03-30,1516,476526351.0
2005-03-31,1516,469138345.0
2005-04-01,1516,469138345.0
2005-04-04,1516,462673841.0
2005-04-06,1516,467291344.0
2005-04-07,1516,462673841.0
2005-04-08,1516,461750340.0
2005-04-11,1516,461750340.0
2005-04-12,1516,462673841.0
2005-04-13,1516,470985347.0
2005-04-14,1516,461750340.0
2005-04-15,1516,461750340.0
2005-04-18,1516,466367843.0
2005-04-19,1516,465444343.0
2005-04-20,1516,463597341.0
2005-04-21,1516,461750340.0
2005-04-22,1516,461750340.0
2005-04-25,1516,462673841.0
2005-04-26,1516,461750340.0
2005-04-27,1516,461750340.0
2005-04-28,1516,463597341.0
2005-04-29,1516,465444343.0
2005-05-03,1516,465444343.0
2005-05-04,1516,461750340.0
2005-05-05,1516,466367843.0
2005-05-06,1516,446050828.0
2005-05-09,1516,446050828.0
2005-05-10,1516,440509824.0
2005-05-11,1516,426657314.0
2005-05-12,1516,423886812.0
2005-05-13,1516,424810313.0
2005-05-16,1516,410957803.0
2005-05-17,1516,400799295.0
2005-05-18,1516,398028793.0
2005-05-19,1516,397105292.0
2005-05-20,1516,378635279.0
2005-05-23,1516,378635279.0
2005-05-24,1516,384176283.0
2005-05-25,1516,379558779.0
2005-05-26,1516,378635279.0
2005-05-27,1516,378635279.0
2005-05-30,1516,375864777.0
2005-05-31,1516,378635279.0
2005-06-01,1516,387870286.0
2005-06-02,1516,397105292.0
2005-06-03,1516,402646296.0
2005-06-06,1516,401722796.0
2005-06-07,1516,404493298.0
2005-06-08,1516,398028793.0
2005-06-09,1516,399875794.0
2005-06-10,1516,401722796.0
2005-06-13,1516,403569797.0
2005-06-14,1516,405416799.0
2005-06-15,1516,408187301.0
2005-06-16,1516,406340299.0
2005-06-17,1516,405416799.0
2005-06-20,1516,397105292.0
2005-06-21,1516,392487789.0
2005-06-22,1516,399875794.0
2005-06-23,1516,400799295.0
2005-06-24,1516,391564288.0
2005-06-27,1516,390640788.0
2005-06-28,1516,387870286.0
2005-06-29,1516,385099784.0
2005-06-30,1516,387870286.0
2005-07-01,1516,397105292.0
2005-07-04,1516,392487789.0
2005-07-05,1516,419269309.0
2005-07-06,1516,441433325.0
2005-07-07,1516,410957803.0
2005-07-08,1516,397105292.0
2005-07-11,1516,388793786.0
2005-07-12,1516,389717287.0
2005-07-13,1516,389717287.0
2005-07-14,1516,395258291.0
2005-07-15,1516,395258291.0
2005-07-19,1516,388793786.0
2005-07-20,1516,388793786.0
2005-07-21,1516,415575306.0
2005-07-22,1516,419269309.0
2005-07-25,1516,400799295.0
2005-07-26,1516,389717287.0
2005-07-27,1516,387870286.0
2005-07-28,1516,386946785.0
2005-07-29,1516,385099784.0
2005-08-01,1516,385099784.0
2005-08-02,1516,385099784.0
2005-08-03,1516,385099784.0
2005-08-04,1516,386946785.0
2005-08-08,1516,387870286.0
2005-08-09,1516,390640788.0
2005-08-10,1516,385099784.0
2005-08-11,1516,382329282.0
2005-08-12,1516,386023284.0
2005-08-15,1516,374941276.0
2005-08-16,1516,374017775.0
2005-08-17,1516,374017775.0
2005-08-18,1516,371247273.0
2005-08-19,1516,369400272.0
2005-08-22,1516,371247273.0
2005-08-23,1516,369400272.0
2005-08-24,1516,368476771.0
2005-08-25,1516,371247273.0
2005-08-26,1516,360165265.0
2005-08-29,1516,366629770.0
2005-08-30,1516,369400272.0
2005-08-31,1516,369400272.0
2005-09-02,1516,369400272.0
2005-09-05,1516,367553271.0
2005-09-06,1516,369400272.0
2005-09-07,1516,364782769.0
2005-09-08,1516,368476771.0
