date,stock_id,market_value
2005-01-03,1466,605001342.0
2005-01-04,1466,583522037.0
2005-01-05,1466,562042699.0
2005-01-06,1466,565622588.0
2005-01-07,1466,551303029.0
2005-01-10,1466,551303029.0
2005-01-11,1466,547723139.0
2005-01-12,1466,558462809.0
2005-01-13,1466,562042699.0
2005-01-14,1466,565622588.0
2005-01-17,1466,569202478.0
2005-01-18,1466,558462809.0
2005-01-19,1466,554882919.0
2005-01-20,1466,558462809.0
2005-01-21,1466,558462809.0
2005-01-24,1466,544143250.0
2005-01-25,1466,522663911.0
2005-01-26,1466,540563360.0
2005-01-27,1466,515504131.0
2005-01-28,1466,511924241.0
2005-01-31,1466,547723139.0
2005-02-01,1466,547723139.0
2005-02-02,1466,544143250.0
2005-02-03,1466,558462809.0
2005-02-14,1466,558462809.0
2005-02-15,1466,554882919.0
2005-02-16,1466,554882919.0
2005-02-17,1466,544143250.0
2005-02-18,1466,544143250.0
2005-02-21,1466,579942148.0
2005-02-22,1466,587101927.0
2005-02-23,1466,562042699.0
2005-02-24,1466,558462809.0
2005-02-25,1466,554882919.0
2005-03-01,1466,569202478.0
2005-03-02,1466,547723139.0
2005-03-03,1466,544859228.0
2005-03-04,1466,551303029.0
2005-03-07,1466,552019007.0
2005-03-08,1466,544859228.0
2005-03-09,1466,544143250.0
2005-03-10,1466,536983470.0
2005-03-11,1466,531255646.0
2005-03-14,1466,519084021.0
2005-03-15,1466,515504131.0
2005-03-16,1466,522663911.0
2005-03-17,1466,559178787.0
2005-03-18,1466,545575206.0
2005-03-21,1466,534835536.0
2005-03-22,1466,529823690.0
2005-03-23,1466,531255646.0
2005-03-24,1466,532687602.0
2005-03-25,1466,526243801.0
2005-03-28,1466,522663911.0
2005-03-29,1466,515504131.0
2005-03-30,1466,494024792.0
2005-03-31,1466,480421211.0
2005-04-01,1466,471113498.0
2005-04-04,1466,484001101.0
2005-04-06,1466,476125343.0
2005-04-07,1466,456077961.0
2005-04-08,1466,478989255.0
2005-04-11,1466,479705233.0
2005-04-12,1466,473261432.0
2005-04-13,1466,461089806.0
2005-04-14,1466,451782093.0
2005-04-15,1466,444622313.0
2005-04-18,1466,413835261.0
2005-04-19,1466,416699173.0
2005-04-20,1466,408107437.0
2005-04-21,1466,396651790.0
2005-04-22,1466,394503856.0
2005-04-25,1466,404527547.0
2005-04-26,1466,422426996.0
2005-04-27,1466,431734710.0
2005-04-28,1466,440326445.0
2005-04-29,1466,449634159.0
2005-05-03,1466,418847107.0
2005-05-04,1466,390207988.0
2005-05-05,1466,363000826.0
2005-05-06,1466,365148760.0
2005-05-09,1466,340089531.0
2005-05-10,1466,346533333.0
2005-05-11,1466,342953443.0
2005-05-12,1466,344385399.0
2005-05-13,1466,355841046.0
2005-05-16,1466,344385399.0
2005-05-17,1466,341521487.0
2005-05-18,1466,344385399.0
2005-05-19,1466,346533333.0
2005-05-20,1466,346533333.0
2005-05-23,1466,345101377.0
2005-05-24,1466,344385399.0
2005-05-25,1466,343669421.0
2005-05-26,1466,341521487.0
2005-05-27,1466,344385399.0
2005-05-30,1466,340805509.0
2005-05-31,1466,336509641.0
2005-06-01,1466,333645729.0
2005-06-02,1466,336509641.0
2005-06-03,1466,342953443.0
2005-06-06,1466,366580716.0
2005-06-07,1466,357988980.0
2005-06-08,1466,347249311.0
2005-06-09,1466,354409090.0
2005-06-10,1466,354409090.0
2005-06-13,1466,344385399.0
2005-06-14,1466,336509641.0
2005-06-15,1466,345101377.0
2005-06-16,1466,350113222.0
2005-06-17,1466,344385399.0
2005-06-20,1466,343669421.0
2005-06-21,1466,343669421.0
2005-06-22,1466,352261156.0
2005-06-23,1466,348681267.0
2005-06-24,1466,350829200.0
2005-06-27,1466,347249311.0
2005-06-28,1466,355125068.0
2005-06-29,1466,360852892.0
2005-06-30,1466,356557024.0
2005-07-01,1466,356557024.0
2005-07-04,1466,354409090.0
2005-07-05,1466,350829200.0
2005-07-06,1466,349397244.0
2005-07-07,1466,345817355.0
2005-07-08,1466,341521487.0
2005-07-11,1466,345101377.0
2005-07-12,1466,342237465.0
2005-07-13,1466,343669421.0
2005-07-14,1466,346533333.0
2005-07-15,1466,343669421.0
2005-07-19,1466,336509641.0
2005-07-20,1466,342237465.0
2005-07-21,1466,338657575.0
2005-07-22,1466,337941597.0
2005-07-25,1466,340089531.0
2005-07-26,1466,336509641.0
2005-07-27,1466,337225619.0
2005-07-28,1466,341521487.0
2005-07-29,1466,331497795.0
2005-08-01,1466,337225619.0
2005-08-02,1466,335077685.0
2005-08-03,1466,337941597.0
2005-08-04,1466,329349862.0
2005-08-08,1466,322190082.0
2005-08-09,1466,307870523.0
2005-08-10,1466,293550964.0
2005-08-11,1466,279231404.0
2005-08-12,1466,298562809.0
2005-08-15,1466,315030302.0
2005-08-16,1466,309302479.0
2005-08-17,1466,300710743.0
2005-08-18,1466,294266942.0
2005-08-19,1466,289971074.0
2005-08-22,1466,289971074.0
2005-08-23,1466,289971074.0
2005-08-24,1466,289971074.0
2005-08-25,1466,276367493.0
2005-08-26,1466,274935537.0
2005-08-29,1466,276367493.0
2005-08-30,1466,272787603.0
2005-08-31,1466,265627823.0
2005-09-02,1466,282095316.0
2005-09-05,1466,281379338.0
2005-09-06,1466,272071625.0
2005-09-07,1466,272071625.0
2005-09-08,1466,272787603.0
2005-09-09,1466,275651515.0
2005-09-12,1466,275651515.0
2005-09-13,1466,280663360.0
2005-09-14,1466,275651515.0
2005-09-15,1466,275651515.0
2005-09-16,1466,275651515.0
2005-09-19,1466,272071625.0
2005-09-20,1466,256320110.0
2005-09-21,1466,247012396.0
2005-09-22,1466,257036088.0
2005-09-23,1466,240568595.0
2005-09-26,1466,224101101.0
2005-09-27,1466,216941322.0
2005-09-28,1466,230544903.0
2005-09-29,1466,236272727.0
2005-09-30,1466,245580440.0
2005-10-03,1466,245580440.0
2005-10-04,1466,244864462.0
2005-10-05,1466,257036088.0
2005-10-06,1466,245580440.0
2005-10-07,1466,252740220.0
2005-10-11,1466,248444352.0
2005-10-12,1466,249160330.0
2005-10-13,1466,231976859.0
2005-10-14,1466,237704683.0
2005-10-17,1466,236272727.0
2005-10-18,1466,238420661.0
2005-10-19,1466,242000550.0
2005-10-20,1466,242716528.0
2005-10-21,1466,246296418.0
2005-10-24,1466,245580440.0
2005-10-25,1466,247012396.0
2005-10-26,1466,260615977.0
2005-10-27,1466,252740220.0
2005-10-28,1466,247012396.0
2005-10-31,1466,250592286.0
2005-11-01,1466,247012396.0
2005-11-02,1466,238420661.0
2005-11-03,1466,253456198.0
2005-11-04,1466,254172176.0
2005-11-07,1466,248444352.0
2005-11-08,1466,249160330.0
2005-11-09,1466,257036088.0
2005-11-10,1466,245580440.0
2005-11-11,1466,251308264.0
2005-11-14,1466,257036088.0
2005-11-15,1466,264911845.0
2005-11-16,1466,259899999.0
2005-11-17,1466,263479889.0
2005-11-18,1466,250592286.0
2005-11-21,1466,250592286.0
2005-11-22,1466,260615977.0
2005-11-23,1466,257036088.0
2005-11-24,1466,255604132.0
2005-11-25,1466,249876308.0
2005-11-28,1466,242000550.0
2005-11-29,1466,246296418.0
2005-11-30,1466,242000550.0
2005-12-01,1466,229828925.0
2005-12-02,1466,219089256.0
2005-12-05,1466,234124793.0
2005-12-06,1466,239852617.0
2005-12-07,1466,243432506.0
2005-12-08,1466,0.0
2005-12-09,1466,245580440.0
2005-12-12,1466,235556749.0
2005-12-13,1466,229112947.0
2005-12-14,1466,236272727.0
2005-12-15,1466,236272727.0
2005-12-16,1466,232692837.0
2005-12-19,1466,248444352.0
2005-12-20,1466,257752066.0
2005-12-21,1466,259184022.0
2005-12-22,1466,248444352.0
2005-12-23,1466,248444352.0
2005-12-26,1466,243432506.0
2005-12-27,1466,244864462.0
2005-12-28,1466,236272727.0
2005-12-29,1466,238420661.0
2005-12-30,1466,237704683.0
