date,stock_id,market_value
2005-01-03,6508,1387465968.0
2005-01-04,6508,1381802842.0
2005-01-05,6508,1370476589.0
2005-01-06,6508,1359150336.0
2005-01-07,6508,1347824083.0
2005-01-10,6508,1302519072.0
2005-01-11,6508,1274203440.0
2005-01-12,6508,1268540314.0
2005-01-13,6508,1302519072.0
2005-01-14,6508,1279866566.0
2005-01-17,6508,1302519072.0
2005-01-18,6508,1302519072.0
2005-01-19,6508,1296855946.0
2005-01-20,6508,1308182198.0
2005-01-21,6508,1296855946.0
2005-01-24,6508,1285529693.0
2005-01-25,6508,1296855946.0
2005-01-26,6508,1296855946.0
2005-01-27,6508,1302519072.0
2005-01-28,6508,1302519072.0
2005-02-01,6508,1296855946.0
2005-02-02,6508,1381802842.0
2005-02-03,6508,1376139715.0
2005-02-14,6508,1415781600.0
2005-02-15,6508,1381802842.0
2005-02-16,6508,1410118474.0
2005-02-17,6508,1410118474.0
2005-02-18,6508,1404455347.0
2005-02-21,6508,1404455347.0
2005-02-22,6508,1376139715.0
2005-02-23,6508,1353487210.0
2005-02-24,6508,1353487210.0
2005-02-25,6508,1404455347.0
2005-03-01,6508,1401623784.0
2005-03-02,6508,1407286910.0
2005-03-03,6508,1376139715.0
2005-03-04,6508,1376139715.0
2005-03-07,6508,1376139715.0
2005-03-08,6508,1359150336.0
2005-03-09,6508,1347824083.0
2005-03-10,6508,1339329394.0
2005-03-11,6508,1305350635.0
2005-03-14,6508,1288361256.0
2005-03-15,6508,1359150336.0
2005-03-16,6508,1330834704.0
2005-03-17,6508,1302519072.0
2005-03-18,6508,1325171578.0
2005-03-21,6508,1328003141.0
2005-03-22,6508,1325171578.0
2005-03-23,6508,1322340014.0
2005-03-24,6508,1302519072.0
2005-03-25,6508,1302519072.0
2005-03-28,6508,1342160957.0
2005-03-29,6508,1330834704.0
2005-03-30,6508,1333666267.0
2005-03-31,6508,1325171578.0
2005-04-01,6508,1319508451.0
2005-04-04,6508,1302519072.0
2005-04-07,6508,1347824083.0
2005-04-08,6508,1336497830.0
2005-04-12,6508,1373308152.0
2005-04-13,6508,1376139715.0
2005-04-14,6508,1359150336.0
2005-04-18,6508,1356318773.0
2005-04-19,6508,1356318773.0
2005-04-20,6508,1359150336.0
2005-04-21,6508,1353487210.0
2005-04-22,6508,1347824083.0
2005-04-25,6508,1350655646.0
2005-04-26,6508,1344992520.0
2005-04-27,6508,1328003141.0
2005-04-28,6508,1333666267.0
2005-04-29,6508,1333666267.0
2005-05-03,6508,1342160957.0
2005-05-04,6508,1336497830.0
2005-05-05,6508,1322340014.0
2005-05-06,6508,1319508451.0
2005-05-09,6508,1325171578.0
2005-05-10,6508,1302519072.0
2005-05-11,6508,1316676888.0
2005-05-12,6508,1336497830.0
2005-05-13,6508,1319508451.0
2005-05-16,6508,1311013762.0
2005-05-17,6508,1296855946.0
2005-05-18,6508,1277035003.0
2005-05-19,6508,1277035003.0
2005-05-20,6508,1282698130.0
2005-05-23,6508,1279866566.0
2005-05-24,6508,1279866566.0
2005-05-25,6508,1282698130.0
2005-05-26,6508,1277035003.0
2005-05-27,6508,1277035003.0
2005-05-30,6508,1277035003.0
2005-05-31,6508,1274203440.0
2005-06-01,6508,1257214061.0
2005-06-02,6508,1257214061.0
2005-06-03,6508,1257214061.0
2005-06-06,6508,1296855946.0
2005-06-07,6508,1288361256.0
2005-06-08,6508,1296855946.0
2005-06-09,6508,1296855946.0
2005-06-10,6508,1288361256.0
2005-06-13,6508,1288361256.0
2005-06-14,6508,1282698130.0
2005-06-15,6508,1282698130.0
2005-06-16,6508,1288361256.0
2005-06-17,6508,1325171578.0
2005-06-20,6508,1302519072.0
2005-06-21,6508,1302519072.0
2005-06-22,6508,1302519072.0
2005-06-23,6508,1279866566.0
2005-06-24,6508,1299687509.0
2005-06-27,6508,1322340014.0
2005-06-28,6508,1296855946.0
2005-06-30,6508,1421444726.0
2005-07-01,6508,1376139715.0
2005-07-04,6508,1390297531.0
2005-07-05,6508,1412950037.0
2005-07-06,6508,1421444726.0
