date,stock_id,market_value
2005-01-03,5703,1622534575.0
2005-01-04,5703,1587414779.0
2005-01-05,5703,1566342902.0
2005-01-06,5703,1531223106.0
2005-01-07,5703,1460983514.0
2005-01-10,5703,1468007473.0
2005-01-11,5703,1460983514.0
2005-01-12,5703,1404791840.0
2005-01-13,5703,1369672044.0
2005-01-14,5703,1341576207.0
2005-01-17,5703,1397767881.0
2005-01-18,5703,1341576207.0
2005-01-19,5703,1376696003.0
2005-01-20,5703,1285384534.0
2005-01-21,5703,1285384534.0
2005-01-24,5703,1292408493.0
2005-01-25,5703,1292408493.0
2005-01-26,5703,1306456411.0
2005-01-27,5703,1334552248.0
2005-01-28,5703,1334552248.0
2005-02-01,5703,1362648085.0
2005-02-02,5703,1369672044.0
2005-02-03,5703,1369672044.0
2005-02-14,5703,1278360574.0
2005-02-15,5703,1194073064.0
2005-02-16,5703,1180025146.0
2005-02-17,5703,1151929309.0
2005-02-18,5703,1095737635.0
2005-02-21,5703,1158953268.0
2005-02-22,5703,1151929309.0
2005-02-23,5703,1151929309.0
2005-02-24,5703,1180025146.0
2005-02-25,5703,1222168901.0
2005-03-01,5703,1158953268.0
2005-03-02,5703,1208120982.0
2005-03-03,5703,1229192860.0
2005-03-04,5703,1222168901.0
2005-03-07,5703,1243240778.0
2005-03-08,5703,1222168901.0
2005-03-09,5703,1187049105.0
2005-03-10,5703,1180025146.0
2005-03-11,5703,1180025146.0
2005-03-14,5703,1243240778.0
2005-03-15,5703,1243240778.0
2005-03-16,5703,1243240778.0
2005-03-17,5703,1222168901.0
2005-03-18,5703,1222168901.0
2005-03-21,5703,1229192860.0
2005-03-22,5703,1222168901.0
2005-03-23,5703,1222168901.0
2005-03-24,5703,1222168901.0
2005-03-25,5703,1302944432.0
2005-03-28,5703,1306456411.0
2005-03-29,5703,1295920472.0
2005-03-30,5703,1295920472.0
2005-03-31,5703,1208120982.0
2005-04-01,5703,1229192860.0
2005-04-04,5703,1229192860.0
2005-04-07,5703,1257288697.0
2005-04-08,5703,1257288697.0
2005-04-12,5703,1253776717.0
2005-04-13,5703,1243240778.0
2005-04-14,5703,1187049105.0
2005-04-18,5703,1187049105.0
2005-04-19,5703,1218656921.0
2005-04-20,5703,1222168901.0
2005-04-21,5703,1264312656.0
2005-04-22,5703,1183537125.0
2005-04-25,5703,1253776717.0
2005-04-26,5703,1253776717.0
2005-04-27,5703,1183537125.0
2005-04-28,5703,1208120982.0
2005-04-29,5703,1250264738.0
2005-05-03,5703,1331040268.0
2005-05-04,5703,1285384534.0
2005-05-05,5703,1373184024.0
2005-05-06,5703,1362648085.0
2005-05-09,5703,1331040268.0
2005-05-10,5703,1404791840.0
2005-05-11,5703,1369672044.0
2005-05-12,5703,1387231942.0
2005-05-13,5703,1439911636.0
2005-05-16,5703,1345088187.0
2005-05-17,5703,1253776717.0
2005-05-18,5703,1208120982.0
2005-05-19,5703,1229192860.0
2005-05-20,5703,1313480370.0
2005-05-23,5703,1404791840.0
2005-05-24,5703,1439911636.0
2005-05-25,5703,1425863718.0
2005-05-26,5703,1341576207.0
2005-05-27,5703,1345088187.0
2005-05-30,5703,1331040268.0
2005-05-31,5703,1422351738.0
2005-06-01,5703,1520687167.0
