date,stock_id,market_value
2005-02-01,1785,2953254134.0
2005-02-02,1785,3155353203.0
2005-02-03,1785,3357452272.0
2005-02-14,1785,3324855648.0
2005-02-15,1785,3324855648.0
2005-02-16,1785,3390048896.0
2005-02-17,1785,3324855648.0
2005-02-18,1785,3357452272.0
2005-02-21,1785,3324855648.0
2005-02-22,1785,3259662400.0
2005-02-23,1785,3116237254.0
2005-02-24,1785,3161872528.0
2005-02-25,1785,3083640630.0
2005-03-01,1785,3194469152.0
2005-03-02,1785,3103198605.0
2005-03-03,1785,3129275904.0
2005-03-04,1785,3122756579.0
2005-03-07,1785,3171651515.0
2005-03-08,1785,3129275904.0
2005-03-09,1785,3122756579.0
2005-03-10,1785,3090159955.0
2005-03-11,1785,3099938942.0
2005-03-14,1785,3083640630.0
2005-03-15,1785,2871762574.0
2005-03-16,1785,2888060886.0
2005-03-17,1785,2914138186.0
2005-03-18,1785,2901099536.0
2005-03-21,1785,2868502912.0
2005-03-22,1785,2888060886.0
2005-03-23,1785,2888060886.0
2005-03-24,1785,2868502912.0
2005-03-25,1785,2865243250.0
2005-03-28,1785,2953254134.0
2005-03-29,1785,2868502912.0
2005-03-30,1785,2894580211.0
2005-03-31,1785,2894580211.0
2005-04-01,1785,2881541562.0
2005-04-04,1785,2868502912.0
2005-04-07,1785,2894580211.0
2005-04-08,1785,2933696160.0
2005-04-12,1785,2868502912.0
2005-04-13,1785,2835906288.0
2005-04-14,1785,2796790339.0
2005-04-18,1785,2614249245.0
2005-04-19,1785,2633807219.0
2005-04-20,1785,2620768570.0
2005-04-21,1785,2539277010.0
2005-04-22,1785,2457785450.0
2005-04-25,1785,2457785450.0
2005-04-26,1785,2464304774.0
2005-04-27,1785,2431708150.0
2005-04-28,1785,2444746800.0
2005-04-29,1785,2379553552.0
2005-05-03,1785,2379553552.0
2005-05-04,1785,2359995578.0
2005-05-05,1785,2477343424.0
2005-05-06,1785,2477343424.0
2005-05-09,1785,2477343424.0
2005-05-10,1785,2470824099.0
2005-05-11,1785,2457785450.0
2005-05-12,1785,2431708150.0
2005-05-13,1785,2386072877.0
2005-05-16,1785,2359995578.0
2005-05-17,1785,2379553552.0
2005-05-18,1785,2425188826.0
2005-05-19,1785,2483862749.0
2005-05-20,1785,2483862749.0
2005-05-23,1785,2477343424.0
2005-05-24,1785,2529498022.0
2005-05-25,1785,2509940048.0
2005-05-26,1785,2526238360.0
2005-05-27,1785,2509940048.0
2005-05-30,1785,2477343424.0
2005-05-31,1785,2470824099.0
2005-06-01,1785,2643586206.0
2005-06-02,1785,2659884518.0
2005-06-03,1785,2659884518.0
2005-06-06,1785,2607729920.0
2005-06-07,1785,2607729920.0
2005-06-08,1785,2607729920.0
2005-06-09,1785,2542536672.0
2005-06-10,1785,2526238360.0
2005-06-13,1785,2483862749.0
2005-06-14,1785,2474083762.0
2005-06-15,1785,2503420723.0
2005-06-16,1785,2444746800.0
2005-06-17,1785,2477343424.0
2005-06-20,1785,2444746800.0
2005-06-21,1785,2425188826.0
2005-06-22,1785,2425188826.0
2005-06-23,1785,2431708150.0
2005-06-24,1785,2477343424.0
2005-06-27,1785,2464304774.0
2005-06-28,1785,2464304774.0
2005-06-30,1785,2483862749.0
2005-07-01,1785,2431708150.0
2005-07-04,1785,2412150176.0
2005-07-05,1785,2444746800.0
2005-07-06,1785,2438227475.0
2005-07-07,1785,2451266125.0
2005-07-08,1785,2451266125.0
2005-07-12,1785,2457785450.0
2005-07-13,1785,2503420723.0
2005-07-14,1785,2490382074.0
2005-07-15,1785,2549055997.0
2005-07-19,1785,2672923168.0
2005-07-20,1785,2800050002.0
2005-07-21,1785,2738116416.0
2005-07-22,1785,2871762574.0
2005-07-25,1785,3031486032.0
2005-07-26,1785,2933696160.0
2005-07-27,1785,2848944938.0
2005-07-28,1785,2509940048.0
2005-07-29,1785,2503420723.0
2005-08-01,1785,2448006462.0
2005-08-02,1785,2451266125.0
2005-08-03,1785,2464304774.0
2005-08-04,1785,2467564437.0
2005-08-08,1785,2461045112.0
2005-08-10,1785,2405630851.0
2005-08-11,1785,2392592202.0
2005-08-12,1785,2373034227.0
2005-08-15,1785,2392592202.0
2005-08-16,1785,2399111526.0
2005-08-17,1785,2477343424.0
2005-08-18,1785,2483862749.0
2005-08-19,1785,2653365194.0
2005-08-22,1785,2653365194.0
2005-08-23,1785,2640326544.0
2005-08-24,1785,2581652621.0
2005-08-25,1785,2575133296.0
2005-08-26,1785,2601210595.0
2005-08-29,1785,3016703480.0
2005-08-30,1785,2978517360.0
2005-08-31,1785,2970880136.0
2005-09-02,1785,2940331240.0
2005-09-05,1785,2856321776.0
2005-09-06,1785,2978517360.0
2005-09-07,1785,2947968464.0
2005-09-08,1785,2947968464.0
2005-09-09,1785,2917419568.0
2005-09-12,1785,2925056792.0
2005-09-13,1785,2886870672.0
2005-09-14,1785,2902145120.0
2005-09-15,1785,2902145120.0
2005-09-16,1785,2886870672.0
2005-09-19,1785,2871596224.0
2005-09-20,1785,2978517360.0
2005-09-21,1785,2925056792.0
2005-09-22,1785,2902145120.0
2005-09-23,1785,2902145120.0
2005-09-26,1785,2902145120.0
2005-09-27,1785,2917419568.0
2005-09-28,1785,2917419568.0
2005-09-29,1785,2940331240.0
2005-09-30,1785,2940331240.0
2005-10-03,1785,3039615152.0
2005-10-04,1785,2978517360.0
2005-10-05,1785,3016703480.0
2005-10-06,1785,3031977928.0
2005-10-07,1785,2970880136.0
2005-10-11,1785,2970880136.0
2005-10-12,1785,2978517360.0
2005-10-13,1785,2940331240.0
2005-10-14,1785,2978517360.0
2005-10-17,1785,2886870672.0
2005-10-18,1785,2940331240.0
2005-10-19,1785,2886870672.0
2005-10-20,1785,2902145120.0
2005-10-21,1785,2932694016.0
2005-10-24,1785,2902145120.0
2005-10-25,1785,2902145120.0
2005-10-26,1785,2902145120.0
2005-10-27,1785,2886870672.0
2005-10-28,1785,2902145120.0
2005-10-31,1785,2772312312.0
2005-11-01,1785,2581381712.0
2005-11-02,1785,2443911680.0
2005-11-03,1785,2421000008.0
2005-11-04,1785,2581381712.0
2005-11-07,1785,2558470040.0
2005-11-08,1785,2520283920.0
2005-11-09,1785,2497372248.0
2005-11-10,1785,2508828084.0
2005-11-11,1785,2673028400.0
2005-11-14,1785,2653935340.0
2005-11-15,1785,2688302848.0
2005-11-16,1785,2638660892.0
2005-11-17,1785,2615749220.0
2005-11-18,1785,2661572564.0
2005-11-21,1785,2642479504.0
2005-11-22,1785,2615749220.0
2005-11-23,1785,2615749220.0
2005-11-24,1785,2676847012.0
2005-11-25,1785,2634842280.0
2005-11-28,1785,2642479504.0
2005-11-29,1785,2596656160.0
2005-11-30,1785,2669209788.0
2005-12-01,1785,2619567832.0
2005-12-02,1785,2718851744.0
2005-12-05,1785,2673028400.0
2005-12-06,1785,2711214520.0
2005-12-07,1785,2665391176.0
2005-12-08,1785,2642479504.0
2005-12-09,1785,2642479504.0
2005-12-12,1785,2711214520.0
2005-12-13,1785,2898326508.0
2005-12-14,1785,3100712944.0
2005-12-15,1785,3314555216.0
2005-12-16,1785,3383290232.0
2005-12-19,1785,3620044176.0
2005-12-20,1785,3604769728.0
2005-12-21,1785,3742239760.0
2005-12-22,1785,3642955848.0
2005-12-23,1785,3597132504.0
2005-12-26,1785,3662048908.0
2005-12-27,1785,3719328088.0
2005-12-28,1785,3650593072.0
2005-12-29,1785,3673504744.0
2005-12-30,1785,3692597804.0
