date,stock_id,market_value
2005-11-09,3702,7798522748.0
2005-11-10,3702,8318424264.0
2005-11-11,3702,8734345477.0
2005-11-14,3702,8561044972.0
2005-11-15,3702,8387744466.0
2005-11-16,3702,8526384871.0
2005-11-17,3702,8457064668.0
2005-11-18,3702,8387744466.0
2005-11-21,3702,8249104062.0
2005-11-22,3702,8145123759.0
2005-11-23,3702,8145123759.0
2005-11-24,3702,7971823253.0
2005-11-25,3702,8110463657.0
2005-11-28,3702,8179783860.0
2005-11-29,3702,8110463657.0
2005-11-30,3702,7937163152.0
2005-12-01,3702,7798522748.0
2005-12-02,3702,7867842950.0
2005-12-05,3702,8075803556.0
2005-12-06,3702,7971823253.0
2005-12-07,3702,7902503051.0
2005-12-08,3702,8006483354.0
2005-12-09,3702,7937163152.0
2005-12-12,3702,7971823253.0
2005-12-13,3702,7971823253.0
2005-12-14,3702,8006483354.0
2005-12-15,3702,8006483354.0
2005-12-16,3702,8249104062.0
2005-12-19,3702,8249104062.0
2005-12-20,3702,8318424264.0
2005-12-21,3702,8006483354.0
2005-12-22,3702,7833182849.0
2005-12-23,3702,7971823253.0
2005-12-26,3702,7902503051.0
2005-12-27,3702,7937163152.0
2005-12-28,3702,7867842950.0
2005-12-29,3702,7867842950.0
2005-12-30,3702,7971823253.0
