date,stock_id,market_value
2005-01-03,6020,4120051478.0
2005-01-04,6020,4053599035.0
2005-01-05,6020,4053599035.0
2005-01-06,6020,4053599035.0
2005-01-07,6020,4009297406.0
2005-01-10,6020,4053599035.0
2005-01-11,6020,4053599035.0
2005-01-12,6020,3987146592.0
2005-01-13,6020,3920694149.0
2005-01-14,6020,3987146592.0
2005-01-17,6020,4009297406.0
2005-01-18,6020,3920694149.0
2005-01-19,6020,3854241706.0
2005-01-20,6020,3832090891.0
2005-01-21,6020,3765638448.0
2005-01-24,6020,3632733562.0
2005-01-25,6020,3765638448.0
2005-01-26,6020,3632733562.0
2005-01-27,6020,3677035190.0
2005-01-28,6020,3677035190.0
2005-02-01,6020,3809940077.0
2005-02-02,6020,3964995778.0
2005-02-03,6020,3964995778.0
2005-02-14,6020,3942844963.0
2005-02-15,6020,3942844963.0
2005-02-16,6020,3920694149.0
2005-02-17,6020,3898543334.0
2005-02-18,6020,3920694149.0
2005-02-21,6020,3942844963.0
2005-02-22,6020,3854241706.0
2005-02-23,6020,3876392520.0
2005-02-24,6020,3898543334.0
2005-02-25,6020,4142202293.0
2005-03-01,6020,4275107179.0
2005-03-02,6020,4208654736.0
2005-03-03,6020,4164353107.0
2005-03-04,6020,4142202293.0
2005-03-07,6020,4142202293.0
2005-03-08,6020,4064674442.0
2005-03-09,6020,4075749850.0
2005-03-10,6020,4075749850.0
2005-03-11,6020,4075749850.0
2005-03-14,6020,4064674442.0
2005-03-15,6020,4031448221.0
2005-03-16,6020,4042523628.0
2005-03-17,6020,3987146592.0
2005-03-18,6020,4053599035.0
2005-03-21,6020,4009297406.0
2005-03-22,6020,3998221999.0
2005-03-23,6020,4009297406.0
2005-03-24,6020,4009297406.0
2005-03-25,6020,4031448221.0
2005-03-28,6020,4042523628.0
2005-03-29,6020,3953920370.0
2005-03-30,6020,3964995778.0
2005-03-31,6020,4009297406.0
2005-04-01,6020,4031448221.0
2005-04-04,6020,4009297406.0
2005-04-07,6020,3987146592.0
2005-04-08,6020,4031448221.0
2005-04-12,6020,4031448221.0
2005-04-13,6020,4031448221.0
2005-04-14,6020,4031448221.0
2005-04-18,6020,3832090891.0
2005-04-19,6020,3721336819.0
2005-04-20,6020,3466602454.0
2005-04-21,6020,3477677861.0
2005-04-22,6020,3477677861.0
2005-04-25,6020,3455527046.0
2005-04-26,6020,3477677861.0
2005-04-27,6020,3433376232.0
2005-04-28,6020,3433376232.0
2005-04-29,6020,3466602454.0
2005-05-03,6020,3433376232.0
2005-05-04,6020,3389074603.0
2005-05-05,6020,3510904082.0
2005-05-06,6020,3510904082.0
2005-05-09,6020,3521979490.0
2005-05-10,6020,3544130304.0
2005-05-11,6020,3477677861.0
2005-05-12,6020,3466602454.0
2005-05-13,6020,3632733562.0
2005-05-16,6020,3499828675.0
2005-05-17,6020,3544130304.0
2005-05-18,6020,3455527046.0
2005-05-19,6020,3566281118.0
2005-05-20,6020,3566281118.0
2005-05-23,6020,3499828675.0
2005-05-24,6020,3499828675.0
2005-05-25,6020,3477677861.0
2005-05-26,6020,3499828675.0
2005-05-27,6020,3521979490.0
2005-05-30,6020,3477677861.0
2005-05-31,6020,3477677861.0
2005-06-01,6020,3477677861.0
2005-06-02,6020,3610582747.0
2005-06-03,6020,3843166298.0
2005-06-06,6020,3699186005.0
2005-06-07,6020,3809940077.0
2005-06-08,6020,3787789262.0
2005-06-09,6020,3798864670.0
2005-06-10,6020,3743487634.0
2005-06-13,6020,3721336819.0
2005-06-14,6020,3654884376.0
2005-06-15,6020,3654884376.0
2005-06-16,6020,3699186005.0
2005-06-17,6020,3721336819.0
2005-06-20,6020,3754563041.0
2005-06-21,6020,3654884376.0
2005-06-22,6020,3765638448.0
2005-06-23,6020,3699186005.0
2005-06-24,6020,3721336819.0
2005-06-27,6020,3710261412.0
2005-06-28,6020,3721336819.0
2005-06-30,6020,3721336819.0
2005-07-01,6020,3699186005.0
2005-07-04,6020,3699186005.0
2005-07-05,6020,3699186005.0
2005-07-06,6020,3721336819.0
2005-07-07,6020,3721336819.0
2005-07-08,6020,3743487634.0
2005-07-12,6020,3765638448.0
2005-07-13,6020,3832090891.0
2005-07-14,6020,3854241706.0
2005-07-15,6020,3920694149.0
