date,stock_id,market_value
2005-01-03,1439,1123300000.0
2005-01-04,1439,1095100000.0
2005-01-05,1439,1038700000.0
2005-01-06,1439,1043400000.0
2005-01-07,1439,1071600000.0
2005-01-10,1439,1095100000.0
2005-01-11,1439,1085700000.0
2005-01-12,1439,1034000000.0
2005-01-13,1439,1034000000.0
2005-01-14,1439,1048100000.0
2005-01-17,1439,1081000000.0
2005-01-18,1439,1062200000.0
2005-01-19,1439,1081000000.0
2005-01-20,1439,1062200000.0
2005-01-21,1439,1034000000.0
2005-01-24,1439,996400000.0
2005-01-25,1439,996400000.0
2005-01-26,1439,987000000.0
2005-01-27,1439,968200000.0
2005-01-28,1439,977600000.0
2005-01-31,1439,1034000000.0
2005-02-01,1439,1010500000.0
2005-02-02,1439,940000000.0
2005-02-03,1439,940000000.0
2005-02-14,1439,935300000.0
2005-02-15,1439,930600000.0
2005-02-16,1439,925900000.0
2005-02-17,1439,930600000.0
2005-02-18,1439,921200000.0
2005-02-21,1439,930600000.0
2005-02-22,1439,921200000.0
2005-02-23,1439,940000000.0
2005-02-24,1439,940000000.0
2005-02-25,1439,944700000.0
2005-03-01,1439,954100000.0
2005-03-02,1439,933420000.0
2005-03-03,1439,944700000.0
2005-03-04,1439,932480000.0
2005-03-07,1439,935300000.0
2005-03-08,1439,925900000.0
2005-03-09,1439,904280000.0
2005-03-10,1439,893000000.0
2005-03-11,1439,895820000.0
2005-03-14,1439,930600000.0
2005-03-15,1439,896760000.0
2005-03-16,1439,917440000.0
2005-03-17,1439,917440000.0
2005-03-18,1439,917440000.0
2005-03-21,1439,902400000.0
2005-03-22,1439,898640000.0
2005-03-23,1439,902400000.0
2005-03-24,1439,902400000.0
2005-03-25,1439,921200000.0
2005-03-28,1439,916500000.0
2005-03-29,1439,891120000.0
2005-03-30,1439,895820000.0
2005-03-31,1439,895820000.0
2005-04-01,1439,883600000.0
2005-04-04,1439,883600000.0
2005-04-06,1439,895820000.0
2005-04-07,1439,875140000.0
2005-04-08,1439,878900000.0
2005-04-11,1439,877960000.0
2005-04-12,1439,855400000.0
2005-04-13,1439,886420000.0
2005-04-14,1439,868560000.0
2005-04-15,1439,846940000.0
2005-04-18,1439,846000000.0
2005-04-19,1439,846000000.0
2005-04-20,1439,786780000.0
2005-04-21,1439,799000000.0
2005-04-22,1439,817800000.0
2005-04-25,1439,844120000.0
2005-04-26,1439,839420000.0
2005-04-27,1439,831900000.0
2005-04-28,1439,829080000.0
2005-04-29,1439,819680000.0
2005-05-03,1439,826260000.0
2005-05-04,1439,841300000.0
2005-05-05,1439,846000000.0
2005-05-06,1439,859160000.0
2005-05-09,1439,850700000.0
2005-05-10,1439,851640000.0
2005-05-11,1439,850700000.0
2005-05-12,1439,850700000.0
2005-05-13,1439,851640000.0
2005-05-16,1439,851640000.0
2005-05-17,1439,840360000.0
2005-05-18,1439,850700000.0
2005-05-19,1439,846000000.0
2005-05-20,1439,850700000.0
2005-05-23,1439,857280000.0
2005-05-24,1439,854460000.0
2005-05-25,1439,843180000.0
2005-05-26,1439,855400000.0
2005-05-27,1439,860100000.0
2005-05-30,1439,860100000.0
2005-05-31,1439,863860000.0
2005-06-01,1439,863860000.0
2005-06-02,1439,872320000.0
2005-06-03,1439,932480000.0
2005-06-06,1439,949400000.0
2005-06-07,1439,930600000.0
2005-06-08,1439,930600000.0
2005-06-09,1439,949400000.0
2005-06-10,1439,958800000.0
2005-06-13,1439,949400000.0
2005-06-14,1439,940000000.0
2005-06-15,1439,958800000.0
2005-06-16,1439,933420000.0
2005-06-17,1439,930600000.0
2005-06-20,1439,937180000.0
2005-06-21,1439,954100000.0
2005-06-22,1439,954100000.0
2005-06-23,1439,954100000.0
2005-06-24,1439,944700000.0
2005-06-27,1439,949400000.0
2005-06-28,1439,940000000.0
2005-06-29,1439,932480000.0
2005-06-30,1439,937180000.0
2005-07-01,1439,937180000.0
2005-07-04,1439,940000000.0
2005-07-05,1439,939060000.0
2005-07-06,1439,958800000.0
2005-07-07,1439,949400000.0
2005-07-08,1439,944700000.0
2005-07-11,1439,958800000.0
2005-07-12,1439,949400000.0
2005-07-13,1439,944700000.0
2005-07-14,1439,940000000.0
2005-07-15,1439,944700000.0
2005-07-19,1439,944700000.0
2005-07-20,1439,944700000.0
2005-07-21,1439,940000000.0
2005-07-22,1439,940000000.0
2005-07-25,1439,954100000.0
2005-07-26,1439,940000000.0
2005-07-27,1439,949400000.0
2005-07-28,1439,940000000.0
2005-07-29,1439,949400000.0
2005-08-01,1439,944700000.0
2005-08-02,1439,926840000.0
2005-08-03,1439,940000000.0
2005-08-04,1439,940000000.0
2005-08-08,1439,0.0
2005-08-09,1439,915560000.0
2005-08-10,1439,940000000.0
2005-08-11,1439,916500000.0
2005-08-12,1439,928720000.0
2005-08-15,1439,930600000.0
2005-08-16,1439,937180000.0
2005-08-17,1439,903340000.0
2005-08-18,1439,891120000.0
2005-08-19,1439,908040000.0
2005-08-22,1439,907100000.0
2005-08-23,1439,897700000.0
2005-08-24,1439,878900000.0
2005-08-25,1439,860100000.0
2005-08-26,1439,893000000.0
2005-08-29,1439,893000000.0
2005-08-30,1439,883600000.0
2005-08-31,1439,894880000.0
2005-09-02,1439,902400000.0
2005-09-05,1439,909920000.0
2005-09-06,1439,909920000.0
2005-09-07,1439,887800000.0
2005-09-08,1439,874000000.0
2005-09-09,1439,874000000.0
2005-09-12,1439,872160000.0
2005-09-13,1439,860200000.0
2005-09-14,1439,870320000.0
2005-09-15,1439,877680000.0
2005-09-16,1439,869400000.0
2005-09-19,1439,851920000.0
2005-09-20,1439,874000000.0
2005-09-21,1439,837200000.0
2005-09-22,1439,837200000.0
2005-09-23,1439,835360000.0
2005-09-26,1439,835360000.0
2005-09-27,1439,837200000.0
2005-09-28,1439,832600000.0
2005-09-29,1439,840880000.0
2005-09-30,1439,839040000.0
2005-10-03,1439,819720000.0
2005-10-04,1439,782000000.0
2005-10-05,1439,780160000.0
2005-10-06,1439,763600000.0
2005-10-07,1439,763600000.0
2005-10-11,1439,763600000.0
2005-10-12,1439,772800000.0
2005-10-13,1439,782000000.0
2005-10-14,1439,808680000.0
2005-10-17,1439,777400000.0
2005-10-18,1439,777400000.0
2005-10-19,1439,773720000.0
2005-10-20,1439,762680000.0
2005-10-21,1439,781080000.0
2005-10-24,1439,794880000.0
2005-10-25,1439,787520000.0
2005-10-26,1439,781080000.0
2005-10-27,1439,768200000.0
2005-10-28,1439,772800000.0
2005-10-31,1439,805000000.0
2005-11-01,1439,795800000.0
2005-11-02,1439,788440000.0
2005-11-03,1439,788440000.0
2005-11-04,1439,782000000.0
2005-11-07,1439,777400000.0
2005-11-08,1439,773720000.0
2005-11-09,1439,782000000.0
2005-11-10,1439,782000000.0
2005-11-11,1439,788440000.0
2005-11-14,1439,795800000.0
2005-11-15,1439,786600000.0
2005-11-16,1439,768200000.0
2005-11-17,1439,758080000.0
2005-11-18,1439,768200000.0
2005-11-21,1439,760840000.0
2005-11-22,1439,760840000.0
2005-11-23,1439,759000000.0
2005-11-24,1439,768200000.0
2005-11-25,1439,766360000.0
2005-11-28,1439,770960000.0
2005-11-29,1439,776480000.0
2005-11-30,1439,777400000.0
2005-12-01,1439,774640000.0
2005-12-02,1439,757160000.0
2005-12-05,1439,772800000.0
2005-12-06,1439,782000000.0
2005-12-07,1439,791200000.0
2005-12-08,1439,794880000.0
2005-12-09,1439,793040000.0
2005-12-12,1439,790280000.0
2005-12-13,1439,791200000.0
2005-12-14,1439,790280000.0
2005-12-15,1439,789360000.0
2005-12-16,1439,808680000.0
2005-12-19,1439,845480000.0
2005-12-20,1439,841800000.0
2005-12-21,1439,839960000.0
2005-12-22,1439,791200000.0
2005-12-23,1439,808680000.0
2005-12-26,1439,818800000.0
2005-12-27,1439,812360000.0
2005-12-28,1439,811440000.0
2005-12-29,1439,813280000.0
2005-12-30,1439,809600000.0
