date,stock_id,market_value
2005-01-03,6194,2701830298.0
2005-01-04,6194,2651796403.0
2005-01-05,6194,2601762509.0
2005-01-06,6194,2573171712.0
2005-01-07,6194,2637501005.0
2005-01-10,6194,2658944102.0
2005-01-11,6194,2673239501.0
2005-01-12,6194,2637501005.0
2005-01-13,6194,2601762509.0
2005-01-14,6194,2594614810.0
2005-01-17,6194,2651796403.0
2005-01-18,6194,2594614810.0
2005-01-19,6194,2637501005.0
2005-01-20,6194,2637501005.0
2005-01-21,6194,2616057907.0
2005-01-24,6194,2630353306.0
2005-01-25,6194,2666091802.0
2005-01-26,6194,2766159590.0
2005-01-27,6194,2766159590.0
2005-01-28,6194,2766159590.0
2005-02-01,6194,2723273395.0
2005-02-02,6194,2751864192.0
2005-02-03,6194,2730421094.0
2005-02-14,6194,2744716493.0
2005-02-15,6194,2730421094.0
2005-02-16,6194,2916261274.0
2005-02-17,6194,3109249152.0
2005-02-18,6194,3323680128.0
2005-02-21,6194,3552406502.0
2005-02-22,6194,3788280576.0
2005-02-23,6194,3681065088.0
2005-02-24,6194,3931234560.0
2005-02-25,6194,4038450048.0
2005-03-01,6194,3859757568.0
2005-03-02,6194,3916939162.0
2005-03-03,6194,4188551731.0
2005-03-04,6194,4288619520.0
2005-03-07,6194,4360096512.0
2005-03-08,6194,4217142528.0
2005-03-09,6194,4503050496.0
2005-03-10,6194,4352948813.0
2005-03-11,6194,4367244211.0
2005-03-14,6194,4474459699.0
2005-03-15,6194,4288619520.0
2005-03-16,6194,4152813235.0
2005-03-17,6194,4224290227.0
2005-03-18,6194,4260028723.0
2005-03-21,6194,4188551731.0
2005-03-22,6194,4317210317.0
2005-03-23,6194,4488755098.0
2005-03-24,6194,4796106163.0
2005-03-25,6194,4931912448.0
2005-03-28,6194,4903321651.0
2005-03-29,6194,4717481472.0
2005-03-30,6194,4674595277.0
2005-03-31,6194,4688890675.0
2005-04-01,6194,4681742976.0
2005-04-04,6194,4774663066.0
2005-04-07,6194,4538788992.0
2005-04-08,6194,4653152179.0
2005-04-12,6194,4567379789.0
2005-04-13,6194,4688890675.0
2005-04-14,6194,4667447578.0
2005-04-18,6194,4338653414.0
2005-04-19,6194,4367244211.0
2005-04-20,6194,4067040845.0
2005-04-21,6194,4074188544.0
2005-04-22,6194,4138517837.0
2005-04-25,6194,4302914918.0
2005-04-26,6194,4438721203.0
2005-04-27,6194,4367244211.0
2005-04-28,6194,4424425805.0
2005-04-29,6194,4445868902.0
2005-05-03,6194,4538788992.0
2005-05-04,6194,4374391910.0
2005-05-05,6194,4438721203.0
2005-05-06,6194,4395835008.0
2005-05-09,6194,4288619520.0
2005-05-10,6194,4131370138.0
2005-05-11,6194,4217142528.0
2005-05-12,6194,4145665536.0
2005-05-13,6194,4152813235.0
2005-05-16,6194,4095631642.0
2005-05-17,6194,4038450048.0
2005-05-18,6194,4088483942.0
2005-05-19,6194,4324358016.0
2005-05-20,6194,4431573504.0
2005-05-23,6194,4331505715.0
2005-05-24,6194,4302914918.0
2005-05-25,6194,4260028723.0
2005-05-26,6194,4324358016.0
2005-05-27,6194,4360096512.0
2005-05-30,6194,4288619520.0
2005-05-31,6194,4295767219.0
2005-06-01,6194,4445868902.0
2005-06-02,6194,4538788992.0
2005-06-03,6194,4553084390.0
2005-06-06,6194,4610265984.0
2005-06-07,6194,4503050496.0
2005-06-08,6194,4545936691.0
2005-06-09,6194,4417278106.0
2005-06-10,6194,4467312000.0
2005-06-13,6194,4417278106.0
2005-06-14,6194,4395835008.0
2005-06-15,6194,4481607398.0
2005-06-16,6194,4788958464.0
2005-06-17,6194,4717481472.0
2005-06-20,6194,4788958464.0
2005-06-21,6194,4946207846.0
2005-06-22,6194,4917617050.0
2005-06-23,6194,4889026253.0
2005-06-24,6194,4824696960.0
2005-06-27,6194,4788958464.0
2005-06-28,6194,4781810765.0
2005-06-30,6194,4688890675.0
2005-07-01,6194,4953355546.0
2005-07-04,6194,5296445107.0
2005-07-05,6194,5482285286.0
2005-07-06,6194,5410808294.0
2005-07-07,6194,5417955994.0
2005-07-08,6194,5432251392.0
2005-07-12,6194,5518023782.0
2005-07-13,6194,5396512896.0
2005-07-14,6194,5768193254.0
2005-07-15,6194,5796784051.0
2005-07-19,6194,6168464410.0
2005-07-20,6194,6075544320.0
2005-07-21,6194,6118430515.0
2005-07-22,6194,5789636352.0
2005-07-25,6194,5996919629.0
2005-07-26,6194,5846817946.0
2005-07-27,6194,6254236800.0
2005-07-28,6194,6590178662.0
2005-07-29,6194,6504406272.0
2005-08-01,6194,6561587866.0
2005-08-02,6194,6218498304.0
2005-08-03,6194,6633064858.0
2005-08-04,6194,6482963174.0
2005-08-08,6194,6532997069.0
2005-08-10,6194,6504406272.0
2005-08-11,6194,6289975296.0
2005-08-12,6194,6147021312.0
2005-08-15,6194,5861113344.0
2005-08-16,6194,5682420864.0
2005-08-17,6194,6075544320.0
2005-08-18,6194,5153491123.0
2005-08-19,6194,5224968115.0
2005-08-22,6194,5153491123.0
2005-08-23,6194,5082014131.0
2005-08-24,6194,5003389440.0
2005-08-25,6194,5132048026.0
2005-08-26,6194,5146343424.0
2005-08-29,6194,5010537139.0
2005-08-30,6194,4760367667.0
2005-08-31,6194,4567379789.0
2005-09-02,6194,4881878554.0
2005-09-05,6194,5132048026.0
2005-09-06,6194,5167786522.0
2005-09-07,6194,5124900326.0
2005-09-08,6194,5103457229.0
2005-09-09,6194,5110604928.0
2005-09-12,6194,5124900326.0
2005-09-13,6194,5089161830.0
2005-09-14,6194,5060571034.0
2005-09-15,6194,6251520000.0
2005-09-16,6194,6065040000.0
2005-09-19,6194,6082800000.0
2005-09-20,6194,6358080000.0
2005-09-21,6194,6358080000.0
2005-09-22,6194,6358080000.0
2005-09-23,6194,6313680000.0
2005-09-26,6194,6340320000.0
2005-09-27,6194,6340320000.0
2005-09-28,6194,6331440000.0
2005-09-29,6194,6464640000.0
2005-09-30,6194,6393600000.0
2005-10-03,6194,6837600000.0
2005-10-04,6194,7059600000.0
2005-10-05,6194,6944160000.0
2005-10-06,6194,7130640000.0
2005-10-07,6194,7032960000.0
2005-10-11,6194,7032960000.0
2005-10-12,6194,6890880000.0
2005-10-13,6194,6544560000.0
2005-10-14,6194,6660000000.0
2005-10-17,6194,6278160000.0
2005-10-18,6194,6295920000.0
2005-10-19,6194,5994000000.0
2005-10-20,6194,6082800000.0
2005-10-21,6194,5994000000.0
2005-10-24,6194,5905200000.0
2005-10-25,6194,6082800000.0
2005-10-26,6194,5931840000.0
2005-10-27,6194,6020640000.0
2005-10-28,6194,5994000000.0
2005-10-31,6194,6127200000.0
2005-11-01,6194,6216000000.0
