date,stock_id,market_value
2005-01-03,8049,579425000.0
2005-01-04,8049,569965000.0
2005-01-05,8049,569965000.0
2005-01-06,8049,565235000.0
2005-01-07,8049,555775000.0
2005-01-10,8049,553410000.0
2005-01-11,8049,567600000.0
2005-01-12,8049,555775000.0
2005-01-13,8049,560505000.0
2005-01-14,8049,553410000.0
2005-01-17,8049,541585000.0
2005-01-18,8049,543950000.0
2005-01-19,8049,539220000.0
2005-01-20,8049,553410000.0
2005-01-21,8049,553410000.0
2005-01-24,8049,539220000.0
2005-01-25,8049,539220000.0
2005-01-26,8049,520300000.0
2005-01-27,8049,517935000.0
2005-01-28,8049,510840000.0
2005-02-01,8049,548680000.0
2005-02-02,8049,539220000.0
2005-02-03,8049,536855000.0
2005-02-14,8049,534490000.0
2005-02-15,8049,569965000.0
2005-02-16,8049,607805000.0
2005-02-17,8049,633820000.0
2005-02-18,8049,659835000.0
2005-02-21,8049,695310000.0
2005-02-22,8049,685850000.0
2005-02-23,8049,700040000.0
2005-02-24,8049,666930000.0
2005-02-25,8049,638550000.0
2005-03-01,8049,669295000.0
2005-03-02,8049,657470000.0
2005-03-03,8049,681120000.0
2005-03-04,8049,683485000.0
2005-03-07,8049,704770000.0
2005-03-08,8049,747340000.0
2005-03-09,8049,747340000.0
2005-03-10,8049,709500000.0
2005-03-11,8049,690580000.0
2005-03-14,8049,690580000.0
2005-03-15,8049,669295000.0
2005-03-16,8049,655105000.0
2005-03-17,8049,645645000.0
2005-03-18,8049,650375000.0
2005-03-21,8049,662200000.0
2005-03-22,8049,640915000.0
2005-03-23,8049,614900000.0
2005-03-24,8049,614900000.0
2005-03-25,8049,640915000.0
2005-03-28,8049,664565000.0
2005-03-29,8049,633820000.0
2005-03-30,8049,621995000.0
2005-03-31,8049,648010000.0
2005-04-01,8049,659835000.0
2005-04-04,8049,695310000.0
2005-04-07,8049,688215000.0
2005-04-08,8049,688215000.0
2005-04-12,8049,624360000.0
2005-04-13,8049,643280000.0
2005-04-14,8049,638550000.0
2005-04-18,8049,572330000.0
2005-04-19,8049,567600000.0
2005-04-20,8049,548680000.0
2005-04-21,8049,567600000.0
2005-04-22,8049,558140000.0
2005-04-25,8049,553410000.0
2005-04-26,8049,560505000.0
2005-04-27,8049,565235000.0
2005-04-28,8049,553410000.0
2005-04-29,8049,555775000.0
2005-05-03,8049,548680000.0
2005-05-04,8049,520300000.0
2005-05-05,8049,553410000.0
2005-05-06,8049,543950000.0
2005-05-09,8049,543950000.0
2005-05-10,8049,536855000.0
2005-05-11,8049,543950000.0
2005-05-12,8049,527395000.0
2005-05-13,8049,515570000.0
2005-05-16,8049,522665000.0
2005-05-17,8049,522665000.0
2005-05-18,8049,515570000.0
2005-05-19,8049,520300000.0
2005-05-20,8049,520300000.0
2005-05-23,8049,506110000.0
2005-05-24,8049,517935000.0
2005-05-25,8049,506110000.0
2005-05-26,8049,517935000.0
2005-05-27,8049,513205000.0
2005-05-30,8049,520300000.0
2005-05-31,8049,532125000.0
2005-06-01,8049,567600000.0
2005-06-02,8049,577060000.0
2005-06-03,8049,567600000.0
2005-06-06,8049,569965000.0
2005-06-07,8049,562870000.0
2005-06-08,8049,553410000.0
2005-06-09,8049,548680000.0
2005-06-10,8049,539220000.0
2005-06-13,8049,515570000.0
2005-06-14,8049,517935000.0
2005-06-15,8049,520300000.0
2005-06-16,8049,529760000.0
2005-06-17,8049,543950000.0
2005-06-20,8049,567600000.0
2005-06-21,8049,567600000.0
2005-06-22,8049,567600000.0
2005-06-23,8049,555775000.0
2005-06-24,8049,555775000.0
2005-06-27,8049,558140000.0
2005-06-28,8049,553410000.0
2005-06-30,8049,567600000.0
2005-07-01,8049,558140000.0
2005-07-04,8049,581790000.0
2005-07-05,8049,572330000.0
2005-07-06,8049,610170000.0
2005-07-07,8049,567600000.0
2005-07-08,8049,558140000.0
2005-07-12,8049,558140000.0
2005-07-13,8049,558140000.0
2005-07-14,8049,548680000.0
2005-07-15,8049,579425000.0
2005-07-19,8049,565235000.0
2005-07-20,8049,603075000.0
2005-07-21,8049,643280000.0
2005-07-22,8049,648010000.0
2005-07-25,8049,614900000.0
2005-07-26,8049,577060000.0
2005-07-27,8049,617265000.0
2005-07-28,8049,612535000.0
2005-07-29,8049,586520000.0
2005-08-01,8049,569965000.0
2005-08-02,8049,562870000.0
2005-08-03,8049,562870000.0
2005-08-04,8049,555775000.0
2005-08-08,8049,574695000.0
2005-08-10,8049,553410000.0
2005-08-11,8049,551045000.0
2005-08-12,8049,548680000.0
2005-08-15,8049,534490000.0
2005-08-16,8049,529760000.0
2005-08-17,8049,515570000.0
2005-08-18,8049,515570000.0
2005-08-19,8049,525030000.0
2005-08-22,8049,520300000.0
2005-08-23,8049,508475000.0
2005-08-24,8049,506110000.0
2005-08-25,8049,471581000.0
2005-08-26,8049,438944000.0
2005-08-29,8049,409618000.0
2005-08-30,8049,385968000.0
2005-08-31,8049,391644000.0
2005-09-02,8049,392590000.0
2005-09-05,8049,413875000.0
2005-09-06,8049,413875000.0
2005-09-07,8049,421916000.0
2005-09-08,8049,421916000.0
2005-09-09,8049,411510000.0
2005-09-12,8049,413875000.0
2005-09-13,8049,413402000.0
2005-09-14,8049,406780000.0
2005-09-15,8049,397320000.0
2005-09-16,8049,402050000.0
2005-09-19,8049,392590000.0
2005-09-20,8049,402050000.0
2005-09-21,8049,402050000.0
2005-09-22,8049,401104000.0
2005-09-23,8049,399685000.0
2005-09-26,8049,397320000.0
2005-09-27,8049,399212000.0
2005-09-28,8049,396847000.0
2005-09-29,8049,399685000.0
2005-09-30,8049,409145000.0
2005-10-03,8049,411037000.0
2005-10-04,8049,406780000.0
2005-10-05,8049,409145000.0
2005-10-06,8049,413875000.0
2005-10-07,8049,409618000.0
2005-10-11,8049,406780000.0
2005-10-12,8049,406307000.0
2005-10-13,8049,397320000.0
2005-10-14,8049,406307000.0
2005-10-17,8049,391644000.0
2005-10-18,8049,392590000.0
2005-10-19,8049,392590000.0
2005-10-20,8049,397320000.0
2005-10-21,8049,396847000.0
2005-10-24,8049,427146378.0
2005-10-25,8049,432237514.0
2005-10-26,8049,425109923.0
2005-10-27,8049,425109923.0
2005-10-28,8049,420018786.0
2005-10-31,8049,409327399.0
2005-11-01,8049,394053988.0
2005-11-02,8049,385908169.0
2005-11-03,8049,388453738.0
2005-11-04,8049,370125645.0
2005-11-07,8049,352815780.0
2005-11-08,8049,328378324.0
2005-11-09,8049,325323642.0
2005-11-10,8049,315141368.0
2005-11-11,8049,333469460.0
2005-11-14,8049,343142620.0
2005-11-15,8049,343142620.0
2005-11-16,8049,343142620.0
2005-11-17,8049,336524142.0
2005-11-18,8049,359943372.0
2005-11-21,8049,384889942.0
2005-11-22,8049,381326146.0
2005-11-23,8049,397108670.0
2005-11-24,8049,409327399.0
2005-11-25,8049,405763603.0
2005-11-28,8049,384889942.0
2005-11-29,8049,372671214.0
2005-11-30,8049,390490193.0
2005-12-01,8049,396599557.0
2005-12-02,8049,386926397.0
2005-12-05,8049,396090443.0
2005-12-06,8049,383362601.0
2005-12-07,8049,381326146.0
2005-12-08,8049,380307919.0
2005-12-09,8049,384889942.0
2005-12-12,8049,406272717.0
2005-12-13,8049,434273969.0
2005-12-14,8049,430201060.0
2005-12-15,8049,416964104.0
2005-12-16,8049,445983584.0
2005-12-19,8049,477039518.0
2005-12-20,8049,493840270.0
2005-12-21,8049,526932659.0
2005-12-22,8049,562570616.0
2005-12-23,8049,600754142.0
2005-12-26,8049,577844027.0
2005-12-27,8049,585480732.0
2005-12-28,8049,585480732.0
2005-12-29,8049,575298458.0
2005-12-30,8049,613481984.0
