date,stock_id,market_value
2005-01-03,1459,4052145754.0
2005-01-04,1459,3942628128.0
2005-01-05,1459,3851363588.0
2005-01-06,1459,3869616496.0
2005-01-07,1459,3869616496.0
2005-01-10,1459,3778351956.0
2005-01-11,1459,3778351956.0
2005-01-12,1459,3705340324.0
2005-01-13,1459,3723593232.0
2005-01-14,1459,3760099048.0
2005-01-17,1459,3760099048.0
2005-01-18,1459,3741846140.0
2005-01-19,1459,3705340324.0
2005-01-20,1459,3650581600.0
2005-01-21,1459,3632328692.0
2005-01-24,1459,3595822876.0
2005-01-25,1459,3468052520.0
2005-01-26,1459,3468052520.0
2005-01-27,1459,3449799612.0
2005-01-28,1459,3468052520.0
2005-01-31,1459,3541064152.0
2005-02-01,1459,3541064152.0
2005-02-02,1459,3504558336.0
2005-02-03,1459,3504558336.0
2005-02-14,1459,3504558336.0
2005-02-15,1459,3468052520.0
2005-02-16,1459,3468052520.0
2005-02-17,1459,3522811244.0
2005-02-18,1459,3522811244.0
2005-02-21,1459,3614075784.0
2005-02-22,1459,3522811244.0
2005-02-23,1459,3522811244.0
2005-02-24,1459,3486305428.0
2005-02-25,1459,3504558336.0
2005-03-01,1459,3504558336.0
2005-03-02,1459,3449799612.0
2005-03-03,1459,3431546704.0
2005-03-04,1459,3395040888.0
2005-03-07,1459,3449799612.0
2005-03-08,1459,3409643214.0
2005-03-09,1459,3395040888.0
2005-03-10,1459,3347583327.0
2005-03-11,1459,3322029256.0
2005-03-14,1459,3227114134.0
2005-03-15,1459,3132199013.0
2005-03-16,1459,3249017624.0
2005-03-17,1459,3197909482.0
2005-03-18,1459,3197909482.0
2005-03-21,1459,3205210645.0
2005-03-22,1459,3208861226.0
2005-03-23,1459,3241716461.0
2005-03-24,1459,3249017624.0
2005-03-25,1459,3285523440.0
2005-03-28,1459,3256318787.0
2005-03-29,1459,3227114134.0
2005-03-30,1459,3194258900.0
2005-03-31,1459,3197909482.0
2005-04-01,1459,3194258900.0
2005-04-04,1459,3186957737.0
2005-04-06,1459,3176005992.0
2005-04-07,1459,3121247268.0
2005-04-08,1459,3135849594.0
2005-04-11,1459,3139500176.0
2005-04-12,1459,3102994360.0
2005-04-13,1459,3117596686.0
2005-04-14,1459,3073789707.0
2005-04-15,1459,2986175749.0
2005-04-18,1459,2847453648.0
2005-04-19,1459,2865706556.0
2005-04-20,1459,2810947832.0
2005-04-21,1459,2770791434.0
2005-04-22,1459,2796345506.0
2005-04-25,1459,2810947832.0
2005-04-26,1459,2774442016.0
2005-04-27,1459,2774442016.0
2005-04-28,1459,2814598414.0
2005-04-29,1459,2810947832.0
2005-05-03,1459,2756189108.0
2005-05-04,1459,2668575150.0
2005-05-05,1459,2697779802.0
2005-05-06,1459,2686828058.0
2005-05-09,1459,2697779802.0
2005-05-10,1459,2683177476.0
2005-05-11,1459,2668575150.0
2005-05-12,1459,2664924568.0
2005-05-13,1459,2664924568.0
2005-05-16,1459,2635719915.0
2005-05-17,1459,2664924568.0
2005-05-18,1459,2650322242.0
2005-05-19,1459,2653972823.0
2005-05-20,1459,2646671660.0
2005-05-23,1459,2646671660.0
2005-05-24,1459,2664924568.0
2005-05-25,1459,2664924568.0
2005-05-26,1459,2661273986.0
2005-05-27,1459,2643021078.0
2005-05-30,1459,2675876313.0
2005-05-31,1459,2668575150.0
2005-06-01,1459,2675876313.0
2005-06-02,1459,2799996087.0
2005-06-03,1459,2869357138.0
2005-06-06,1459,2927766443.0
2005-06-07,1459,2927766443.0
2005-06-08,1459,2883959464.0
2005-06-09,1459,2902212372.0
2005-06-10,1459,2894911209.0
2005-06-13,1459,2887610046.0
2005-06-14,1459,2840152485.0
2005-06-15,1459,2840152485.0
2005-06-16,1459,2854754811.0
2005-06-17,1459,2840152485.0
2005-06-20,1459,2821899577.0
2005-06-21,1459,2894911209.0
2005-06-22,1459,2956971096.0
2005-06-23,1459,3011729820.0
2005-06-24,1459,2956971096.0
2005-06-27,1459,2935067606.0
2005-06-28,1459,2956971096.0
2005-06-29,1459,2956971096.0
2005-06-30,1459,2920465280.0
2005-07-01,1459,2905862954.0
2005-07-04,1459,2887610046.0
2005-07-05,1459,2894911209.0
2005-07-06,1459,2887610046.0
2005-07-07,1459,2883959464.0
2005-07-08,1459,2883959464.0
2005-07-11,1459,2891260627.0
2005-07-12,1459,2920465280.0
2005-07-13,1459,2902212372.0
2005-07-14,1459,2956971096.0
2005-07-15,1459,2898561790.0
2005-07-19,1459,2873007719.0
2005-07-20,1459,2664924568.0
2005-07-21,1459,2628418752.0
2005-07-22,1459,2628418752.0
2005-07-25,1459,2643021078.0
2005-07-26,1459,2632069334.0
2005-07-27,1459,2621117589.0
2005-07-28,1459,2661273986.0
2005-07-29,1459,2632069334.0
2005-08-01,1459,2628418752.0
2005-08-02,1459,2635719915.0
2005-08-03,1459,2653972823.0
2005-08-04,1459,2624768170.0
2005-08-08,1459,2591912936.0
2005-08-09,1459,2588262354.0
2005-08-10,1459,2584611773.0
2005-08-11,1459,2580961191.0
2005-08-12,1459,2591912936.0
2005-08-15,1459,2591912936.0
2005-08-16,1459,2606515262.0
2005-08-17,1459,2584611773.0
2005-08-18,1459,2482395488.0
2005-08-19,1459,2538158126.0
2005-08-22,1459,2445524618.0
2005-08-23,1459,2430703256.0
2005-08-24,1459,2271373622.0
2005-08-25,1459,2223204198.0
2005-08-26,1459,2226909538.0
2005-08-29,1459,2186150795.0
2005-08-30,1459,2167624093.0
2005-08-31,1459,2037937182.0
2005-09-02,1459,2049053202.0
2005-09-05,1459,2037937182.0
2005-09-06,1459,2108338648.0
2005-09-07,1459,2108338648.0
2005-09-08,1459,2149097391.0
2005-09-09,1459,2204677496.0
2005-09-12,1459,2152802732.0
2005-09-13,1459,2137981370.0
2005-09-14,1459,2130570690.0
2005-09-15,1459,2126865349.0
2005-09-16,1459,2126865349.0
2005-09-19,1459,2145392051.0
2005-09-20,1459,2112043988.0
2005-09-21,1459,2074990585.0
2005-09-22,1459,2037937182.0
2005-09-23,1459,2030526501.0
2005-09-26,1459,2037937182.0
2005-09-27,1459,2045347862.0
2005-09-28,1459,2037937182.0
2005-09-29,1459,2108338648.0
2005-09-30,1459,2156508072.0
2005-10-03,1459,2119454669.0
2005-10-04,1459,2119454669.0
2005-10-05,1459,2093517286.0
2005-10-06,1459,2074990585.0
2005-10-07,1459,2041642522.0
2005-10-11,1459,2052758543.0
2005-10-12,1459,2063874564.0
2005-10-13,1459,2063874564.0
2005-10-14,1459,2067579904.0
2005-10-17,1459,2023115820.0
2005-10-18,1459,2041642522.0
2005-10-19,1459,2037937182.0
2005-10-20,1459,2078695925.0
2005-10-21,1459,2167624093.0
2005-10-24,1459,2149097391.0
2005-10-25,1459,2152802732.0
2005-10-26,1459,2130570690.0
2005-10-27,1459,2167624093.0
2005-10-28,1459,2119454669.0
2005-10-31,1459,2223204198.0
2005-11-01,1459,2208382837.0
2005-11-02,1459,2212088177.0
2005-11-03,1459,2223204198.0
2005-11-04,1459,2223204198.0
2005-11-07,1459,2223204198.0
2005-11-08,1459,2167624093.0
2005-11-09,1459,2186150795.0
2005-11-10,1459,2156508072.0
2005-11-11,1459,2178740114.0
2005-11-14,1459,2208382837.0
2005-11-15,1459,2234320219.0
2005-11-16,1459,2230614879.0
2005-11-17,1459,2208382837.0
2005-11-18,1459,2212088177.0
2005-11-21,1459,2245436240.0
2005-11-22,1459,2241730900.0
2005-11-23,1459,2212088177.0
2005-11-24,1459,2226909538.0
2005-11-25,1459,2204677496.0
2005-11-28,1459,2212088177.0
2005-11-29,1459,2204677496.0
2005-11-30,1459,2219498858.0
2005-12-01,1459,2223204198.0
2005-12-02,1459,2230614879.0
2005-12-05,1459,2249141580.0
2005-12-06,1459,2323248387.0
2005-12-07,1459,2323248387.0
2005-12-08,1459,2289900324.0
2005-12-09,1459,2245436240.0
2005-12-12,1459,2356596450.0
2005-12-13,1459,2445524618.0
2005-12-14,1459,2482578021.0
2005-12-15,1459,2538158126.0
2005-12-16,1459,2501104723.0
2005-12-19,1459,2489988702.0
2005-12-20,1459,2464051319.0
2005-12-21,1459,2464051319.0
2005-12-22,1459,2486283361.0
2005-12-23,1459,2486283361.0
2005-12-26,1459,2527042105.0
2005-12-27,1459,2501104723.0
2005-12-28,1459,2475167340.0
2005-12-29,1459,2456640639.0
2005-12-30,1459,2482578021.0
