date,stock_id,market_value
2005-01-04,2327,25357967933.0
2005-01-05,2327,25019861693.0
2005-01-06,2327,24456351295.0
2005-01-07,2327,23667436737.0
2005-01-10,2327,23892840896.0
2005-01-11,2327,24118245056.0
2005-01-12,2327,23892840896.0
2005-01-13,2327,23780138817.0
2005-01-14,2327,23442032578.0
2005-01-17,2327,23667436737.0
2005-01-18,2327,23442032578.0
2005-01-19,2327,23216628418.0
2005-01-20,2327,23667436737.0
2005-01-21,2327,23442032578.0
2005-01-24,2327,22765820099.0
2005-01-25,2327,22991224259.0
2005-01-26,2327,22878522179.0
2005-01-27,2327,23103926339.0
2005-01-28,2327,23442032578.0
2005-01-31,2327,23442032578.0
2005-02-01,2327,24005542976.0
2005-02-02,2327,23667436737.0
2005-02-03,2327,23892840896.0
2005-02-14,2327,24569053375.0
2005-02-15,2327,25696074172.0
2005-02-16,2327,27386605367.0
2005-02-17,2327,27386605367.0
2005-02-18,2327,28062817845.0
2005-02-21,2327,27950115766.0
2005-02-22,2327,27724711606.0
2005-02-23,2327,28062817845.0
2005-02-24,2327,27499307447.0
2005-02-25,2327,26935797048.0
2005-03-01,2327,25808776251.0
2005-03-02,2327,26034180411.0
2005-03-03,2327,26372286650.0
2005-03-04,2327,26372286650.0
2005-03-07,2327,26034180411.0
2005-03-08,2327,25696074172.0
2005-03-09,2327,26597690809.0
2005-03-10,2327,26146882490.0
2005-03-11,2327,26597690809.0
2005-03-14,2327,26597690809.0
2005-03-15,2327,26146882490.0
2005-03-16,2327,25921478331.0
2005-03-17,2327,25357967933.0
2005-03-18,2327,25357967933.0
2005-03-21,2327,25583372092.0
2005-03-22,2327,24794457534.0
2005-03-23,2327,24230947136.0
2005-03-24,2327,25132563773.0
2005-03-25,2327,25696074172.0
2005-03-28,2327,26372286650.0
2005-03-29,2327,25132563773.0
2005-03-30,2327,25357967933.0
2005-03-31,2327,25470670012.0
2005-04-01,2327,26034180411.0
2005-04-04,2327,25808776251.0
2005-04-06,2327,25583372092.0
2005-04-07,2327,25357967933.0
2005-04-08,2327,25696074172.0
2005-04-11,2327,24569053375.0
2005-04-12,2327,24569053375.0
2005-04-13,2327,25357967933.0
2005-04-14,2327,25132563773.0
2005-04-15,2327,24005542976.0
2005-04-18,2327,22337552197.0
2005-04-19,2327,20782263497.0
2005-04-20,2327,20444157258.0
2005-04-21,2327,20962586824.0
2005-04-22,2327,20962586824.0
2005-04-25,2327,20737182665.0
2005-04-26,2327,21638799302.0
2005-04-27,2327,21210531400.0
2005-04-28,2327,21593718471.0
2005-04-29,2327,21526097223.0
2005-05-03,2327,21413395143.0
2005-05-04,2327,21683880134.0
2005-05-05,2327,22878522179.0
2005-05-06,2327,22878522179.0
2005-05-09,2327,22653118020.0
2005-05-10,2327,22878522179.0
2005-05-11,2327,22540415940.0
2005-05-12,2327,22112148037.0
2005-05-13,2327,22292471365.0
2005-05-16,2327,21638799302.0
2005-05-17,2327,21774041798.0
2005-05-18,2327,22878522179.0
2005-05-19,2327,22991224259.0
2005-05-20,2327,23667436737.0
2005-05-23,2327,24005542976.0
2005-05-24,2327,25245265853.0
2005-05-25,2327,25245265853.0
2005-05-26,2327,25921478331.0
2005-05-27,2327,26034180411.0
2005-05-30,2327,25921478331.0
2005-05-31,2327,26823094969.0
2005-06-01,2327,26372286650.0
2005-06-02,2327,27273903287.0
2005-06-03,2327,28400924084.0
2005-06-06,2327,28062817845.0
2005-06-07,2327,26710392889.0
2005-06-08,2327,27386605367.0
2005-06-09,2327,26372286650.0
2005-06-10,2327,26935797048.0
2005-06-13,2327,27386605367.0
2005-06-14,2327,27048499128.0
2005-06-15,2327,27980821112.0
2005-06-16,2327,28777023338.0
2005-06-17,2327,29118252864.0
2005-06-20,2327,29459482390.0
2005-06-21,2327,29914455091.0
2005-06-22,2327,31279373194.0
2005-06-23,2327,30369427792.0
2005-06-24,2327,30028198266.0
2005-06-27,2327,28890766514.0
2005-06-28,2327,29231996039.0
2005-06-29,2327,28435793813.0
2005-06-30,2327,27980821112.0
2005-07-01,2327,27753334761.0
2005-07-04,2327,28435793813.0
2005-07-05,2327,30682485016.0
2005-07-06,2327,30201191133.0
2005-07-07,2327,29358926839.0
2005-07-08,2327,28997956427.0
2005-07-11,2327,29118279897.0
2005-07-12,2327,29599573780.0
2005-07-13,2327,31524749310.0
2005-07-14,2327,31284102369.0
2005-07-15,2327,30321514604.0
2005-07-19,2327,30321514604.0
2005-07-20,2327,30201191133.0
2005-07-21,2327,29479250309.0
2005-07-22,2327,28276015603.0
2005-07-25,2327,28757309485.0
2005-07-26,2327,28155692132.0
2005-07-27,2327,28155692132.0
2005-07-28,2327,28757309485.0
2005-07-29,2327,27915045191.0
2005-08-01,2327,28035368661.0
2005-08-02,2327,28516662544.0
2005-08-03,2327,29840220721.0
2005-08-04,2327,30080867663.0
2005-08-08,2327,30201191133.0
2005-08-09,2327,30321514604.0
2005-08-10,2327,30923131957.0
2005-08-11,2327,30923131957.0
2005-08-12,2327,30080867663.0
2005-08-15,2327,28877632956.0
2005-08-16,2327,27915045191.0
2005-08-17,2327,28516662544.0
2005-08-18,2327,28276015603.0
2005-08-19,2327,27794721720.0
2005-08-22,2327,28035368661.0
2005-08-23,2327,27193104367.0
2005-08-24,2327,25749222719.0
2005-08-25,2327,25508575778.0
2005-08-26,2327,25749222719.0
2005-08-29,2327,24425664542.0
2005-08-30,2327,24666311483.0
2005-08-31,2327,24666311483.0
2005-09-02,2327,25267928837.0
2005-09-05,2327,25147605366.0
2005-09-06,2327,26832133955.0
2005-09-07,2327,27072780896.0
2005-09-08,2327,26952457426.0
2005-09-09,2327,27433751308.0
2005-09-12,2327,27915045191.0
2005-09-13,2327,27915045191.0
2005-09-14,2327,28035368661.0
2005-09-15,2327,28276015603.0
2005-09-16,2327,27313427838.0
2005-09-19,2327,27313427838.0
2005-09-20,2327,27915045191.0
2005-09-21,2327,28035368661.0
2005-09-22,2327,26471163543.0
2005-09-23,2327,24786634954.0
2005-09-26,2327,26230516602.0
2005-09-27,2327,25749222719.0
2005-09-28,2327,25749222719.0
2005-09-29,2327,26230516602.0
2005-09-30,2327,27072780896.0
2005-10-03,2327,27915045191.0
2005-10-04,2327,28155692132.0
2005-10-05,2327,27674398250.0
2005-10-06,2327,27915045191.0
2005-10-07,2327,27433751308.0
2005-10-11,2327,26230516602.0
2005-10-12,2327,25989869660.0
2005-10-13,2327,25388252307.0
2005-10-14,2327,27072780896.0
2005-10-17,2327,25508575778.0
2005-10-18,2327,25749222719.0
2005-10-19,2327,23968435353.0
2005-10-20,2327,24545988013.0
2005-10-21,2327,24064694130.0
2005-10-24,2327,23775917800.0
2005-10-25,2327,23824047189.0
2005-10-26,2327,23150235753.0
2005-10-27,2327,23511206165.0
2005-10-28,2327,23318688612.0
2005-10-31,2327,24545988013.0
2005-11-01,2327,24545988013.0
2005-11-02,2327,24906958425.0
2005-11-03,2327,25267928837.0
2005-11-04,2327,25749222719.0
2005-11-07,2327,25749222719.0
2005-11-08,2327,25508575778.0
2005-11-09,2327,26230516602.0
2005-11-10,2327,25869546190.0
2005-11-11,2327,26350840072.0
2005-11-14,2327,25749222719.0
2005-11-15,2327,25267928837.0
2005-11-16,2327,26350840072.0
2005-11-17,2327,26110193131.0
2005-11-18,2327,26471163543.0
2005-11-21,2327,26230516602.0
2005-11-22,2327,25508575778.0
2005-11-23,2327,25989869660.0
2005-11-24,2327,26230516602.0
2005-11-25,2327,25989869660.0
2005-11-28,2327,26832133955.0
2005-11-29,2327,26350840072.0
2005-11-30,2327,28155692132.0
2005-12-01,2327,29719897251.0
2005-12-02,2327,29118279897.0
2005-12-05,2327,29238603368.0
2005-12-06,2327,29840220721.0
2005-12-07,2327,28877632956.0
2005-12-08,2327,30802808486.0
2005-12-09,2327,31404425840.0
2005-12-12,2327,31404425840.0
2005-12-13,2327,31163778898.0
2005-12-14,2327,31404425840.0
2005-12-15,2327,31404425840.0
2005-12-16,2327,31284102369.0
2005-12-19,2327,32006043193.0
2005-12-20,2327,31885719722.0
2005-12-21,2327,32487337076.0
2005-12-22,2327,31765396252.0
2005-12-23,2327,33931218723.0
2005-12-26,2327,34171865665.0
2005-12-27,2327,32607660546.0
2005-12-28,2327,34051542194.0
2005-12-29,2327,34532836077.0
2005-12-30,2327,33690571782.0
