date,stock_id,market_value
2005-01-03,2347,38750400000.0
2005-01-04,2347,38502000000.0
2005-01-05,2347,37425600000.0
2005-01-06,2347,37591200000.0
2005-01-07,2347,37756800000.0
2005-01-10,2347,37756800000.0
2005-01-11,2347,37922400000.0
2005-01-12,2347,38088000000.0
2005-01-13,2347,37177200000.0
2005-01-14,2347,37591200000.0
2005-01-17,2347,37756800000.0
2005-01-18,2347,37591200000.0
2005-01-19,2347,37425600000.0
2005-01-20,2347,37425600000.0
2005-01-21,2347,37260000000.0
2005-01-24,2347,37177200000.0
2005-01-25,2347,36928800000.0
2005-01-26,2347,35769600000.0
2005-01-27,2347,36349200000.0
2005-01-28,2347,36680400000.0
2005-01-31,2347,37260000000.0
2005-02-01,2347,37591200000.0
2005-02-02,2347,37342800000.0
2005-02-03,2347,37591200000.0
2005-02-14,2347,39164400000.0
2005-02-15,2347,39330000000.0
2005-02-16,2347,39330000000.0
2005-02-17,2347,39247200000.0
2005-02-18,2347,39992400000.0
2005-02-21,2347,40572000000.0
2005-02-22,2347,39744000000.0
2005-02-23,2347,38336400000.0
2005-02-24,2347,38170800000.0
2005-02-25,2347,38502000000.0
2005-03-01,2347,39164400000.0
2005-03-02,2347,38916000000.0
2005-03-03,2347,38667600000.0
2005-03-04,2347,38336400000.0
2005-03-07,2347,38460600000.0
2005-03-08,2347,38253600000.0
2005-03-09,2347,38916000000.0
2005-03-10,2347,38916000000.0
2005-03-11,2347,39992400000.0
2005-03-14,2347,40116600000.0
2005-03-15,2347,39330000000.0
2005-03-16,2347,40199400000.0
2005-03-17,2347,39744000000.0
2005-03-18,2347,38709000000.0
2005-03-21,2347,39495600000.0
2005-03-22,2347,38584800000.0
2005-03-23,2347,38667600000.0
2005-03-24,2347,38170800000.0
2005-03-25,2347,38667600000.0
2005-03-28,2347,38212200000.0
2005-03-29,2347,40572000000.0
2005-03-30,2347,40572000000.0
2005-03-31,2347,39909600000.0
2005-04-01,2347,40489200000.0
2005-04-04,2347,40861800000.0
2005-04-06,2347,40572000000.0
2005-04-07,2347,40737600000.0
2005-04-08,2347,41193000000.0
2005-04-11,2347,41193000000.0
2005-04-12,2347,40654800000.0
2005-04-13,2347,40240800000.0
2005-04-14,2347,40530600000.0
2005-04-15,2347,40323600000.0
2005-04-18,2347,39744000000.0
2005-04-19,2347,39578400000.0
2005-04-20,2347,39909600000.0
2005-04-21,2347,39495600000.0
2005-04-22,2347,38916000000.0
2005-04-25,2347,38088000000.0
2005-04-26,2347,38129400000.0
2005-04-27,2347,38005200000.0
2005-04-28,2347,38088000000.0
