date,stock_id,market_value
2005-01-03,2881,269909705165.0
2005-01-04,2881,269084290614.0
2005-01-05,2881,264957230942.0
2005-01-06,2881,266608054811.0
2005-01-07,2881,265782642877.0
2005-01-10,2881,268258878680.0
2005-01-11,2881,268258878680.0
2005-01-12,2881,261655583205.0
2005-01-13,2881,261655583205.0
2005-01-14,2881,262480995139.0
2005-01-17,2881,263306407074.0
2005-01-18,2881,263306407074.0
2005-01-19,2881,260004759336.0
2005-01-20,2881,260004759336.0
2005-01-21,2881,256703111598.0
2005-01-24,2881,255877699664.0
2005-01-25,2881,253401463861.0
2005-01-26,2881,258353935467.0
2005-01-27,2881,260004759336.0
2005-01-28,2881,260830171270.0
2005-01-31,2881,262480995139.0
2005-02-01,2881,264131819008.0
2005-02-02,2881,268258878680.0
2005-02-03,2881,267433466746.0
2005-02-14,2881,269084290614.0
2005-02-15,2881,269909702549.0
2005-02-16,2881,269084290614.0
2005-02-17,2881,263306407074.0
2005-02-18,2881,261655583205.0
2005-02-21,2881,243496520648.0
2005-02-22,2881,260004759336.0
2005-02-23,2881,265782642877.0
2005-02-24,2881,267433466746.0
2005-02-25,2881,269909702549.0
2005-03-01,2881,270735114483.0
2005-03-02,2881,269909702549.0
2005-03-03,2881,270735114483.0
2005-03-04,2881,267846172713.0
2005-03-07,2881,267846172713.0
2005-03-08,2881,266195348844.0
2005-03-09,2881,265369936910.0
2005-03-10,2881,262480995139.0
2005-03-11,2881,260830171270.0
2005-03-14,2881,263306407074.0
2005-03-15,2881,260830171270.0
2005-03-16,2881,257941229500.0
2005-03-17,2881,251750639992.0
2005-03-18,2881,250099816123.0
2005-03-21,2881,250925228058.0
2005-03-22,2881,254226875795.0
2005-03-23,2881,250099816123.0
2005-03-24,2881,247623580320.0
2005-03-25,2881,250925228058.0
2005-03-28,2881,248861698222.0
2005-03-29,2881,247623580320.0
2005-03-30,2881,245560050484.0
2005-03-31,2881,246385462418.0
2005-04-01,2881,240194872910.0
2005-04-04,2881,240194872910.0
2005-04-06,2881,239369460976.0
2005-04-07,2881,237718637107.0
2005-04-08,2881,241020284845.0
2005-04-11,2881,243083814681.0
2005-04-12,2881,244321932582.0
2005-04-13,2881,245972756451.0
2005-04-14,2881,247623580320.0
2005-04-15,2881,245147344517.0
2005-04-18,2881,236893225173.0
2005-04-19,2881,239369460976.0
2005-04-20,2881,236893225173.0
2005-04-21,2881,236893225173.0
2005-04-22,2881,239782166943.0
2005-04-25,2881,239369460976.0
2005-04-26,2881,234416989370.0
2005-04-27,2881,231115341632.0
2005-04-28,2881,234829695337.0
2005-04-29,2881,234004283402.0
2005-05-03,2881,239369460976.0
2005-05-04,2881,239369460976.0
2005-05-05,2881,243909226615.0
2005-05-06,2881,239369460976.0
2005-05-09,2881,242258402746.0
2005-05-10,2881,243496520648.0
2005-05-11,2881,243083814681.0
2005-05-12,2881,243496520648.0
2005-05-13,2881,243909226615.0
2005-05-16,2881,244734638550.0
2005-05-17,2881,244734638550.0
2005-05-18,2881,248448992254.0
2005-05-19,2881,251337934025.0
2005-05-20,2881,245147344517.0
2005-05-23,2881,244321932582.0
2005-05-24,2881,241845696779.0
2005-05-25,2881,243083814681.0
2005-05-26,2881,241958923380.0
2005-05-27,2881,243975247742.0
2005-05-30,2881,245991572103.0
2005-05-31,2881,240345863891.0
2005-06-01,2881,237119744912.0
2005-06-02,2881,241555658508.0
2005-06-03,2881,241958923380.0
2005-06-06,2881,241958923380.0
2005-06-07,2881,241958923380.0
2005-06-08,2881,245185042358.0
2005-06-09,2881,245588307231.0
2005-06-10,2881,250830750571.0
2005-06-13,2881,253653604677.0
2005-06-14,2881,254863399294.0
2005-06-15,2881,255266664166.0
2005-06-16,2881,257686253400.0
2005-06-17,2881,258089518272.0
2005-06-20,2881,255669929038.0
2005-06-21,2881,252443810060.0
2005-06-22,2881,256879723655.0
2005-06-23,2881,259702577761.0
2005-06-24,2881,257282988527.0
2005-06-27,2881,254863399294.0
2005-06-28,2881,256073193911.0
2005-06-29,2881,250830750571.0
2005-06-30,2881,248411161337.0
2005-07-01,2881,245991572103.0
2005-07-04,2881,245991572103.0
2005-07-05,2881,244781777486.0
2005-07-06,2881,250830750571.0
2005-07-07,2881,254056869549.0
2005-07-08,2881,253250339804.0
2005-07-11,2881,254056869549.0
2005-07-12,2881,254460134421.0
2005-07-13,2881,251637280315.0
2005-07-14,2881,255266664166.0
2005-07-15,2881,256879723655.0
2005-07-19,2881,256879723655.0
2005-07-20,2881,257686253400.0
