date,stock_id,market_value
2005-01-03,3380,7500000000.0
2005-01-04,3380,7300000000.0
2005-01-05,3380,7275000000.0
2005-01-06,3380,7400000000.0
2005-01-07,3380,7275000000.0
2005-01-10,3380,7400000000.0
2005-01-11,3380,7500000000.0
2005-01-12,3380,7250000000.0
2005-01-13,3380,7175000000.0
2005-01-14,3380,7300000000.0
2005-01-17,3380,7400000000.0
2005-01-18,3380,7350000000.0
2005-01-19,3380,7325000000.0
2005-01-20,3380,7300000000.0
2005-01-21,3380,7425000000.0
2005-01-24,3380,7250000000.0
2005-01-25,3380,7250000000.0
2005-01-26,3380,7250000000.0
2005-01-27,3380,7025000000.0
2005-01-28,3380,7125000000.0
2005-01-31,3380,7075000000.0
2005-02-01,3380,7000000000.0
2005-02-02,3380,7000000000.0
2005-02-03,3380,7050000000.0
2005-02-14,3380,7025000000.0
2005-02-15,3380,7025000000.0
2005-02-16,3380,7325000000.0
2005-02-17,3380,7725000000.0
2005-02-18,3380,8050000000.0
2005-02-21,3380,7900000000.0
2005-02-22,3380,7700000000.0
2005-02-23,3380,7825000000.0
2005-02-24,3380,7500000000.0
2005-02-25,3380,7500000000.0
2005-03-01,3380,7425000000.0
2005-03-02,3380,7300000000.0
2005-03-03,3380,7487500000.0
2005-03-04,3380,7550000000.0
2005-03-07,3380,7725000000.0
2005-03-08,3380,7700000000.0
2005-03-09,3380,7737500000.0
2005-03-10,3380,8225000000.0
2005-03-11,3380,8000000000.0
2005-03-14,3380,8150000000.0
2005-03-15,3380,7875000000.0
2005-03-16,3380,7912500000.0
2005-03-17,3380,7887500000.0
2005-03-18,3380,7937500000.0
2005-03-21,3380,7762500000.0
2005-03-22,3380,7625000000.0
2005-03-23,3380,7900000000.0
2005-03-24,3380,7950000000.0
2005-03-25,3380,7950000000.0
2005-03-28,3380,7900000000.0
2005-03-29,3380,7750000000.0
2005-03-30,3380,7750000000.0
2005-03-31,3380,8000000000.0
2005-04-01,3380,7950000000.0
2005-04-04,3380,7887500000.0
2005-04-06,3380,8000000000.0
2005-04-07,3380,7987500000.0
2005-04-08,3380,8225000000.0
2005-04-11,3380,8175000000.0
2005-04-12,3380,8012500000.0
2005-04-13,3380,7962500000.0
2005-04-14,3380,8000000000.0
2005-04-15,3380,7900000000.0
2005-04-18,3380,7750000000.0
2005-04-19,3380,7887500000.0
2005-04-20,3380,7500000000.0
2005-04-21,3380,7425000000.0
2005-04-22,3380,7462500000.0
2005-04-25,3380,7325000000.0
2005-04-26,3380,7500000000.0
2005-04-27,3380,7300000000.0
2005-04-28,3380,7050000000.0
2005-04-29,3380,7100000000.0
2005-05-03,3380,7187500000.0
2005-05-04,3380,7100000000.0
2005-05-05,3380,7125000000.0
2005-05-06,3380,6925000000.0
2005-05-09,3380,6900000000.0
2005-05-10,3380,6825000000.0
2005-05-11,3380,6887500000.0
2005-05-12,3380,6850000000.0
2005-05-13,3380,6800000000.0
2005-05-16,3380,6700000000.0
2005-05-17,3380,6675000000.0
