date,stock_id,market_value
2005-01-03,5348,92878488.0
2005-01-04,5348,92878488.0
2005-01-05,5348,92878488.0
2005-01-06,5348,87178364.0
2005-01-07,5348,81142939.0
2005-01-10,5348,81142939.0
2005-01-11,5348,81142939.0
2005-01-12,5348,81142939.0
2005-01-13,5348,75778116.0
2005-01-14,5348,70748595.0
2005-01-17,5348,66054376.0
2005-01-18,5348,61695458.0
2005-01-19,5348,65719074.0
2005-01-20,5348,65719074.0
2005-01-21,5348,65719074.0
2005-01-24,5348,65719074.0
2005-01-25,5348,70077993.0
2005-01-26,5348,74772212.0
2005-01-27,5348,74772212.0
2005-01-28,5348,79801733.0
2005-02-01,5348,74436911.0
2005-02-02,5348,79466432.0
2005-02-03,5348,84831254.0
2005-02-14,5348,84831254.0
2005-02-15,5348,84831254.0
2005-02-16,5348,90531378.0
2005-02-17,5348,90531378.0
2005-02-18,5348,90531378.0
2005-02-21,5348,96566803.0
2005-02-22,5348,100590420.0
2005-02-23,5348,100590420.0
2005-02-24,5348,107631749.0
2005-02-25,5348,107631749.0
2005-03-01,5348,107631749.0
2005-03-02,5348,107631749.0
2005-03-03,5348,107631749.0
2005-03-04,5348,107631749.0
2005-03-07,5348,107631749.0
2005-03-08,5348,107631749.0
2005-03-09,5348,106961147.0
2005-03-10,5348,106961147.0
2005-03-11,5348,106961147.0
2005-03-14,5348,106961147.0
2005-03-15,5348,106961147.0
2005-03-16,5348,114337777.0
2005-03-17,5348,114337777.0
2005-03-18,5348,114337777.0
2005-03-21,5348,114337777.0
2005-03-22,5348,114337777.0
2005-03-23,5348,114337777.0
2005-03-24,5348,114337777.0
2005-03-25,5348,114337777.0
2005-03-28,5348,114337777.0
2005-03-29,5348,114337777.0
2005-03-30,5348,114337777.0
2005-03-31,5348,114337777.0
2005-04-01,5348,114337777.0
2005-04-04,5348,114337777.0
2005-04-07,5348,114337777.0
2005-04-08,5348,114337777.0
2005-04-12,5348,114337777.0
2005-04-13,5348,114337777.0
2005-04-14,5348,99249214.0
2005-04-18,5348,105955242.0
2005-04-19,5348,105955242.0
2005-04-20,5348,105955242.0
2005-04-21,5348,105955242.0
2005-04-22,5348,105955242.0
2005-04-25,5348,105955242.0
2005-04-26,5348,105955242.0
2005-04-27,5348,105955242.0
2005-04-28,5348,105955242.0
2005-04-29,5348,105955242.0
2005-05-03,5348,105955242.0
2005-05-04,5348,105955242.0
2005-05-05,5348,105955242.0
2005-05-06,5348,105955242.0
2005-05-09,5348,105955242.0
2005-05-10,5348,105955242.0
2005-05-11,5348,105955242.0
2005-05-12,5348,105955242.0
2005-05-13,5348,69407390.0
2005-05-16,5348,69407390.0
2005-05-17,5348,69407390.0
2005-05-18,5348,69407390.0
2005-05-19,5348,69407390.0
2005-05-20,5348,69407390.0
2005-05-23,5348,69407390.0
2005-05-24,5348,69407390.0
2005-05-25,5348,69407390.0
2005-05-26,5348,69407390.0
2005-05-27,5348,69407390.0
2005-05-30,5348,69407390.0
2005-05-31,5348,69407390.0
2005-06-01,5348,65383773.0
2005-06-02,5348,61024855.0
2005-06-03,5348,61024855.0
2005-06-06,5348,61024855.0
2005-06-07,5348,61024855.0
2005-06-08,5348,61024855.0
2005-06-09,5348,61024855.0
2005-06-10,5348,61024855.0
2005-06-13,5348,61024855.0
2005-06-14,5348,61024855.0
2005-06-15,5348,61024855.0
2005-06-16,5348,61024855.0
2005-06-17,5348,61024855.0
2005-06-20,5348,61024855.0
2005-06-21,5348,61024855.0
2005-06-22,5348,57001238.0
2005-06-23,5348,57001238.0
2005-06-24,5348,57001238.0
2005-06-27,5348,60689553.0
2005-06-28,5348,60689553.0
2005-06-30,5348,60689553.0
2005-07-01,5348,60689553.0
2005-07-04,5348,60689553.0
2005-07-05,5348,60689553.0
2005-07-06,5348,60689553.0
2005-07-07,5348,60689553.0
2005-07-08,5348,60689553.0
2005-07-12,5348,60689553.0
2005-07-13,5348,60689553.0
2005-07-14,5348,60689553.0
2005-07-15,5348,60689553.0
2005-07-19,5348,60689553.0
2005-07-20,5348,60689553.0
2005-07-21,5348,60689553.0
2005-07-22,5348,60689553.0
2005-07-25,5348,60689553.0
2005-07-26,5348,60689553.0
2005-07-27,5348,64713170.0
2005-07-28,5348,69072088.0
2005-07-29,5348,73766308.0
2005-08-01,5348,78795829.0
2005-08-02,5348,78795829.0
2005-08-03,5348,78795829.0
2005-08-04,5348,78795829.0
2005-08-08,5348,78795829.0
2005-08-10,5348,78795829.0
2005-08-11,5348,78795829.0
2005-08-12,5348,78795829.0
2005-08-15,5348,78795829.0
2005-08-16,5348,78795829.0
2005-08-17,5348,78795829.0
2005-08-18,5348,78795829.0
2005-08-19,5348,78795829.0
2005-08-22,5348,78795829.0
2005-08-23,5348,78795829.0
2005-08-24,5348,78795829.0
2005-08-25,5348,78795829.0
2005-08-26,5348,78795829.0
2005-08-29,5348,78795829.0
2005-08-30,5348,78795829.0
2005-08-31,5348,78795829.0
2005-09-02,5348,78795829.0
2005-09-05,5348,78795829.0
2005-09-06,5348,73431007.0
2005-09-07,5348,73431007.0
2005-09-08,5348,73431007.0
2005-09-09,5348,73431007.0
2005-09-12,5348,73431007.0
2005-09-13,5348,73431007.0
2005-09-14,5348,73431007.0
2005-09-15,5348,73431007.0
2005-09-16,5348,73431007.0
2005-09-19,5348,73431007.0
2005-09-20,5348,73431007.0
2005-09-21,5348,78460528.0
2005-09-22,5348,83825350.0
2005-09-23,5348,89525474.0
2005-09-26,5348,95560899.0
2005-09-27,5348,101931626.0
2005-09-28,5348,101931626.0
2005-09-29,5348,108637654.0
2005-09-30,5348,108637654.0
2005-10-03,5348,116014284.0
2005-10-04,5348,116014284.0
2005-10-05,5348,124061518.0
2005-10-06,5348,124061518.0
2005-10-07,5348,132444053.0
2005-10-11,5348,132444053.0
2005-10-12,5348,132444053.0
2005-10-13,5348,140826588.0
2005-10-14,5348,140826588.0
2005-10-17,5348,140826588.0
2005-10-18,5348,140826588.0
2005-10-19,5348,140826588.0
2005-10-20,5348,140826588.0
2005-10-21,5348,140826588.0
2005-10-24,5348,140826588.0
2005-10-25,5348,140826588.0
2005-10-26,5348,140826588.0
2005-10-27,5348,140155985.0
2005-10-28,5348,140155985.0
2005-10-31,5348,140155985.0
2005-11-01,5348,140155985.0
2005-11-02,5348,140155985.0
2005-11-03,5348,129761642.0
2005-11-04,5348,120708504.0
2005-11-07,5348,112661270.0
2005-11-08,5348,104949338.0
2005-11-28,5348,111864934.0
2005-11-29,5348,111864934.0
2005-11-30,5348,106877325.0
2005-12-01,5348,99752170.0
2005-12-02,5348,94907065.0
2005-12-05,5348,93767040.0
2005-12-06,5348,93767040.0
2005-12-07,5348,99752170.0
2005-12-08,5348,99752170.0
2005-12-09,5348,99752170.0
2005-12-12,5348,104739779.0
2005-12-13,5348,109727387.0
2005-12-14,5348,117280051.0
2005-12-15,5348,117280051.0
2005-12-16,5348,109157375.0
2005-12-19,5348,101604710.0
2005-12-20,5348,108587362.0
2005-12-21,5348,116140027.0
2005-12-22,5348,116140027.0
2005-12-23,5348,116140027.0
2005-12-26,5348,116140027.0
2005-12-27,5348,117565058.0
2005-12-28,5348,116852542.0
2005-12-29,5348,111009915.0
2005-12-30,5348,115285008.0
