date,stock_id,market_value
2005-01-03,1305,6584454560.0
2005-01-04,1305,6372052920.0
2005-01-05,1305,6308332391.0
2005-01-06,1305,6202131509.0
2005-01-07,1305,6117170803.0
2005-01-10,1305,6180891332.0
2005-01-11,1305,6202131509.0
2005-01-12,1305,5989729745.0
2005-01-13,1305,6372052920.0
2005-01-14,1305,6626935037.0
2005-01-17,1305,6669415390.0
2005-01-18,1305,6711895742.0
2005-01-19,1305,6754376095.0
2005-01-20,1305,6626935037.0
2005-01-21,1305,6457013626.0
2005-01-24,1305,6541974331.0
2005-01-25,1305,6287092214.0
2005-01-26,1305,6265852038.0
2005-01-27,1305,6350812744.0
2005-01-28,1305,6541974331.0
2005-01-31,1305,6626935037.0
2005-02-01,1305,6711895742.0
2005-02-02,1305,6626935037.0
2005-02-03,1305,6711895742.0
2005-02-14,1305,6626935037.0
2005-02-15,1305,6499493978.0
2005-02-16,1305,6626935037.0
2005-02-17,1305,6372052920.0
2005-02-18,1305,6457013626.0
2005-02-21,1305,6626935037.0
2005-02-22,1305,6457013626.0
2005-02-23,1305,6414533273.0
2005-02-24,1305,6457013626.0
2005-02-25,1305,6414533273.0
2005-03-01,1305,6584454684.0
2005-03-02,1305,6478253802.0
2005-03-03,1305,6435773449.0
2005-03-04,1305,6414533273.0
2005-03-07,1305,6393293096.0
2005-03-08,1305,6223371685.0
2005-03-09,1305,6117170803.0
2005-03-10,1305,6074690450.0
2005-03-11,1305,6095930627.0
2005-03-14,1305,5947249392.0
2005-03-15,1305,5692367275.0
2005-03-16,1305,5628646746.0
2005-03-17,1305,5692367275.0
2005-03-18,1305,5926009216.0
2005-03-21,1305,5926009216.0
2005-03-22,1305,5904769039.0
2005-03-23,1305,5841048510.0
2005-03-24,1305,5777327981.0
2005-03-25,1305,5798568157.0
2005-03-28,1305,5586166393.0
2005-03-29,1305,5203843218.0
2005-03-30,1305,4842760219.0
2005-03-31,1305,4672838808.0
2005-04-01,1305,4694078984.0
2005-04-04,1305,4779039690.0
2005-04-06,1305,4630358455.0
2005-04-07,1305,4332995986.0
2005-04-08,1305,4375476338.0
2005-04-11,1305,4417956691.0
2005-04-12,1305,4375476338.0
2005-04-13,1305,4396716515.0
2005-04-14,1305,4332995986.0
2005-04-15,1305,4035633516.0
2005-04-18,1305,3776503364.0
2005-04-19,1305,3929432634.0
2005-04-20,1305,3780751399.0
2005-04-21,1305,3954920846.0
2005-04-22,1305,3950672810.0
2005-04-25,1305,3886952281.0
2005-04-26,1305,3929432634.0
2005-04-27,1305,3865712105.0
2005-04-28,1305,3865712105.0
2005-04-29,1305,3814735681.0
2005-05-03,1305,3780751399.0
2005-05-04,1305,3610829988.0
2005-05-05,1305,3491885000.0
2005-05-06,1305,3734023011.0
2005-05-09,1305,3784999434.0
2005-05-10,1305,3712782835.0
2005-05-11,1305,3606581953.0
2005-05-12,1305,3589589812.0
2005-05-13,1305,3517373212.0
2005-05-16,1305,3449404647.0
2005-05-17,1305,3445156612.0
2005-05-18,1305,3496133035.0
2005-05-19,1305,3466396788.0
2005-05-20,1305,3538613388.0
2005-05-23,1305,3466396788.0
2005-05-24,1305,3708534799.0
2005-05-25,1305,3738271046.0
2005-05-26,1305,3725526941.0
2005-05-27,1305,3704286764.0
2005-05-30,1305,3653310341.0
2005-05-31,1305,3823231752.0
2005-06-01,1305,4035633516.0
2005-06-02,1305,4311755809.0
2005-06-03,1305,4375476338.0
2005-06-06,1305,4502917397.0
2005-06-07,1305,4354236162.0
2005-06-08,1305,4524157573.0
2005-06-09,1305,4375476338.0
2005-06-10,1305,4439196868.0
2005-06-13,1305,4439196868.0
2005-06-14,1305,4460437044.0
2005-06-15,1305,4417956691.0
2005-06-16,1305,4396716515.0
2005-06-17,1305,4417956691.0
2005-06-20,1305,4715319161.0
2005-06-21,1305,4736559337.0
2005-06-22,1305,4672838808.0
2005-06-23,1305,4545397750.0
2005-06-24,1305,4587878102.0
2005-06-27,1305,4587878102.0
2005-06-28,1305,4715319161.0
2005-06-29,1305,4587878102.0
2005-06-30,1305,4396716515.0
2005-07-01,1305,4396716515.0
2005-07-04,1305,4417956691.0
2005-07-05,1305,4396716515.0
2005-07-06,1305,4417956691.0
2005-07-07,1305,4481677220.0
2005-07-08,1305,4502917397.0
2005-07-11,1305,4524157573.0
2005-07-12,1305,4502917397.0
2005-07-13,1305,4439196868.0
2005-07-14,1305,4417956691.0
2005-07-15,1305,4396716515.0
2005-07-19,1305,4311755809.0
2005-07-20,1305,4311755809.0
2005-07-21,1305,4269275456.0
2005-07-22,1305,4248035280.0
2005-07-25,1305,4243787245.0
2005-07-26,1305,4078113869.0
2005-07-27,1305,4056873692.0
2005-07-28,1305,4035633516.0
2005-07-29,1305,3895448352.0
2005-08-01,1305,3823231752.0
2005-08-02,1305,4090857975.0
2005-08-03,1305,4137586363.0
2005-08-04,1305,4120594222.0
2005-08-08,1305,4120594222.0
2005-08-09,1305,4056873692.0
2005-08-10,1305,4001649234.0
2005-08-11,1305,4222547068.0
2005-08-12,1305,4375476338.0
2005-08-15,1305,4248035280.0
2005-08-16,1305,4163074574.0
2005-08-17,1305,4124842257.0
2005-08-18,1305,4120594222.0
2005-08-19,1305,4167322610.0
2005-08-22,1305,4133338327.0
2005-08-23,1305,4235291174.0
2005-08-24,1305,4197058857.0
2005-08-25,1305,3925184599.0
2005-08-26,1305,3950672810.0
2005-08-29,1305,3797743540.0
2005-08-30,1305,3649062306.0
2005-08-31,1305,3445156612.0
2005-09-02,1305,3649062306.0
2005-09-05,1305,3610829988.0
2005-09-06,1305,3674550517.0
2005-09-07,1305,3691542658.0
2005-09-08,1305,3653310341.0
2005-09-09,1305,3670302482.0
2005-09-12,1305,3610829988.0
2005-09-13,1305,3619326059.0
2005-09-14,1305,3568349635.0
2005-09-15,1305,3440908577.0
2005-09-16,1305,3474892859.0
2005-09-19,1305,3415420365.0
2005-09-20,1305,3423916436.0
2005-09-21,1305,3440908577.0
2005-09-22,1305,3678798552.0
2005-09-23,1305,3653310341.0
2005-09-26,1305,3517373212.0
2005-09-27,1305,3504629106.0
2005-09-28,1305,3466396788.0
2005-09-29,1305,3496133035.0
2005-09-30,1305,3717030870.0
2005-10-03,1305,3708534799.0
2005-10-04,1305,3661806411.0
2005-10-05,1305,3623574094.0
2005-10-06,1305,3547109459.0
2005-10-07,1305,3568349635.0
2005-10-11,1305,3683046588.0
2005-10-12,1305,3937928705.0
2005-10-13,1305,3912440493.0
2005-10-14,1305,4065369763.0
2005-10-17,1305,3789247470.0
2005-10-18,1305,3925184599.0
2005-10-19,1305,3780751399.0
2005-10-20,1305,3640566235.0
2005-10-21,1305,3632070164.0
2005-10-24,1305,3547109459.0
2005-10-25,1305,3568349635.0
2005-10-26,1305,3725526941.0
2005-10-27,1305,3653310341.0
2005-10-28,1305,3670302482.0
2005-10-31,1305,3674550517.0
2005-11-01,1305,3653310341.0
2005-11-02,1305,3653310341.0
2005-11-03,1305,3801991576.0
2005-11-04,1305,3717030870.0
2005-11-07,1305,3700038729.0
2005-11-08,1305,3678798552.0
2005-11-09,1305,3678798552.0
2005-11-10,1305,3695790694.0
2005-11-11,1305,3734023011.0
2005-11-14,1305,3708534799.0
2005-11-15,1305,3627822129.0
2005-11-16,1305,3632070164.0
2005-11-17,1305,3585341776.0
2005-11-18,1305,3589589812.0
2005-11-21,1305,3598085882.0
2005-11-22,1305,3632070164.0
2005-11-23,1305,3653310341.0
2005-11-24,1305,3615078023.0
2005-11-25,1305,3589589812.0
2005-11-28,1305,3585341776.0
2005-11-29,1305,3598085882.0
2005-11-30,1305,3572597670.0
2005-12-01,1305,3534365353.0
2005-12-02,1305,3504629106.0
2005-12-05,1305,3525869282.0
2005-12-06,1305,3602333917.0
2005-12-07,1305,3581093741.0
2005-12-08,1305,3619326059.0
2005-12-09,1305,3568349635.0
2005-12-12,1305,3538613388.0
2005-12-13,1305,3538613388.0
2005-12-14,1305,3525869282.0
2005-12-15,1305,3525869282.0
2005-12-16,1305,3559853565.0
2005-12-19,1305,3806239611.0
2005-12-20,1305,3823231752.0
2005-12-21,1305,3831727823.0
2005-12-22,1305,3780751399.0
2005-12-23,1305,3793495505.0
2005-12-26,1305,3882704246.0
2005-12-27,1305,4078113869.0
2005-12-28,1305,4001649234.0
2005-12-29,1305,4163074574.0
2005-12-30,1305,4112098151.0
