,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-09-22,2308,4925335,808969436,168.0,168.5,162.5,164.0,-3.0,2646
38,2016-09-23,2308,2682549,442702585,164.0,166.0,163.0,166.0,2.0,1902
39,2016-09-26,2308,3259450,542622200,165.5,168.0,163.5,166.0,0.0,1602
40,2016-09-29,2308,8197135,1386099180,169.0,171.0,166.0,169.0,3.0,3466
41,2016-09-30,2308,3790094,633596198,168.0,169.0,165.5,167.0,-2.0,2149
42,2016-10-03,2308,2706257,454187919,170.0,170.0,166.5,167.0,0.0,1861
43,2016-10-04,2308,2137505,357246335,167.0,168.0,166.0,168.0,1.0,1473
44,2016-10-05,2308,2846773,480416397,166.0,169.5,166.0,169.5,1.5,1398
45,2016-10-06,2308,3450547,580606915,170.0,170.0,167.0,168.5,-1.0,1365
46,2016-10-07,2308,6563545,1095919441,168.0,168.5,166.0,166.5,-2.0,1227
47,2016-10-11,2308,3794077,626196205,168.0,168.5,163.0,165.0,-1.5,2185
48,2016-10-12,2308,3525718,575450252,163.0,164.5,162.5,164.0,-1.0,2263
49,2016-10-13,2308,9571178,1565672777,165.0,165.0,162.0,164.5,0.5,2817
50,2016-10-14,2308,1792812,294565168,164.5,165.0,164.0,164.0,-0.5,1170
51,2016-10-17,2308,2911524,474943197,163.5,165.0,160.5,164.5,0.5,1848
52,2016-10-18,2308,2302828,378313792,164.5,165.0,163.5,165.0,0.5,1575
53,2016-10-19,2308,3469727,579430409,164.5,168.0,164.5,168.0,3.0,2077
54,2016-10-20,2308,3851344,645647398,168.0,169.0,166.5,168.0,0.0,1483
55,2016-10-21,2308,5260797,873706802,168.0,168.0,165.0,166.0,-2.0,1476
56,2016-10-24,2308,1680748,278746668,167.5,167.5,165.5,166.0,0.0,1441
57,2016-10-25,2308,2024690,338709230,166.0,168.5,165.5,168.0,2.0,1239
58,2016-10-26,2308,1653627,275272582,168.0,168.0,166.0,166.0,-2.0,958
59,2016-10-27,2308,2673300,440981226,165.5,167.0,164.5,164.5,-1.5,1175
60,2016-10-28,2308,4144753,693284504,166.0,168.5,165.0,168.5,4.0,2309
61,2016-10-31,2308,3178067,529403122,166.5,167.5,165.0,166.5,-2.0,2201
62,2016-11-01,2308,1714391,283564906,165.5,166.0,164.5,165.5,-1.0,1236
63,2016-11-02,2308,2050277,337103560,164.0,165.5,163.5,164.5,-1.0,1548
64,2016-11-03,2308,3205908,525617451,164.0,164.5,163.5,163.5,-1.0,1942
65,2016-11-04,2308,1853710,303094082,163.5,164.0,163.0,163.5,0.0,1356
66,2016-11-07,2308,1604794,264874606,163.5,166.0,163.5,165.0,1.5,1088
67,2016-11-08,2308,2312592,383974472,165.5,167.0,165.0,166.0,1.0,1697
68,2016-11-09,2308,5117877,825903372,167.5,168.0,159.5,159.5,-6.5,3305
69,2016-11-10,2308,4803145,790320780,163.5,166.0,162.5,164.5,5.0,2924
70,2016-11-11,2308,8044046,1271120737,158.0,159.5,157.0,157.0,-7.5,4508
71,2016-11-14,2308,6159914,964567998,156.5,158.0,155.0,157.0,0.0,3537
72,2016-11-15,2308,3864827,608568839,157.0,158.5,157.0,157.0,0.0,2513
73,2016-11-16,2308,4615182,726338476,158.5,159.0,156.5,156.5,-0.5,2342
74,2016-11-17,2308,4015441,623582737,156.0,157.0,153.0,156.0,-0.5,2374
75,2016-11-18,2308,3415655,533573835,154.5,158.0,154.0,157.0,1.0,2094
76,2016-11-21,2308,2685687,418415325,157.0,157.5,154.5,155.5,-1.5,1760
77,2016-11-22,2308,4493111,708719475,155.5,159.0,155.5,158.0,2.5,2806
78,2016-11-23,2308,4436694,711331184,159.0,161.5,158.0,160.5,2.5,2784
79,2016-11-24,2308,4033104,641269882,159.5,160.5,158.0,158.5,-2.0,1757
80,2016-11-25,2308,2242878,354887574,158.0,159.0,158.0,158.0,-0.5,1044
81,2016-11-28,2308,1797500,284899380,157.5,159.5,157.5,158.0,0.0,1161
82,2016-11-29,2308,3208171,508887018,158.0,160.0,158.0,158.0,0.0,1755
83,2016-11-30,2308,7009487,1118513183,157.0,160.0,157.0,160.0,2.0,2453
84,2016-12-01,2308,4524569,717205791,159.0,159.5,158.0,158.0,-2.0,2263
85,2016-12-02,2308,6846221,1067630357,155.5,156.5,155.0,156.5,-1.5,2582
86,2016-12-05,2308,3694714,574652702,156.5,156.5,155.0,155.5,-1.0,1787
87,2016-12-06,2308,3626414,570412584,156.5,158.5,156.0,157.0,1.5,2237
88,2016-12-07,2308,2927069,460132200,158.0,158.0,156.5,157.0,0.0,1301
89,2016-12-08,2308,6160665,991674230,158.0,162.5,158.0,162.5,5.5,3497
90,2016-12-09,2308,3914002,639045661,162.0,164.0,161.0,163.0,0.5,2389
91,2016-12-12,2308,1718227,279532774,163.0,164.5,161.5,162.0,-1.0,1293
92,2016-12-13,2308,2881100,463921185,162.0,162.0,160.0,161.5,-0.5,2027
93,2016-12-14,2308,2688850,438464050,162.0,164.0,161.5,163.0,1.5,1842
94,2016-12-15,2308,3168685,508342100,162.5,162.5,159.5,160.0,-3.0,2005
95,2016-12-16,2308,5365855,846014656,159.0,159.5,157.0,157.0,-3.0,2492
96,2016-12-19,2308,2933357,461905234,157.0,158.5,156.5,157.5,0.5,1491
97,2016-12-20,2308,1865280,294747376,157.0,158.5,157.0,158.5,1.0,1203
98,2016-12-21,2308,2769405,441908594,158.5,161.0,157.0,159.5,1.0,2042
99,2016-12-22,2308,2955000,462798493,158.5,159.0,156.0,156.0,-3.5,2087
100,2016-12-23,2308,2012092,312359896,155.5,156.0,155.0,155.0,-1.0,1410
101,2016-12-26,2308,414815,64508640,156.0,156.0,155.0,155.5,0.5,355
102,2016-12-27,2308,944978,146848568,155.5,156.0,154.5,155.0,-0.5,562
103,2016-12-28,2308,1718913,270026791,155.5,158.0,155.5,157.5,2.5,1199
104,2016-12-29,2308,1786144,281202530,157.0,158.5,156.5,157.0,-0.5,1023
105,2016-12-30,2308,2019959,320744481,158.5,159.5,157.5,159.5,2.5,1282
106,2017-01-03,2308,1904683,301830753,159.0,159.5,158.0,158.5,-1.0,1033
107,2017-01-04,2308,2954450,464742573,159.0,159.5,156.5,157.5,-1.0,1785
108,2017-01-05,2308,5102809,811007131,157.5,159.5,157.0,159.0,1.5,2267
109,2017-01-06,2308,2780347,447356367,160.5,162.0,159.5,161.5,2.5,1874
110,2017-01-09,2308,2019907,325104027,161.5,163.0,160.0,161.5,0.0,1461
111,2017-01-10,2308,1514858,243130280,161.5,161.5,159.5,160.5,-1.0,757
112,2017-01-11,2308,3929878,638921671,162.0,164.0,160.0,163.5,3.0,2424
113,2017-01-12,2308,11226456,1893773138,164.0,170.0,163.5,169.5,6.0,5408
114,2017-01-13,2308,7725089,1305758592,169.0,170.0,167.5,169.0,-0.5,3134
115,2017-01-16,2308,3457134,581037878,168.0,168.5,166.5,168.0,-1.0,1523
116,2017-01-17,2308,1573190,264803420,167.0,169.0,167.0,169.0,1.0,972
117,2017-01-18,2308,2576478,433002326,167.5,169.0,166.5,168.0,-1.0,1477
118,2017-01-19,2308,6244970,1052738750,167.5,170.0,166.5,168.5,0.5,2531
119,2017-01-20,2308,5920810,1010874280,170.5,172.0,169.5,170.5,2.0,2658
120,2017-01-23,2308,9099441,1581866323,172.5,175.0,171.0,173.5,3.0,3626
121,2017-01-24,2308,7319495,1272192095,172.0,174.5,172.0,174.0,0.5,3196
