,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2308,4589973,761372443,166.0,169.0,163.5,169.0,4.0,2775
1,2016-09-02,2308,3541506,591283251,169.5,170.0,165.5,167.5,-1.5,2025
2,2016-09-05,2308,3669661,630262514,169.5,174.0,169.5,173.5,6.0,2341
3,2016-09-06,2308,4628757,807570833,173.5,175.5,172.0,175.0,1.5,2616
4,2016-09-07,2308,3163025,551746836,175.0,175.5,173.0,174.5,-0.5,1937
5,2016-09-08,2308,3221963,561123514,174.5,175.0,172.5,174.5,0.0,1879
6,2016-09-09,2308,3683340,625980300,172.0,172.0,169.0,170.0,-4.5,1925
7,2016-09-10,2308,2225770,369475201,167.0,168.0,165.5,165.5,-4.5,1616
8,2016-09-12,2308,8391940,1345773400,163.5,164.0,158.0,158.0,-7.5,4768
9,2016-09-13,2308,7137299,1152779237,161.0,163.5,158.5,163.0,5.0,4360
10,2016-09-14,2308,8686092,1368194720,159.5,162.0,156.0,156.0,-7.0,4333
11,2016-09-19,2308,10900823,1812054894,160.5,169.5,160.0,169.5,13.5,6652
12,2016-09-20,2308,4548445,763275760,169.5,169.5,166.0,168.5,-1.0,2612
13,2016-09-21,2308,4845069,805332373,167.0,167.5,165.0,167.0,-1.5,2343
14,2016-09-22,2308,4925335,808969436,168.0,168.5,162.5,164.0,-3.0,2646
15,2016-09-23,2308,2682549,442702585,164.0,166.0,163.0,166.0,2.0,1902
16,2016-09-26,2308,3259450,542622200,165.5,168.0,163.5,166.0,0.0,1602
17,2016-09-29,2308,8197135,1386099180,169.0,171.0,166.0,169.0,3.0,3466
18,2016-09-30,2308,3790094,633596198,168.0,169.0,165.5,167.0,-2.0,2149
19,2016-10-03,2308,2706257,454187919,170.0,170.0,166.5,167.0,0.0,1861
20,2016-10-04,2308,2137505,357246335,167.0,168.0,166.0,168.0,1.0,1473
21,2016-10-05,2308,2846773,480416397,166.0,169.5,166.0,169.5,1.5,1398
22,2016-10-06,2308,3450547,580606915,170.0,170.0,167.0,168.5,-1.0,1365
23,2016-10-07,2308,6563545,1095919441,168.0,168.5,166.0,166.5,-2.0,1227
24,2016-10-11,2308,3794077,626196205,168.0,168.5,163.0,165.0,-1.5,2185
25,2016-10-12,2308,3525718,575450252,163.0,164.5,162.5,164.0,-1.0,2263
26,2016-10-13,2308,9571178,1565672777,165.0,165.0,162.0,164.5,0.5,2817
27,2016-10-14,2308,1792812,294565168,164.5,165.0,164.0,164.0,-0.5,1170
28,2016-10-17,2308,2911524,474943197,163.5,165.0,160.5,164.5,0.5,1848
29,2016-10-18,2308,2302828,378313792,164.5,165.0,163.5,165.0,0.5,1575
30,2016-10-19,2308,3469727,579430409,164.5,168.0,164.5,168.0,3.0,2077
31,2016-10-20,2308,3851344,645647398,168.0,169.0,166.5,168.0,0.0,1483
32,2016-10-21,2308,5260797,873706802,168.0,168.0,165.0,166.0,-2.0,1476
