,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2017-04-13,2308,2904563,483961895,167.5,168.0,165.5,166.0,-1.5,1045
64,2017-04-14,2308,862314,142960810,165.0,166.5,165.0,165.5,-0.5,552
65,2017-04-17,2308,904037,149698105,165.5,166.5,165.0,165.5,0.0,573
66,2017-04-18,2308,1048484,173811097,167.0,167.0,165.0,165.5,0.0,591
67,2017-04-19,2308,2984249,491443585,164.0,165.5,163.5,165.5,0.0,1689
68,2017-04-20,2308,3147453,521134969,164.5,166.5,164.5,166.0,0.5,1153
69,2017-04-21,2308,2056016,343515382,166.0,168.0,166.0,168.0,2.0,1076
70,2017-04-24,2308,3486603,587898907,169.0,169.5,167.5,169.0,1.0,1519
71,2017-04-25,2308,5033897,857297424,169.5,171.0,169.0,171.0,2.0,2754
72,2017-04-26,2308,7154223,1236753456,171.5,174.0,171.0,173.0,2.0,4289
73,2017-04-27,2308,4025915,688473965,173.0,173.0,170.5,171.0,-2.0,2440
74,2017-04-28,2308,8104629,1376960109,170.0,172.0,168.5,170.0,-1.0,2902
75,2017-05-02,2308,6917852,1197554543,171.5,175.0,170.5,174.0,4.0,4174
76,2017-05-03,2308,5312633,931723935,173.0,176.5,173.0,176.0,2.0,2927
77,2017-05-04,2308,1884810,329380940,174.5,175.5,173.5,175.5,-0.5,1227
78,2017-05-05,2308,4131285,717179690,175.5,175.5,171.5,172.0,-3.5,2200
79,2017-05-08,2308,3271832,557433183,173.5,173.5,169.5,170.0,-2.0,1593
80,2017-05-09,2308,3816523,648412387,169.0,170.5,169.0,170.0,0.0,1790
81,2017-05-10,2308,2459091,417452916,170.5,170.5,169.0,170.0,0.0,1405
82,2017-05-11,2308,2557648,436805808,170.0,171.5,169.0,171.5,1.5,1627
83,2017-05-12,2308,2088826,356037920,171.0,172.0,169.5,170.0,-1.5,925
84,2017-05-15,2308,2216717,375178173,170.5,170.5,168.5,169.0,-1.0,1389
85,2017-05-16,2308,3309161,559688709,168.5,170.0,168.5,169.0,0.0,1919
86,2017-05-17,2308,3309690,552743230,169.0,169.0,166.0,167.0,-2.0,2215
87,2017-05-18,2308,3923893,652836631,166.0,167.0,165.0,167.0,0.0,2174
88,2017-05-19,2308,2030748,337769287,167.0,167.5,166.0,166.0,-1.0,1451
89,2017-05-22,2308,2273903,378772801,167.5,167.5,166.0,167.0,1.0,1597
90,2017-05-23,2308,1935163,323021299,166.5,167.5,166.0,167.0,0.0,1404
91,2017-05-24,2308,3597767,598626089,166.5,167.0,165.5,166.5,-0.5,1905
92,2017-05-25,2308,3740371,623838639,166.0,167.5,165.5,167.5,1.0,1922
93,2017-05-26,2308,3230713,540869071,167.5,168.0,166.5,167.5,0.0,1873
94,2017-05-31,2308,4662632,775315412,167.5,167.5,166.0,166.0,-1.5,2188
95,2017-06-01,2308,2565863,428040121,167.0,167.5,166.0,167.0,1.0,1495
96,2017-06-02,2308,2952621,496974171,168.0,169.0,167.5,169.0,2.0,1678
97,2017-06-03,2308,705812,119238228,169.5,169.5,168.5,169.0,0.0,240
98,2017-06-05,2308,3873208,654296527,168.5,169.5,168.5,169.5,0.5,1885
99,2017-06-06,2308,11607912,1921056342,169.0,169.0,164.0,166.0,-3.5,4978
100,2017-06-07,2308,7779944,1292965104,165.0,167.5,165.0,167.5,1.5,3120
101,2017-06-08,2308,4532447,753484421,167.5,168.0,165.5,166.5,-1.0,2142
102,2017-06-09,2308,6213301,1029828969,165.5,166.5,165.0,165.5,-1.0,3067
103,2017-06-12,2308,4858734,796156110,162.5,165.0,162.0,165.0,-0.5,3074
104,2017-06-13,2308,4190581,688171255,164.0,165.0,163.5,164.5,-0.5,1643
105,2017-06-14,2308,3406869,558069516,165.0,165.0,163.0,164.0,-0.5,2085
106,2017-06-15,2308,4556254,745487156,163.5,164.0,163.0,164.0,0.0,1604
107,2017-06-16,2308,3653778,596570402,163.5,164.0,162.0,163.5,-0.5,1473
108,2017-06-19,2308,3660656,598179908,163.5,164.0,163.0,164.0,0.5,2397
109,2017-06-20,2308,5762017,949000728,164.0,165.5,164.0,165.5,1.5,2467
110,2017-06-21,2308,4595389,760405794,165.5,166.5,164.5,165.5,0.0,2232
111,2017-06-22,2308,6657711,1117304659,166.0,169.5,166.0,169.5,4.0,3140
112,2017-06-23,2308,3444154,580397372,170.0,170.0,167.5,169.0,-0.5,1815
113,2017-06-26,2308,4912895,830415755,169.0,170.0,168.0,170.0,1.0,2199
114,2017-06-27,2308,4823379,812197172,170.0,170.0,168.0,168.0,-2.0,2407
115,2017-06-28,2308,4811334,804565626,166.5,169.5,166.0,166.5,-1.5,2305
116,2017-06-29,2308,3775789,631398763,168.0,168.0,166.5,167.0,0.5,1533
117,2017-06-30,2308,6700997,1110882150,165.0,166.5,165.0,166.5,-0.5,2641
