,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2017-07-13,2308,4924052,800808343,162.5,163.5,161.5,162.5,1.5,2187
93,2017-07-14,2308,2591322,421986986,163.0,163.5,162.5,163.0,0.5,1280
94,2017-07-17,2308,2868234,468792755,163.0,164.0,162.5,164.0,1.0,1470
95,2017-07-18,2308,3380702,551517628,163.0,164.0,162.5,163.0,-1.0,1724
96,2017-07-19,2308,4474767,731377900,163.5,164.5,163.0,163.5,0.5,2848
97,2017-07-20,2308,3120713,512240780,164.0,164.5,163.5,164.5,1.0,1474
98,2017-07-21,2308,3030710,494559730,164.5,164.5,162.5,163.0,-1.5,1295
99,2017-07-24,2308,5099308,822995209,162.0,162.0,160.5,161.5,-1.5,2332
100,2017-07-25,2308,4058349,654886856,161.0,162.0,160.5,161.5,0.0,1800
101,2017-07-26,2308,3516058,568722896,161.5,162.5,161.0,162.0,0.5,1565
102,2017-07-27,2308,6325910,1033460630,162.5,164.0,162.0,163.5,1.5,2701
103,2017-07-28,2308,3825419,620742585,163.5,163.5,161.5,162.0,-1.5,1668
104,2017-07-31,2308,5365749,859663839,161.5,162.0,159.0,160.5,-1.5,2337
105,2017-08-01,2308,14282156,2293105003,160.5,162.0,159.5,160.5,0.0,2262
106,2017-08-02,2308,6276742,1018842946,161.5,163.0,161.0,163.0,2.5,2322
107,2017-08-03,2308,3460250,558104369,160.5,162.5,160.5,161.5,-1.5,1740
108,2017-08-04,2308,2616955,423385210,161.5,162.5,161.0,162.0,0.5,1625
109,2017-08-07,2308,1943908,315321096,162.0,162.5,161.5,162.5,0.5,940
110,2017-08-08,2308,3477914,565467068,162.5,163.0,162.0,162.5,0.0,1589
111,2017-08-09,2308,2450953,398046886,163.0,163.0,161.5,162.0,-0.5,1366
112,2017-08-10,2308,3140782,503489007,162.0,162.0,160.0,160.0,-2.0,1461
113,2017-08-11,2308,3039988,483444580,159.0,159.5,158.5,159.5,-0.5,1965
114,2017-08-14,2308,3128521,495871570,160.0,160.5,157.0,158.5,-1.0,1960
115,2017-08-15,2308,2727491,436761297,160.0,161.0,159.5,160.5,2.0,1211
116,2017-08-16,2308,3153918,505088380,160.5,161.0,159.0,160.5,0.0,1981
117,2017-08-17,2308,1601408,258291688,160.5,162.0,160.0,162.0,1.5,1007
118,2017-08-18,2308,2346279,375902775,161.0,161.5,159.5,160.0,-2.0,1629
119,2017-08-21,2308,1585263,253536080,159.5,161.0,159.5,160.0,0.0,855
120,2017-08-22,2308,4641986,751068366,160.5,162.5,160.5,162.0,2.0,1573
121,2017-08-23,2308,4928201,796097062,163.0,163.0,160.5,162.5,0.5,1686
122,2017-08-24,2308,4252936,688312696,162.0,163.0,161.0,162.0,-0.5,1608
123,2017-08-25,2308,6700673,1081357353,162.0,162.5,159.5,161.0,-1.0,1347
124,2017-08-28,2308,7361847,1191828288,161.0,163.0,160.5,162.5,1.5,1895
125,2017-08-29,2308,4255507,687152374,161.5,162.5,160.5,161.5,-1.0,1280
126,2017-08-30,2308,5728868,934760984,161.5,164.5,161.5,163.0,1.5,2120
127,2017-08-31,2308,9445242,1552783400,164.0,165.5,163.5,165.5,2.5,3370
128,2017-09-01,2308,3470906,570606584,165.0,165.5,163.5,164.0,-1.5,1883
