,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2308,2706257,454187919,170.0,170.0,166.5,167.0,0.0,1861
1,2016-10-04,2308,2137505,357246335,167.0,168.0,166.0,168.0,1.0,1473
2,2016-10-05,2308,2846773,480416397,166.0,169.5,166.0,169.5,1.5,1398
3,2016-10-06,2308,3450547,580606915,170.0,170.0,167.0,168.5,-1.0,1365
4,2016-10-07,2308,6563545,1095919441,168.0,168.5,166.0,166.5,-2.0,1227
5,2016-10-11,2308,3794077,626196205,168.0,168.5,163.0,165.0,-1.5,2185
6,2016-10-12,2308,3525718,575450252,163.0,164.5,162.5,164.0,-1.0,2263
7,2016-10-13,2308,9571178,1565672777,165.0,165.0,162.0,164.5,0.5,2817
8,2016-10-14,2308,1792812,294565168,164.5,165.0,164.0,164.0,-0.5,1170
9,2016-10-17,2308,2911524,474943197,163.5,165.0,160.5,164.5,0.5,1848
10,2016-10-18,2308,2302828,378313792,164.5,165.0,163.5,165.0,0.5,1575
11,2016-10-19,2308,3469727,579430409,164.5,168.0,164.5,168.0,3.0,2077
12,2016-10-20,2308,3851344,645647398,168.0,169.0,166.5,168.0,0.0,1483
13,2016-10-21,2308,5260797,873706802,168.0,168.0,165.0,166.0,-2.0,1476
14,2016-10-24,2308,1680748,278746668,167.5,167.5,165.5,166.0,0.0,1441
15,2016-10-25,2308,2024690,338709230,166.0,168.5,165.5,168.0,2.0,1239
16,2016-10-26,2308,1653627,275272582,168.0,168.0,166.0,166.0,-2.0,958
17,2016-10-27,2308,2673300,440981226,165.5,167.0,164.5,164.5,-1.5,1175
18,2016-10-28,2308,4144753,693284504,166.0,168.5,165.0,168.5,4.0,2309
19,2016-10-31,2308,3178067,529403122,166.5,167.5,165.0,166.5,-2.0,2201
20,2016-11-01,2308,1714391,283564906,165.5,166.0,164.5,165.5,-1.0,1236
21,2016-11-02,2308,2050277,337103560,164.0,165.5,163.5,164.5,-1.0,1548
22,2016-11-03,2308,3205908,525617451,164.0,164.5,163.5,163.5,-1.0,1942
23,2016-11-04,2308,1853710,303094082,163.5,164.0,163.0,163.5,0.0,1356
24,2016-11-07,2308,1604794,264874606,163.5,166.0,163.5,165.0,1.5,1088
25,2016-11-08,2308,2312592,383974472,165.5,167.0,165.0,166.0,1.0,1697
26,2016-11-09,2308,5117877,825903372,167.5,168.0,159.5,159.5,-6.5,3305
27,2016-11-10,2308,4803145,790320780,163.5,166.0,162.5,164.5,5.0,2924
28,2016-11-11,2308,8044046,1271120737,158.0,159.5,157.0,157.0,-7.5,4508
29,2016-11-14,2308,6159914,964567998,156.5,158.0,155.0,157.0,0.0,3537
30,2016-11-15,2308,3864827,608568839,157.0,158.5,157.0,157.0,0.0,2513
31,2016-11-16,2308,4615182,726338476,158.5,159.0,156.5,156.5,-0.5,2342
32,2016-11-17,2308,4015441,623582737,156.0,157.0,153.0,156.0,-0.5,2374
33,2016-11-18,2308,3415655,533573835,154.5,158.0,154.0,157.0,1.0,2094
34,2016-11-21,2308,2685687,418415325,157.0,157.5,154.5,155.5,-1.5,1760
35,2016-11-22,2308,4493111,708719475,155.5,159.0,155.5,158.0,2.5,2806
36,2016-11-23,2308,4436694,711331184,159.0,161.5,158.0,160.5,2.5,2784
37,2016-11-24,2308,4033104,641269882,159.5,160.5,158.0,158.5,-2.0,1757
38,2016-11-25,2308,2242878,354887574,158.0,159.0,158.0,158.0,-0.5,1044
39,2016-11-28,2308,1797500,284899380,157.5,159.5,157.5,158.0,0.0,1161
40,2016-11-29,2308,3208171,508887018,158.0,160.0,158.0,158.0,0.0,1755
41,2016-11-30,2308,7009487,1118513183,157.0,160.0,157.0,160.0,2.0,2453
42,2016-12-01,2308,4524569,717205791,159.0,159.5,158.0,158.0,-2.0,2263
43,2016-12-02,2308,6846221,1067630357,155.5,156.5,155.0,156.5,-1.5,2582
44,2016-12-05,2308,3694714,574652702,156.5,156.5,155.0,155.5,-1.0,1787
45,2016-12-06,2308,3626414,570412584,156.5,158.5,156.0,157.0,1.5,2237
46,2016-12-07,2308,2927069,460132200,158.0,158.0,156.5,157.0,0.0,1301
47,2016-12-08,2308,6160665,991674230,158.0,162.5,158.0,162.5,5.5,3497
48,2016-12-09,2308,3914002,639045661,162.0,164.0,161.0,163.0,0.5,2389
49,2016-12-12,2308,1718227,279532774,163.0,164.5,161.5,162.0,-1.0,1293
50,2016-12-13,2308,2881100,463921185,162.0,162.0,160.0,161.5,-0.5,2027
51,2016-12-14,2308,2688850,438464050,162.0,164.0,161.5,163.0,1.5,1842
52,2016-12-15,2308,3168685,508342100,162.5,162.5,159.5,160.0,-3.0,2005
53,2016-12-16,2308,5365855,846014656,159.0,159.5,157.0,157.0,-3.0,2492
54,2016-12-19,2308,2933357,461905234,157.0,158.5,156.5,157.5,0.5,1491
55,2016-12-20,2308,1865280,294747376,157.0,158.5,157.0,158.5,1.0,1203
