,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2308,11867843,2071777790,179.0,179.5,170.0,170.0,-4.0,5792
1,2017-02-03,2308,3233768,553098828,171.5,172.0,169.5,172.0,2.0,2354
2,2017-02-06,2308,4456789,770780536,172.0,175.0,171.5,175.0,3.0,2860
3,2017-02-07,2308,4710917,816636418,173.0,174.0,172.0,174.0,-1.0,2354
4,2017-02-08,2308,3434333,598462270,174.0,175.0,173.0,175.0,1.0,1688
5,2017-02-09,2308,3515148,611872252,173.0,175.5,172.0,175.0,0.0,2107
6,2017-02-10,2308,6799667,1197752558,175.0,178.5,174.5,175.0,0.0,3130
7,2017-02-13,2308,3287452,571712648,173.0,175.0,171.5,175.0,0.0,1958
8,2017-02-14,2308,3746300,657954500,176.0,176.5,174.0,175.5,0.5,1810
9,2017-02-15,2308,3093989,543005072,175.5,176.5,175.0,175.5,0.0,1798
10,2017-02-16,2308,4432385,772381990,175.5,176.0,173.0,175.0,-0.5,2001
11,2017-02-17,2308,2496369,432391145,173.0,174.0,172.0,173.5,-1.5,2011
12,2017-02-18,2308,709503,124011267,173.5,175.5,173.0,175.5,2.0,499
13,2017-02-20,2308,1844791,322594134,175.5,176.5,173.5,174.0,-1.5,1123
14,2017-02-21,2308,2510877,430148967,173.0,173.0,170.0,171.0,-3.0,1703
15,2017-02-22,2308,1748992,300376632,172.0,172.5,171.0,172.0,1.0,931
16,2017-02-23,2308,2342639,401998445,170.5,172.5,170.0,171.5,-0.5,1174
17,2017-02-24,2308,2784362,476403402,171.5,172.0,170.0,171.0,-0.5,970
18,2017-03-01,2308,3986866,672902645,168.0,170.0,168.0,168.5,-2.5,1768
19,2017-03-02,2308,5556587,940744523,170.0,171.0,168.0,169.5,1.0,2582
20,2017-03-03,2308,3167926,533402568,169.0,169.5,168.0,168.0,-1.5,1866
21,2017-03-06,2308,1966387,330203016,167.0,168.5,167.0,168.0,0.0,1168
22,2017-03-07,2308,2981922,502299896,169.5,170.0,167.5,168.0,0.0,1564
23,2017-03-08,2308,2059552,346474508,167.5,169.5,167.5,169.0,1.0,1333
24,2017-03-09,2308,4322924,722608232,168.0,168.5,166.5,167.0,-2.0,2556
25,2017-03-10,2308,8324519,1350161597,165.0,165.5,160.5,161.5,-5.5,4665
26,2017-03-13,2308,8279838,1330443594,159.5,162.5,158.0,162.0,0.5,4880
27,2017-03-14,2308,9356697,1533406651,162.0,165.0,162.0,164.5,2.5,3443
28,2017-03-15,2308,3306503,541188492,165.0,165.0,162.0,164.0,-0.5,1953
29,2017-03-16,2308,4624398,766582670,164.5,167.0,164.0,166.0,2.0,2921
30,2017-03-17,2308,4299899,722307032,167.0,169.0,165.0,169.0,3.0,2056
31,2017-03-20,2308,2214713,370101131,168.0,168.5,166.0,167.5,-1.5,1195
32,2017-03-21,2308,4266047,719751396,169.0,169.5,168.0,169.0,1.5,2488
33,2017-03-22,2308,5036347,836844602,166.0,167.0,165.5,167.0,-2.0,2308
34,2017-03-23,2308,2129372,356942392,168.0,168.5,167.0,168.0,1.0,936
35,2017-03-24,2308,4577475,761896695,168.0,168.5,166.0,166.5,-1.5,1224
36,2017-03-27,2308,2790071,461419786,165.0,166.0,164.5,166.0,-0.5,1559
37,2017-03-28,2308,2971484,490973344,166.5,166.5,163.5,166.0,0.0,1790
38,2017-03-29,2308,2958362,485312352,166.0,166.5,163.5,164.0,-2.0,1717
39,2017-03-30,2308,4237775,693110000,163.5,165.0,163.0,163.5,-0.5,1061
40,2017-03-31,2308,3946044,643701012,163.5,164.0,162.5,162.5,-1.0,1484
41,2017-04-05,2308,11347927,1851646955,159.0,165.5,159.0,165.5,3.0,4234
42,2017-04-06,2308,7583197,1260154505,165.5,167.0,165.0,166.5,1.0,3300
43,2017-04-07,2308,6637573,1092093045,165.5,166.5,164.0,164.0,-2.5,2159
44,2017-04-10,2308,2572804,424552160,164.5,165.5,163.5,165.5,1.5,1547
45,2017-04-11,2308,3252696,536188144,163.5,165.5,163.5,165.0,-0.5,1445
46,2017-04-12,2308,4381567,728298403,165.0,167.5,164.0,167.5,2.5,1625
47,2017-04-13,2308,2904563,483961895,167.5,168.0,165.5,166.0,-1.5,1045
48,2017-04-14,2308,862314,142960810,165.0,166.5,165.0,165.5,-0.5,552
49,2017-04-17,2308,904037,149698105,165.5,166.5,165.0,165.5,0.0,573
50,2017-04-18,2308,1048484,173811097,167.0,167.0,165.0,165.5,0.0,591
51,2017-04-19,2308,2984249,491443585,164.0,165.5,163.5,165.5,0.0,1689
52,2017-04-20,2308,3147453,521134969,164.5,166.5,164.5,166.0,0.5,1153
53,2017-04-21,2308,2056016,343515382,166.0,168.0,166.0,168.0,2.0,1076
54,2017-04-24,2308,3486603,587898907,169.0,169.5,167.5,169.0,1.0,1519
55,2017-04-25,2308,5033897,857297424,169.5,171.0,169.0,171.0,2.0,2754
56,2017-04-26,2308,7154223,1236753456,171.5,174.0,171.0,173.0,2.0,4289
57,2017-04-27,2308,4025915,688473965,173.0,173.0,170.5,171.0,-2.0,2440
58,2017-04-28,2308,8104629,1376960109,170.0,172.0,168.5,170.0,-1.0,2902
59,2017-05-02,2308,6917852,1197554543,171.5,175.0,170.5,174.0,4.0,4174
60,2017-05-03,2308,5312633,931723935,173.0,176.5,173.0,176.0,2.0,2927
61,2017-05-04,2308,1884810,329380940,174.5,175.5,173.5,175.5,-0.5,1227
62,2017-05-05,2308,4131285,717179690,175.5,175.5,171.5,172.0,-3.5,2200
63,2017-05-08,2308,3271832,557433183,173.5,173.5,169.5,170.0,-2.0,1593
64,2017-05-09,2308,3816523,648412387,169.0,170.5,169.0,170.0,0.0,1790
65,2017-05-10,2308,2459091,417452916,170.5,170.5,169.0,170.0,0.0,1405
66,2017-05-11,2308,2557648,436805808,170.0,171.5,169.0,171.5,1.5,1627
67,2017-05-12,2308,2088826,356037920,171.0,172.0,169.5,170.0,-1.5,925
68,2017-05-15,2308,2216717,375178173,170.5,170.5,168.5,169.0,-1.0,1389
69,2017-05-16,2308,3309161,559688709,168.5,170.0,168.5,169.0,0.0,1919
70,2017-05-17,2308,3309690,552743230,169.0,169.0,166.0,167.0,-2.0,2215
71,2017-05-18,2308,3923893,652836631,166.0,167.0,165.0,167.0,0.0,2174
72,2017-05-19,2308,2030748,337769287,167.0,167.5,166.0,166.0,-1.0,1451
73,2017-05-22,2308,2273903,378772801,167.5,167.5,166.0,167.0,1.0,1597
74,2017-05-23,2308,1935163,323021299,166.5,167.5,166.0,167.0,0.0,1404
75,2017-05-24,2308,3597767,598626089,166.5,167.0,165.5,166.5,-0.5,1905
