,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-07-14,2308,7526637,1230996937,161.5,165.0,160.0,165.0,2.5,4392
51,2016-07-15,2308,7123907,1197266403,165.0,169.5,165.0,168.5,3.5,4331
52,2016-07-18,2308,5384425,910106325,168.5,170.0,167.5,170.0,1.5,2956
53,2016-07-19,2308,5462298,929840362,171.5,171.5,169.5,170.5,0.5,2647
54,2016-07-20,2308,9883999,1674638331,170.0,171.0,167.5,170.5,0.0,4111
55,2016-07-21,2308,7019141,1197916610,170.5,172.0,169.0,170.5,0.0,3963
56,2016-07-22,2308,4001316,670261104,170.0,170.0,166.5,167.5,-3.0,2637
57,2016-07-25,2308,4293567,714534899,169.0,169.5,164.5,167.5,0.0,2290
58,2016-07-26,2308,4131918,690950766,167.5,168.0,166.5,168.0,0.5,1638
59,2016-07-27,2308,5346890,891465490,168.0,168.5,166.0,166.5,-1.5,1641
60,2016-07-28,2308,4546249,754186834,165.5,167.0,165.0,166.5,0.0,2397
61,2016-07-29,2308,5094825,857130449,167.5,169.5,166.5,168.0,1.5,2287
62,2016-08-01,2308,6338495,1077822364,170.0,171.5,168.5,171.5,3.5,3947
63,2016-08-02,2308,5752541,995609344,172.0,175.0,171.5,175.0,3.5,4023
64,2016-08-03,2308,2721694,468867368,172.0,173.5,171.5,172.0,-3.0,1653
65,2016-08-04,2308,2426682,414184770,172.5,173.0,170.0,171.0,-1.0,1303
66,2016-08-05,2308,3719335,643588955,172.0,174.0,171.0,174.0,3.0,2878
67,2016-08-08,2308,4597399,803462613,175.0,175.5,174.0,175.0,1.0,1977
68,2016-08-09,2308,2695739,470957586,175.5,175.5,174.0,175.0,0.0,1904
69,2016-08-10,2308,2950510,512073240,175.0,175.5,171.5,175.0,0.0,1900
70,2016-08-11,2308,3357712,580978464,175.0,175.5,170.5,173.0,-2.0,2104
71,2016-08-12,2308,3946936,687887928,174.0,175.5,172.0,174.5,1.5,2532
72,2016-08-15,2308,4630772,813501953,177.0,177.0,174.5,176.0,1.5,2307
73,2016-08-16,2308,3044632,535330030,176.0,176.5,175.0,176.0,0.0,1310
74,2016-08-17,2308,3432484,602046716,175.0,176.0,174.0,175.0,-1.0,2059
75,2016-08-18,2308,3373226,585010098,174.0,175.0,172.0,173.0,-2.0,1609
76,2016-08-19,2308,6472360,1098885148,174.5,175.0,168.0,168.5,-4.5,3438
77,2016-08-22,2308,3769358,637232002,168.5,170.0,168.0,170.0,1.5,1545
78,2016-08-23,2308,3607624,614695561,171.5,171.5,169.5,169.5,-0.5,1494
79,2016-08-24,2308,1850688,314997110,171.0,171.5,169.5,170.0,0.5,1263
80,2016-08-25,2308,5589764,955233194,171.0,171.5,170.0,171.0,1.0,1303
81,2016-08-26,2308,2317222,394097100,170.0,171.0,169.5,171.0,0.0,1117
82,2016-08-29,2308,2904814,488307752,170.0,170.5,166.5,168.0,-3.0,1742
83,2016-08-30,2308,3532213,594621384,168.0,169.5,167.5,168.5,0.5,2300
84,2016-08-31,2308,4856824,805756589,167.5,169.0,165.0,165.0,-3.5,2452
85,2016-09-01,2308,4589973,761372443,166.0,169.0,163.5,169.0,4.0,2775
86,2016-09-02,2308,3541506,591283251,169.5,170.0,165.5,167.5,-1.5,2025
87,2016-09-05,2308,3669661,630262514,169.5,174.0,169.5,173.5,6.0,2341
88,2016-09-06,2308,4628757,807570833,173.5,175.5,172.0,175.0,1.5,2616
89,2016-09-07,2308,3163025,551746836,175.0,175.5,173.0,174.5,-0.5,1937
90,2016-09-08,2308,3221963,561123514,174.5,175.0,172.5,174.5,0.0,1879
91,2016-09-09,2308,3683340,625980300,172.0,172.0,169.0,170.0,-4.5,1925
92,2016-09-10,2308,2225770,369475201,167.0,168.0,165.5,165.5,-4.5,1616
93,2016-09-12,2308,8391940,1345773400,163.5,164.0,158.0,158.0,-7.5,4768
94,2016-09-13,2308,7137299,1152779237,161.0,163.5,158.5,163.0,5.0,4360
95,2016-09-14,2308,8686092,1368194720,159.5,162.0,156.0,156.0,-7.0,4333
96,2016-09-19,2308,10900823,1812054894,160.5,169.5,160.0,169.5,13.5,6652
97,2016-09-20,2308,4548445,763275760,169.5,169.5,166.0,168.5,-1.0,2612
98,2016-09-21,2308,4845069,805332373,167.0,167.5,165.0,167.0,-1.5,2343
99,2016-09-22,2308,4925335,808969436,168.0,168.5,162.5,164.0,-3.0,2646
100,2016-09-23,2308,2682549,442702585,164.0,166.0,163.0,166.0,2.0,1902
101,2016-09-26,2308,3259450,542622200,165.5,168.0,163.5,166.0,0.0,1602
102,2016-09-29,2308,8197135,1386099180,169.0,171.0,166.0,169.0,3.0,3466
103,2016-09-30,2308,3790094,633596198,168.0,169.0,165.5,167.0,-2.0,2149
104,2016-10-03,2308,2706257,454187919,170.0,170.0,166.5,167.0,0.0,1861
105,2016-10-04,2308,2137505,357246335,167.0,168.0,166.0,168.0,1.0,1473
106,2016-10-05,2308,2846773,480416397,166.0,169.5,166.0,169.5,1.5,1398
107,2016-10-06,2308,3450547,580606915,170.0,170.0,167.0,168.5,-1.0,1365
108,2016-10-07,2308,6563545,1095919441,168.0,168.5,166.0,166.5,-2.0,1227
109,2016-10-11,2308,3794077,626196205,168.0,168.5,163.0,165.0,-1.5,2185
110,2016-10-12,2308,3525718,575450252,163.0,164.5,162.5,164.0,-1.0,2263
111,2016-10-13,2308,9571178,1565672777,165.0,165.0,162.0,164.5,0.5,2817
112,2016-10-14,2308,1792812,294565168,164.5,165.0,164.0,164.0,-0.5,1170
113,2016-10-17,2308,2911524,474943197,163.5,165.0,160.5,164.5,0.5,1848
114,2016-10-18,2308,2302828,378313792,164.5,165.0,163.5,165.0,0.5,1575
115,2016-10-19,2308,3469727,579430409,164.5,168.0,164.5,168.0,3.0,2077
116,2016-10-20,2308,3851344,645647398,168.0,169.0,166.5,168.0,0.0,1483
117,2016-10-21,2308,5260797,873706802,168.0,168.0,165.0,166.0,-2.0,1476
118,2016-10-24,2308,1680748,278746668,167.5,167.5,165.5,166.0,0.0,1441
119,2016-10-25,2308,2024690,338709230,166.0,168.5,165.5,168.0,2.0,1239
120,2016-10-26,2308,1653627,275272582,168.0,168.0,166.0,166.0,-2.0,958
121,2016-10-27,2308,2673300,440981226,165.5,167.0,164.5,164.5,-1.5,1175
122,2016-10-28,2308,4144753,693284504,166.0,168.5,165.0,168.5,4.0,2309
123,2016-10-31,2308,3178067,529403122,166.5,167.5,165.0,166.5,-2.0,2201
124,2016-11-01,2308,1714391,283564906,165.5,166.0,164.5,165.5,-1.0,1236
125,2016-11-02,2308,2050277,337103560,164.0,165.5,163.5,164.5,-1.0,1548
126,2016-11-03,2308,3205908,525617451,164.0,164.5,163.5,163.5,-1.0,1942
127,2016-11-04,2308,1853710,303094082,163.5,164.0,163.0,163.5,0.0,1356
128,2016-11-07,2308,1604794,264874606,163.5,166.0,163.5,165.0,1.5,1088
129,2016-11-08,2308,2312592,383974472,165.5,167.0,165.0,166.0,1.0,1697
130,2016-11-09,2308,5117877,825903372,167.5,168.0,159.5,159.5,-6.5,3305
131,2016-11-10,2308,4803145,790320780,163.5,166.0,162.5,164.5,5.0,2924
132,2016-11-11,2308,8044046,1271120737,158.0,159.5,157.0,157.0,-7.5,4508
133,2016-11-14,2308,6159914,964567998,156.5,158.0,155.0,157.0,0.0,3537
134,2016-11-15,2308,3864827,608568839,157.0,158.5,157.0,157.0,0.0,2513
135,2016-11-16,2308,4615182,726338476,158.5,159.0,156.5,156.5,-0.5,2342
136,2016-11-17,2308,4015441,623582737,156.0,157.0,153.0,156.0,-0.5,2374
137,2016-11-18,2308,3415655,533573835,154.5,158.0,154.0,157.0,1.0,2094
138,2016-11-21,2308,2685687,418415325,157.0,157.5,154.5,155.5,-1.5,1760
139,2016-11-22,2308,4493111,708719475,155.5,159.0,155.5,158.0,2.5,2806
140,2016-11-23,2308,4436694,711331184,159.0,161.5,158.0,160.5,2.5,2784
141,2016-11-24,2308,4033104,641269882,159.5,160.5,158.0,158.5,-2.0,1757
142,2016-11-25,2308,2242878,354887574,158.0,159.0,158.0,158.0,-0.5,1044
143,2016-11-28,2308,1797500,284899380,157.5,159.5,157.5,158.0,0.0,1161
144,2016-11-29,2308,3208171,508887018,158.0,160.0,158.0,158.0,0.0,1755
145,2016-11-30,2308,7009487,1118513183,157.0,160.0,157.0,160.0,2.0,2453
146,2016-12-01,2308,4524569,717205791,159.0,159.5,158.0,158.0,-2.0,2263
147,2016-12-02,2308,6846221,1067630357,155.5,156.5,155.0,156.5,-1.5,2582
148,2016-12-05,2308,3694714,574652702,156.5,156.5,155.0,155.5,-1.0,1787
149,2016-12-06,2308,3626414,570412584,156.5,158.5,156.0,157.0,1.5,2237
150,2016-12-07,2308,2927069,460132200,158.0,158.0,156.5,157.0,0.0,1301
151,2016-12-08,2308,6160665,991674230,158.0,162.5,158.0,162.5,5.5,3497
152,2016-12-09,2308,3914002,639045661,162.0,164.0,161.0,163.0,0.5,2389
153,2016-12-12,2308,1718227,279532774,163.0,164.5,161.5,162.0,-1.0,1293
154,2016-12-13,2308,2881100,463921185,162.0,162.0,160.0,161.5,-0.5,2027
155,2016-12-14,2308,2688850,438464050,162.0,164.0,161.5,163.0,1.5,1842
156,2016-12-15,2308,3168685,508342100,162.5,162.5,159.5,160.0,-3.0,2005
157,2016-12-16,2308,5365855,846014656,159.0,159.5,157.0,157.0,-3.0,2492
158,2016-12-19,2308,2933357,461905234,157.0,158.5,156.5,157.5,0.5,1491
159,2016-12-20,2308,1865280,294747376,157.0,158.5,157.0,158.5,1.0,1203
160,2016-12-21,2308,2769405,441908594,158.5,161.0,157.0,159.5,1.0,2042
161,2016-12-22,2308,2955000,462798493,158.5,159.0,156.0,156.0,-3.5,2087
162,2016-12-23,2308,2012092,312359896,155.5,156.0,155.0,155.0,-1.0,1410
163,2016-12-26,2308,414815,64508640,156.0,156.0,155.0,155.5,0.5,355
164,2016-12-27,2308,944978,146848568,155.5,156.0,154.5,155.0,-0.5,562
165,2016-12-28,2308,1718913,270026791,155.5,158.0,155.5,157.5,2.5,1199
166,2016-12-29,2308,1786144,281202530,157.0,158.5,156.5,157.0,-0.5,1023
167,2016-12-30,2308,2019959,320744481,158.5,159.5,157.5,159.5,2.5,1282
168,2017-01-03,2308,1904683,301830753,159.0,159.5,158.0,158.5,-1.0,1033
169,2017-01-04,2308,2954450,464742573,159.0,159.5,156.5,157.5,-1.0,1785
170,2017-01-05,2308,5102809,811007131,157.5,159.5,157.0,159.0,1.5,2267
171,2017-01-06,2308,2780347,447356367,160.5,162.0,159.5,161.5,2.5,1874
172,2017-01-09,2308,2019907,325104027,161.5,163.0,160.0,161.5,0.0,1461
173,2017-01-10,2308,1514858,243130280,161.5,161.5,159.5,160.5,-1.0,757
174,2017-01-11,2308,3929878,638921671,162.0,164.0,160.0,163.5,3.0,2424
175,2017-01-12,2308,11226456,1893773138,164.0,170.0,163.5,169.5,6.0,5408
176,2017-01-13,2308,7725089,1305758592,169.0,170.0,167.5,169.0,-0.5,3134
177,2017-01-16,2308,3457134,581037878,168.0,168.5,166.5,168.0,-1.0,1523
178,2017-01-17,2308,1573190,264803420,167.0,169.0,167.0,169.0,1.0,972
179,2017-01-18,2308,2576478,433002326,167.5,169.0,166.5,168.0,-1.0,1477
180,2017-01-19,2308,6244970,1052738750,167.5,170.0,166.5,168.5,0.5,2531
181,2017-01-20,2308,5920810,1010874280,170.5,172.0,169.5,170.5,2.0,2658
182,2017-01-23,2308,9099441,1581866323,172.5,175.0,171.0,173.5,3.0,3626
183,2017-01-24,2308,7319495,1272192095,172.0,174.5,172.0,174.0,0.5,3196
184,2017-02-02,2308,11867843,2071777790,179.0,179.5,170.0,170.0,-4.0,5792
185,2017-02-03,2308,3233768,553098828,171.5,172.0,169.5,172.0,2.0,2354
186,2017-02-06,2308,4456789,770780536,172.0,175.0,171.5,175.0,3.0,2860
187,2017-02-07,2308,4710917,816636418,173.0,174.0,172.0,174.0,-1.0,2354
188,2017-02-08,2308,3434333,598462270,174.0,175.0,173.0,175.0,1.0,1688
189,2017-02-09,2308,3515148,611872252,173.0,175.5,172.0,175.0,0.0,2107
190,2017-02-10,2308,6799667,1197752558,175.0,178.5,174.5,175.0,0.0,3130
191,2017-02-13,2308,3287452,571712648,173.0,175.0,171.5,175.0,0.0,1958
192,2017-02-14,2308,3746300,657954500,176.0,176.5,174.0,175.5,0.5,1810
193,2017-02-15,2308,3093989,543005072,175.5,176.5,175.0,175.5,0.0,1798
194,2017-02-16,2308,4432385,772381990,175.5,176.0,173.0,175.0,-0.5,2001
195,2017-02-17,2308,2496369,432391145,173.0,174.0,172.0,173.5,-1.5,2011
196,2017-02-18,2308,709503,124011267,173.5,175.5,173.0,175.5,2.0,499
197,2017-02-20,2308,1844791,322594134,175.5,176.5,173.5,174.0,-1.5,1123
198,2017-02-21,2308,2510877,430148967,173.0,173.0,170.0,171.0,-3.0,1703
199,2017-02-22,2308,1748992,300376632,172.0,172.5,171.0,172.0,1.0,931
200,2017-02-23,2308,2342639,401998445,170.5,172.5,170.0,171.5,-0.5,1174
201,2017-02-24,2308,2784362,476403402,171.5,172.0,170.0,171.0,-0.5,970
202,2017-03-01,2308,3986866,672902645,168.0,170.0,168.0,168.5,-2.5,1768
203,2017-03-02,2308,5556587,940744523,170.0,171.0,168.0,169.5,1.0,2582
204,2017-03-03,2308,3167926,533402568,169.0,169.5,168.0,168.0,-1.5,1866
205,2017-03-06,2308,1966387,330203016,167.0,168.5,167.0,168.0,0.0,1168
206,2017-03-07,2308,2981922,502299896,169.5,170.0,167.5,168.0,0.0,1564
207,2017-03-08,2308,2059552,346474508,167.5,169.5,167.5,169.0,1.0,1333
208,2017-03-09,2308,4322924,722608232,168.0,168.5,166.5,167.0,-2.0,2556
209,2017-03-10,2308,8324519,1350161597,165.0,165.5,160.5,161.5,-5.5,4665
210,2017-03-13,2308,8279838,1330443594,159.5,162.5,158.0,162.0,0.5,4880
211,2017-03-14,2308,9356697,1533406651,162.0,165.0,162.0,164.5,2.5,3443
212,2017-03-15,2308,3306503,541188492,165.0,165.0,162.0,164.0,-0.5,1953
213,2017-03-16,2308,4624398,766582670,164.5,167.0,164.0,166.0,2.0,2921
214,2017-03-17,2308,4299899,722307032,167.0,169.0,165.0,169.0,3.0,2056
215,2017-03-20,2308,2214713,370101131,168.0,168.5,166.0,167.5,-1.5,1195
216,2017-03-21,2308,4266047,719751396,169.0,169.5,168.0,169.0,1.5,2488
217,2017-03-22,2308,5036347,836844602,166.0,167.0,165.5,167.0,-2.0,2308
218,2017-03-23,2308,2129372,356942392,168.0,168.5,167.0,168.0,1.0,936
219,2017-03-24,2308,4577475,761896695,168.0,168.5,166.0,166.5,-1.5,1224
220,2017-03-27,2308,2790071,461419786,165.0,166.0,164.5,166.0,-0.5,1559
221,2017-03-28,2308,2971484,490973344,166.5,166.5,163.5,166.0,0.0,1790
222,2017-03-29,2308,2958362,485312352,166.0,166.5,163.5,164.0,-2.0,1717
223,2017-03-30,2308,4237775,693110000,163.5,165.0,163.0,163.5,-0.5,1061
224,2017-03-31,2308,3946044,643701012,163.5,164.0,162.5,162.5,-1.0,1484
225,2017-04-05,2308,11347927,1851646955,159.0,165.5,159.0,165.5,3.0,4234
226,2017-04-06,2308,7583197,1260154505,165.5,167.0,165.0,166.5,1.0,3300
227,2017-04-07,2308,6637573,1092093045,165.5,166.5,164.0,164.0,-2.5,2159
228,2017-04-10,2308,2572804,424552160,164.5,165.5,163.5,165.5,1.5,1547
229,2017-04-11,2308,3252696,536188144,163.5,165.5,163.5,165.0,-0.5,1445
230,2017-04-12,2308,4381567,728298403,165.0,167.5,164.0,167.5,2.5,1625
231,2017-04-13,2308,2904563,483961895,167.5,168.0,165.5,166.0,-1.5,1045
232,2017-04-14,2308,862314,142960810,165.0,166.5,165.0,165.5,-0.5,552
233,2017-04-17,2308,904037,149698105,165.5,166.5,165.0,165.5,0.0,573
234,2017-04-18,2308,1048484,173811097,167.0,167.0,165.0,165.5,0.0,591
235,2017-04-19,2308,2984249,491443585,164.0,165.5,163.5,165.5,0.0,1689
236,2017-04-20,2308,3147453,521134969,164.5,166.5,164.5,166.0,0.5,1153
237,2017-04-21,2308,2056016,343515382,166.0,168.0,166.0,168.0,2.0,1076
238,2017-04-24,2308,3486603,587898907,169.0,169.5,167.5,169.0,1.0,1519
239,2017-04-25,2308,5033897,857297424,169.5,171.0,169.0,171.0,2.0,2754
240,2017-04-26,2308,7154223,1236753456,171.5,174.0,171.0,173.0,2.0,4289
241,2017-04-27,2308,4025915,688473965,173.0,173.0,170.5,171.0,-2.0,2440
242,2017-04-28,2308,8104629,1376960109,170.0,172.0,168.5,170.0,-1.0,2902
243,2017-05-02,2308,6917852,1197554543,171.5,175.0,170.5,174.0,4.0,4174
244,2017-05-03,2308,5312633,931723935,173.0,176.5,173.0,176.0,2.0,2927
245,2017-05-04,2308,1884810,329380940,174.5,175.5,173.5,175.5,-0.5,1227
246,2017-05-05,2308,4131285,717179690,175.5,175.5,171.5,172.0,-3.5,2200
247,2017-05-08,2308,3271832,557433183,173.5,173.5,169.5,170.0,-2.0,1593
248,2017-05-09,2308,3816523,648412387,169.0,170.5,169.0,170.0,0.0,1790
249,2017-05-10,2308,2459091,417452916,170.5,170.5,169.0,170.0,0.0,1405
250,2017-05-11,2308,2557648,436805808,170.0,171.5,169.0,171.5,1.5,1627
251,2017-05-12,2308,2088826,356037920,171.0,172.0,169.5,170.0,-1.5,925
252,2017-05-15,2308,2216717,375178173,170.5,170.5,168.5,169.0,-1.0,1389
253,2017-05-16,2308,3309161,559688709,168.5,170.0,168.5,169.0,0.0,1919
254,2017-05-17,2308,3309690,552743230,169.0,169.0,166.0,167.0,-2.0,2215
255,2017-05-18,2308,3923893,652836631,166.0,167.0,165.0,167.0,0.0,2174
256,2017-05-19,2308,2030748,337769287,167.0,167.5,166.0,166.0,-1.0,1451
257,2017-05-22,2308,2273903,378772801,167.5,167.5,166.0,167.0,1.0,1597
258,2017-05-23,2308,1935163,323021299,166.5,167.5,166.0,167.0,0.0,1404
259,2017-05-24,2308,3597767,598626089,166.5,167.0,165.5,166.5,-0.5,1905
260,2017-05-25,2308,3740371,623838639,166.0,167.5,165.5,167.5,1.0,1922
261,2017-05-26,2308,3230713,540869071,167.5,168.0,166.5,167.5,0.0,1873
262,2017-05-31,2308,4662632,775315412,167.5,167.5,166.0,166.0,-1.5,2188
263,2017-06-01,2308,2565863,428040121,167.0,167.5,166.0,167.0,1.0,1495
264,2017-06-02,2308,2952621,496974171,168.0,169.0,167.5,169.0,2.0,1678
265,2017-06-03,2308,705812,119238228,169.5,169.5,168.5,169.0,0.0,240
266,2017-06-05,2308,3873208,654296527,168.5,169.5,168.5,169.5,0.5,1885
267,2017-06-06,2308,11607912,1921056342,169.0,169.0,164.0,166.0,-3.5,4978
268,2017-06-07,2308,7779944,1292965104,165.0,167.5,165.0,167.5,1.5,3120
269,2017-06-08,2308,4532447,753484421,167.5,168.0,165.5,166.5,-1.0,2142
270,2017-06-09,2308,6213301,1029828969,165.5,166.5,165.0,165.5,-1.0,3067
271,2017-06-12,2308,4858734,796156110,162.5,165.0,162.0,165.0,-0.5,3074
272,2017-06-13,2308,4190581,688171255,164.0,165.0,163.5,164.5,-0.5,1643
273,2017-06-14,2308,3406869,558069516,165.0,165.0,163.0,164.0,-0.5,2085
274,2017-06-15,2308,4556254,745487156,163.5,164.0,163.0,164.0,0.0,1604
275,2017-06-16,2308,3653778,596570402,163.5,164.0,162.0,163.5,-0.5,1473
276,2017-06-19,2308,3660656,598179908,163.5,164.0,163.0,164.0,0.5,2397
277,2017-06-20,2308,5762017,949000728,164.0,165.5,164.0,165.5,1.5,2467
278,2017-06-21,2308,4595389,760405794,165.5,166.5,164.5,165.5,0.0,2232
279,2017-06-22,2308,6657711,1117304659,166.0,169.5,166.0,169.5,4.0,3140
280,2017-06-23,2308,3444154,580397372,170.0,170.0,167.5,169.0,-0.5,1815
281,2017-06-26,2308,4912895,830415755,169.0,170.0,168.0,170.0,1.0,2199
282,2017-06-27,2308,4823379,812197172,170.0,170.0,168.0,168.0,-2.0,2407
283,2017-06-28,2308,4811334,804565626,166.5,169.5,166.0,166.5,-1.5,2305
284,2017-06-29,2308,3775789,631398763,168.0,168.0,166.5,167.0,0.5,1533
285,2017-06-30,2308,6700997,1110882150,165.0,166.5,165.0,166.5,-0.5,2641
286,2017-07-03,2308,3983361,646771343,162.0,163.0,161.5,163.0,0.0,2664
287,2017-07-04,2308,3320500,538280000,163.0,163.0,161.5,161.5,-1.5,2141
288,2017-07-05,2308,2881179,465236498,162.0,162.0,160.5,162.0,0.5,1295
289,2017-07-06,2308,4503861,725526621,162.0,162.0,160.5,161.0,-1.0,1664
290,2017-07-07,2308,2648104,424115244,160.0,161.0,159.5,160.0,-1.0,1349
291,2017-07-10,2308,2752946,440926860,160.0,160.5,159.5,160.0,0.0,1332
292,2017-07-11,2308,2425065,391424486,160.0,162.5,160.0,162.5,2.5,1272
293,2017-07-12,2308,2467068,398243448,162.5,162.5,161.0,161.0,-1.5,1399
294,2017-07-13,2308,4924052,800808343,162.5,163.5,161.5,162.5,1.5,2187
295,2017-07-14,2308,2591322,421986986,163.0,163.5,162.5,163.0,0.5,1280
296,2017-07-17,2308,2868234,468792755,163.0,164.0,162.5,164.0,1.0,1470
297,2017-07-18,2308,3380702,551517628,163.0,164.0,162.5,163.0,-1.0,1724
298,2017-07-19,2308,4474767,731377900,163.5,164.5,163.0,163.5,0.5,2848
299,2017-07-20,2308,3120713,512240780,164.0,164.5,163.5,164.5,1.0,1474
300,2017-07-21,2308,3030710,494559730,164.5,164.5,162.5,163.0,-1.5,1295
301,2017-07-24,2308,5099308,822995209,162.0,162.0,160.5,161.5,-1.5,2332
302,2017-07-25,2308,4058349,654886856,161.0,162.0,160.5,161.5,0.0,1800
303,2017-07-26,2308,3516058,568722896,161.5,162.5,161.0,162.0,0.5,1565
304,2017-07-27,2308,6325910,1033460630,162.5,164.0,162.0,163.5,1.5,2701
305,2017-07-28,2308,3825419,620742585,163.5,163.5,161.5,162.0,-1.5,1668
306,2017-07-31,2308,5365749,859663839,161.5,162.0,159.0,160.5,-1.5,2337
307,2017-08-01,2308,14282156,2293105003,160.5,162.0,159.5,160.5,0.0,2262
308,2017-08-02,2308,6276742,1018842946,161.5,163.0,161.0,163.0,2.5,2322
309,2017-08-03,2308,3460250,558104369,160.5,162.5,160.5,161.5,-1.5,1740
310,2017-08-04,2308,2616955,423385210,161.5,162.5,161.0,162.0,0.5,1625
311,2017-08-07,2308,1943908,315321096,162.0,162.5,161.5,162.5,0.5,940
312,2017-08-08,2308,3477914,565467068,162.5,163.0,162.0,162.5,0.0,1589
313,2017-08-09,2308,2450953,398046886,163.0,163.0,161.5,162.0,-0.5,1366
314,2017-08-10,2308,3140782,503489007,162.0,162.0,160.0,160.0,-2.0,1461
315,2017-08-11,2308,3039988,483444580,159.0,159.5,158.5,159.5,-0.5,1965
316,2017-08-14,2308,3128521,495871570,160.0,160.5,157.0,158.5,-1.0,1960
317,2017-08-15,2308,2727491,436761297,160.0,161.0,159.5,160.5,2.0,1211
318,2017-08-16,2308,3153918,505088380,160.5,161.0,159.0,160.5,0.0,1981
