,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2887,23057256,285401823,12.25,12.45,12.2,12.35,0.05,6068
1,2016-06-02,2887,16478301,203580275,12.35,12.45,12.3,12.3,-0.05,3975
2,2016-06-03,2887,13005062,160513045,12.35,12.4,12.25,12.35,0.05,3599
3,2016-06-04,2887,9285303,114152708,12.35,12.35,12.2,12.3,-0.05,1610
4,2016-06-06,2887,12348554,152051788,12.25,12.4,12.2,12.35,0.05,2358
5,2016-06-07,2887,20070413,248494817,12.35,12.45,12.3,12.45,0.1,4293
6,2016-06-08,2887,22721106,282950833,12.45,12.5,12.4,12.5,0.05,5183
7,2016-06-13,2887,19003281,232904874,12.4,12.45,12.15,12.2,-0.3,3721
8,2016-06-14,2887,10300863,126952641,12.15,12.4,12.15,12.4,0.2,2528
9,2016-06-15,2887,11416352,141059018,12.4,12.4,12.25,12.35,-0.05,2568
10,2016-06-16,2887,17060424,208649342,12.35,12.35,12.15,12.2,-0.15,2403
11,2016-06-17,2887,12359670,152241188,12.25,12.35,12.25,12.35,0.15,2553
12,2016-06-20,2887,9100409,112365152,12.35,12.4,12.3,12.35,0.0,2233
13,2016-06-21,2887,29972067,372039642,12.35,12.45,12.3,12.45,0.1,3009
14,2016-06-22,2887,30509306,380496271,12.45,12.5,12.35,12.5,0.05,2944
15,2016-06-23,2887,20783389,259023564,12.5,12.5,12.35,12.45,-0.05,2286
16,2016-06-24,2887,33301056,407024560,12.5,12.5,12.05,12.15,-0.3,5168
17,2016-06-27,2887,14423534,174205942,12.05,12.2,11.9,12.2,0.05,2397
18,2016-06-28,2887,14050643,171097077,12.1,12.25,12.0,12.2,0.0,1658
19,2016-06-29,2887,16856055,207578850,12.25,12.35,12.2,12.35,0.15,2352
20,2016-06-30,2887,12798725,158156850,12.4,12.4,12.3,12.4,0.05,2764
21,2016-07-01,2887,15270663,190037297,12.45,12.5,12.35,12.45,0.05,2927
22,2016-07-04,2887,13827057,171028129,12.45,12.45,12.25,12.4,-0.05,2583
23,2016-07-05,2887,12148518,150641841,12.4,12.45,12.3,12.45,0.05,2023
24,2016-07-06,2887,15642923,192407585,12.4,12.4,12.25,12.25,-0.2,3265
25,2016-07-07,2887,10392210,127693153,12.3,12.35,12.25,12.25,0.0,1484
26,2016-07-11,2887,29956053,373640990,12.4,12.55,12.35,12.55,0.3,6503
27,2016-07-12,2887,19106101,239964992,12.55,12.6,12.5,12.55,0.0,3717
28,2016-07-13,2887,24762277,313485093,12.6,12.8,12.55,12.75,0.2,5182
29,2016-07-14,2887,13074544,166372312,12.75,12.8,12.65,12.8,0.05,3912
30,2016-07-15,2887,23804414,306081758,12.8,12.9,12.75,12.85,0.05,6085
31,2016-07-18,2887,23627028,304563914,12.9,12.95,12.8,12.9,0.05,3809
32,2016-07-19,2887,19387720,249439010,12.9,12.95,12.75,12.95,0.05,3491
33,2016-07-20,2887,22779102,292409173,12.9,12.9,12.75,12.9,-0.05,4732
34,2016-07-21,2887,21013426,271116501,12.85,12.95,12.8,12.95,0.05,4138
35,2016-07-22,2887,14436604,185755483,12.9,12.95,12.8,12.9,-0.05,3063
36,2016-07-25,2887,14295079,183851532,12.9,12.95,12.8,12.9,0.0,2986
37,2016-07-26,2887,10900979,140295792,12.9,12.9,12.8,12.9,0.0,2442
38,2016-07-27,2887,13435132,173347607,12.85,12.95,12.8,12.95,0.05,4380
39,2016-07-28,2887,17983431,232340530,12.9,12.95,12.85,12.95,0.0,4845
40,2016-07-29,2887,12586749,161828794,12.9,12.95,12.8,12.8,-0.15,2756
41,2016-08-01,2887,12915353,166579009,12.85,12.95,12.85,12.95,0.15,3175
42,2016-08-02,2887,11454680,147319076,12.95,12.95,12.8,12.8,-0.15,1839
43,2016-08-03,2887,10519794,134183498,12.75,12.8,12.7,12.75,-0.05,1821
44,2016-08-04,2887,8084827,103146953,12.75,12.8,12.7,12.8,0.05,1766
45,2016-08-05,2887,15861895,204095603,12.8,12.9,12.75,12.9,0.1,3765
46,2016-08-08,2887,36269810,473435320,12.95,13.1,12.95,13.1,0.2,4260
47,2016-08-09,2887,23705287,311267771,13.1,13.2,13.05,13.2,0.1,3295
48,2016-08-10,2887,36516162,485545389,13.25,13.4,13.2,13.35,0.15,4910
49,2016-08-11,2887,29417328,392249019,13.35,13.4,13.25,13.35,0.0,4514
50,2016-08-12,2887,24925095,332898772,13.35,13.4,13.3,13.35,0.0,4701
51,2016-08-15,2887,16109600,214519280,13.35,13.4,13.25,13.35,0.0,2713
52,2016-08-16,2887,14266899,189706081,13.35,13.35,13.25,13.3,-0.05,3309
53,2016-08-17,2887,25094008,332018219,13.3,13.3,13.15,13.25,-0.05,4048
54,2016-08-18,2887,30318798,403932457,13.2,13.4,13.2,13.35,0.1,4102
55,2016-08-19,2887,45028577,601958393,13.4,13.45,13.3,13.35,0.0,4754
56,2016-08-22,2887,42256311,557994703,13.3,13.3,13.15,13.2,-0.15,6463
57,2016-08-23,2887,127669486,1685756479,13.2,13.2,13.1,13.15,-0.05,8525
58,2016-08-24,2887,93801232,1115682002,11.9,12.0,11.8,11.9,0.0,7465
59,2016-08-25,2887,26534573,317160726,11.95,12.0,11.9,11.95,0.05,3635
60,2016-08-26,2887,21884205,262174560,11.95,12.05,11.9,11.95,0.0,3074
61,2016-08-29,2887,16494309,196976159,11.95,12.0,11.9,11.95,0.0,2457
62,2016-08-30,2887,15881631,189763295,12.0,12.05,11.9,11.9,-0.05,2440
63,2016-08-31,2887,30126783,359755396,11.95,12.0,11.85,12.0,0.1,2828
64,2016-09-01,2887,33587584,395157462,11.9,11.95,11.65,11.7,-0.3,5780
65,2016-09-02,2887,14805002,173505699,11.7,11.8,11.65,11.75,0.05,2635
66,2016-09-05,2887,9621981,114151133,11.8,11.95,11.75,11.9,0.15,2071
67,2016-09-06,2887,10702824,128006088,11.95,12.0,11.9,12.0,0.1,2712
68,2016-09-07,2887,12129155,145505771,12.0,12.05,11.95,12.0,0.0,2903
69,2016-09-08,2887,9587914,114975668,12.0,12.05,11.95,12.0,0.0,2157
70,2016-09-09,2887,13683069,162434890,11.95,11.95,11.8,11.9,-0.1,2712
71,2016-09-10,2887,10598682,124566537,11.75,11.8,11.7,11.75,-0.15,2108
72,2016-09-12,2887,15008301,175823943,11.75,11.75,11.65,11.7,-0.05,2915
73,2016-09-13,2887,19132958,223840596,11.75,11.8,11.65,11.7,0.0,4255
74,2016-09-14,2887,19421735,225278205,11.65,11.7,11.55,11.55,-0.15,5314
75,2016-09-19,2887,19762708,232329557,11.6,11.85,11.6,11.85,0.3,5028
76,2016-09-20,2887,11388666,134551317,11.85,11.85,11.75,11.8,-0.05,2841
77,2016-09-21,2887,8427303,99478268,11.8,11.85,11.75,11.8,0.0,2292
78,2016-09-22,2887,10958938,129772283,11.85,11.9,11.8,11.85,0.05,2088
79,2016-09-23,2887,11693466,138668660,11.85,11.9,11.8,11.9,0.05,2912
80,2016-09-26,2887,4847319,57198541,11.85,11.85,11.75,11.75,-0.15,1105
81,2016-09-29,2887,20359399,241387071,11.85,11.9,11.8,11.85,0.1,4347
82,2016-09-30,2887,18971132,222186030,11.8,11.8,11.65,11.65,-0.2,3344
83,2016-10-03,2887,7677267,89809898,11.7,11.75,11.65,11.65,0.0,1663
84,2016-10-04,2887,6614473,77531324,11.65,11.75,11.65,11.75,0.1,2104
85,2016-10-05,2887,7716655,90410617,11.65,11.75,11.65,11.75,0.0,1664
86,2016-10-06,2887,10898364,127139438,11.7,11.75,11.65,11.65,-0.1,3222
87,2016-10-07,2887,8613158,100622084,11.7,11.7,11.65,11.7,0.05,2061
88,2016-10-11,2887,19792518,229736802,11.7,11.7,11.55,11.6,-0.1,3313
89,2016-10-12,2887,11971923,138208545,11.5,11.6,11.5,11.6,0.0,2516
90,2016-10-13,2887,21966440,252659527,11.6,11.6,11.45,11.45,-0.15,5045
91,2016-10-14,2887,16528991,188318868,11.45,11.5,11.35,11.35,-0.1,2876
92,2016-10-17,2887,20261909,228650281,11.35,11.4,11.2,11.3,-0.05,3517
93,2016-10-18,2887,11322619,128458902,11.3,11.4,11.25,11.35,0.05,2616
94,2016-10-19,2887,8925034,102158579,11.4,11.5,11.35,11.5,0.15,2096
95,2016-10-20,2887,7249043,83143556,11.5,11.5,11.4,11.45,-0.05,1609
96,2016-10-21,2887,4783049,54814345,11.45,11.5,11.45,11.45,0.0,1844
97,2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
98,2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
99,2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
100,2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
101,2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
102,2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
103,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
104,2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
105,2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
106,2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
107,2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
108,2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
109,2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
110,2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
111,2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
112,2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
113,2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
114,2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
115,2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
116,2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
117,2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
118,2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
119,2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
120,2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
121,2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
122,2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
123,2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
