,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
1,2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
2,2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
3,2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
4,2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
5,2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
6,2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
7,2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
8,2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
9,2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
10,2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
11,2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
12,2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
13,2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
14,2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
15,2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
16,2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
17,2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
18,2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
19,2017-03-02,2887,18192380,219692984,12.1,12.15,12.0,12.1,0.1,2689
20,2017-03-03,2887,14675564,176956199,12.05,12.1,12.05,12.05,-0.05,3496
21,2017-03-06,2887,9652414,116872404,12.1,12.15,12.05,12.1,0.05,2169
22,2017-03-07,2887,13096023,158470220,12.1,12.15,12.05,12.1,0.0,2692
23,2017-03-08,2887,15610596,188969805,12.1,12.15,12.05,12.1,0.0,3119
24,2017-03-09,2887,21149542,254973285,12.1,12.1,12.0,12.05,-0.05,4607
25,2017-03-10,2887,16670524,201181271,12.05,12.15,12.05,12.1,0.05,2722
26,2017-03-13,2887,13429372,163507536,12.15,12.25,12.1,12.15,0.05,3198
27,2017-03-14,2887,19572864,239446320,12.15,12.3,12.15,12.2,0.05,3236
28,2017-03-15,2887,12050986,146897969,12.2,12.25,12.15,12.2,0.0,2863
29,2017-03-16,2887,17097031,209044269,12.25,12.3,12.2,12.2,0.0,3259
30,2017-03-17,2887,24999376,306728249,12.2,12.3,12.2,12.3,0.1,3439
31,2017-03-20,2887,14517251,179328748,12.3,12.4,12.25,12.35,0.05,2375
32,2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
33,2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
34,2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
35,2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
36,2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
37,2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
38,2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
39,2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
40,2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
41,2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
42,2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
43,2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
44,2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
45,2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
46,2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
47,2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
48,2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
49,2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
50,2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
51,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
52,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
53,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
54,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
55,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
56,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
57,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
58,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
59,2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
60,2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
61,2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
62,2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
63,2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
64,2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
65,2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
66,2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
67,2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
68,2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
69,2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
70,2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
71,2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
72,2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
73,2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
74,2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
75,2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
76,2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
77,2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
78,2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
79,2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
80,2017-06-02,2887,26700095,359204841,13.45,13.5,13.4,13.5,0.05,3277
81,2017-06-03,2887,5218437,70280578,13.5,13.55,13.45,13.45,-0.05,1085
82,2017-06-05,2887,36793410,500000824,13.5,13.7,13.45,13.7,0.25,5457
83,2017-06-06,2887,28102628,385081477,13.7,13.8,13.6,13.7,0.0,3914
84,2017-06-07,2887,26214441,359336390,13.7,13.8,13.65,13.75,0.05,3405
85,2017-06-08,2887,16492626,226515023,13.75,13.8,13.65,13.75,0.0,1911
86,2017-06-09,2887,20903124,286451887,13.7,13.75,13.65,13.7,-0.05,3342
87,2017-06-12,2887,19372315,264727475,13.65,13.7,13.6,13.7,0.0,3493
88,2017-06-13,2887,13923953,190711593,13.7,13.75,13.65,13.7,0.0,2059
89,2017-06-14,2887,27200523,370510022,13.65,13.75,13.5,13.65,-0.05,2915
90,2017-06-15,2887,20061051,272256744,13.6,13.65,13.5,13.6,-0.05,2119
91,2017-06-16,2887,23799173,325371089,13.6,13.75,13.55,13.7,0.1,2187
92,2017-06-19,2887,24727371,336090899,13.65,13.65,13.5,13.6,-0.1,3541
93,2017-06-20,2887,18266057,249165216,13.65,13.7,13.55,13.65,0.05,2692
94,2017-06-21,2887,16748793,229070324,13.65,13.7,13.6,13.7,0.05,2612
95,2017-06-22,2887,31328057,431127948,13.7,13.85,13.65,13.75,0.05,2833
96,2017-06-23,2887,10472327,144005209,13.75,13.8,13.7,13.75,0.0,1525
97,2017-06-26,2887,33212446,459878335,13.75,13.9,13.7,13.9,0.15,4999
98,2017-06-27,2887,24585631,342964248,13.95,14.05,13.85,13.9,0.0,3399
99,2017-06-28,2887,23815325,327213739,13.9,13.9,13.65,13.8,-0.1,4308
100,2017-06-29,2887,13672199,189514732,13.85,13.95,13.8,13.85,0.05,3018
101,2017-06-30,2887,13581819,187919627,13.9,13.9,13.75,13.85,0.0,2851
102,2017-07-03,2887,23219944,322588036,13.8,13.95,13.8,13.95,0.1,3027
103,2017-07-04,2887,13884673,193147397,13.9,13.95,13.85,13.9,-0.05,2442
104,2017-07-05,2887,19090513,265891412,13.9,14.0,13.85,13.95,0.05,1950
105,2017-07-06,2887,24223089,338442698,13.9,14.05,13.9,13.95,0.0,2396
106,2017-07-07,2887,12094205,168432540,13.95,13.95,13.9,13.95,0.0,1325
107,2017-07-10,2887,24460915,340887552,13.95,14.0,13.9,13.9,-0.05,2497
108,2017-07-11,2887,24470202,342320771,13.9,14.05,13.9,14.05,0.15,3629
109,2017-07-12,2887,12259325,171694664,14.05,14.05,13.95,14.0,-0.05,2474
110,2017-07-13,2887,26386073,372973758,14.0,14.25,14.0,14.2,0.2,4038
111,2017-07-14,2887,7675514,108753277,14.2,14.2,14.15,14.15,-0.05,2147
112,2017-07-17,2887,26841868,383714839,14.25,14.35,14.2,14.35,0.2,4092
113,2017-07-18,2887,16225779,231848901,14.35,14.35,14.25,14.25,-0.1,2646
114,2017-07-19,2887,17336080,247422680,14.25,14.35,14.2,14.25,0.0,2540
115,2017-07-20,2887,19629706,278593087,14.25,14.3,14.1,14.1,-0.15,2283
116,2017-07-21,2887,13933300,195821950,14.1,14.15,14.0,14.05,-0.05,2159
117,2017-07-24,2887,17288537,243623623,14.05,14.15,14.0,14.15,0.1,2621
118,2017-07-25,2887,13076940,185682779,14.15,14.25,14.1,14.2,0.05,1758
119,2017-07-26,2887,10396262,147448655,14.2,14.25,14.15,14.15,-0.05,1550
120,2017-07-27,2887,8327646,118384383,14.2,14.25,14.15,14.25,0.1,2025
121,2017-07-28,2887,6078551,86181290,14.25,14.25,14.15,14.15,-0.1,1447
122,2017-07-31,2887,13111716,185761328,14.15,14.2,14.1,14.2,0.05,1852
123,2017-08-01,2887,13563649,192888610,14.2,14.25,14.15,14.2,0.0,3102
