,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
1,2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
2,2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
3,2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
4,2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
5,2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
6,2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
7,2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
8,2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
9,2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
10,2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
11,2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
12,2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
13,2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
14,2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
15,2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
16,2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
17,2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
18,2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
19,2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
20,2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
21,2016-11-30,2887,20379597,238774075,11.75,11.75,11.7,11.7,0.0,3596
22,2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
23,2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
24,2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
25,2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
26,2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
27,2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
28,2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
29,2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
30,2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
31,2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
32,2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
33,2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
34,2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
35,2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
36,2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
37,2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
38,2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
39,2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
40,2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
