,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
1,2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
2,2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
3,2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
4,2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
5,2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
6,2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
7,2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
8,2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
9,2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
10,2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
11,2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
12,2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
13,2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
14,2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
15,2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
16,2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
17,2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
18,2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
19,2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
20,2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
21,2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
22,2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
23,2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
24,2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
25,2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
26,2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
27,2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
28,2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
29,2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
30,2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
31,2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
32,2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
33,2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
34,2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
35,2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
36,2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
37,2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
38,2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
39,2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
40,2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
41,2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
42,2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
43,2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
44,2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
45,2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
46,2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
47,2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
48,2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
49,2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
50,2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
51,2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
52,2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
53,2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
54,2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
55,2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
56,2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
57,2017-03-02,2887,18192380,219692984,12.1,12.15,12.0,12.1,0.1,2689
58,2017-03-03,2887,14675564,176956199,12.05,12.1,12.05,12.05,-0.05,3496
59,2017-03-06,2887,9652414,116872404,12.1,12.15,12.05,12.1,0.05,2169
60,2017-03-07,2887,13096023,158470220,12.1,12.15,12.05,12.1,0.0,2692
61,2017-03-08,2887,15610596,188969805,12.1,12.15,12.05,12.1,0.0,3119
62,2017-03-09,2887,21149542,254973285,12.1,12.1,12.0,12.05,-0.05,4607
63,2017-03-10,2887,16670524,201181271,12.05,12.15,12.05,12.1,0.05,2722
64,2017-03-13,2887,13429372,163507536,12.15,12.25,12.1,12.15,0.05,3198
65,2017-03-14,2887,19572864,239446320,12.15,12.3,12.15,12.2,0.05,3236
66,2017-03-15,2887,12050986,146897969,12.2,12.25,12.15,12.2,0.0,2863
67,2017-03-16,2887,17097031,209044269,12.25,12.3,12.2,12.2,0.0,3259
68,2017-03-17,2887,24999376,306728249,12.2,12.3,12.2,12.3,0.1,3439
69,2017-03-20,2887,14517251,179328748,12.3,12.4,12.25,12.35,0.05,2375
70,2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
71,2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
72,2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
73,2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
74,2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
75,2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
76,2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
77,2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
78,2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
79,2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
80,2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
81,2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
82,2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
83,2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
84,2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
85,2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
86,2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
87,2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
88,2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
89,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
90,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
91,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
92,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
93,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
94,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
95,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
96,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
97,2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
98,2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
99,2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
100,2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
101,2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
102,2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
103,2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
104,2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
105,2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
106,2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
107,2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
108,2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
109,2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
110,2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
111,2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
112,2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
113,2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
114,2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
115,2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
116,2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
117,2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
