,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
34,2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
35,2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
36,2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
37,2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
38,2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
39,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
40,2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
41,2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
42,2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
43,2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
44,2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
45,2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
46,2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
47,2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
48,2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
49,2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
50,2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
51,2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
52,2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
53,2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
54,2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
55,2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
56,2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
57,2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
58,2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
59,2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
60,2016-11-30,2887,20379597,238774075,11.75,11.75,11.7,11.7,0.0,3596
61,2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
62,2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
63,2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
64,2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
65,2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
66,2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
67,2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
68,2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
69,2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
70,2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
71,2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
72,2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
73,2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
74,2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
75,2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
76,2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
77,2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
78,2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
79,2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
80,2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
81,2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
82,2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
83,2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
84,2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
85,2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
86,2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
87,2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
88,2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
89,2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
90,2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
91,2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
92,2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
93,2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
94,2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
95,2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
96,2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
97,2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
98,2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
99,2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
100,2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
101,2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
102,2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
103,2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
104,2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
105,2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
106,2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
107,2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
108,2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
109,2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
110,2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
111,2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
112,2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
113,2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
114,2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
115,2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
116,2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
117,2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
