,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
49,2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
50,2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
51,2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
52,2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
53,2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
54,2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
55,2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
56,2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
57,2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
58,2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
59,2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
60,2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
61,2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
62,2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
63,2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
64,2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
65,2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
66,2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
67,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
68,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
69,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
70,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
71,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
72,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
73,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
74,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
75,2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
76,2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
77,2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
78,2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
79,2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
80,2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
81,2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
82,2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
83,2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
84,2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
85,2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
86,2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
87,2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
88,2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
89,2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
90,2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
91,2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
92,2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
93,2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
94,2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
95,2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
96,2017-06-02,2887,26700095,359204841,13.45,13.5,13.4,13.5,0.05,3277
97,2017-06-03,2887,5218437,70280578,13.5,13.55,13.45,13.45,-0.05,1085
98,2017-06-05,2887,36793410,500000824,13.5,13.7,13.45,13.7,0.25,5457
99,2017-06-06,2887,28102628,385081477,13.7,13.8,13.6,13.7,0.0,3914
100,2017-06-07,2887,26214441,359336390,13.7,13.8,13.65,13.75,0.05,3405
101,2017-06-08,2887,16492626,226515023,13.75,13.8,13.65,13.75,0.0,1911
102,2017-06-09,2887,20903124,286451887,13.7,13.75,13.65,13.7,-0.05,3342
103,2017-06-12,2887,19372315,264727475,13.65,13.7,13.6,13.7,0.0,3493
104,2017-06-13,2887,13923953,190711593,13.7,13.75,13.65,13.7,0.0,2059
105,2017-06-14,2887,27200523,370510022,13.65,13.75,13.5,13.65,-0.05,2915
106,2017-06-15,2887,20061051,272256744,13.6,13.65,13.5,13.6,-0.05,2119
107,2017-06-16,2887,23799173,325371089,13.6,13.75,13.55,13.7,0.1,2187
108,2017-06-19,2887,24727371,336090899,13.65,13.65,13.5,13.6,-0.1,3541
109,2017-06-20,2887,18266057,249165216,13.65,13.7,13.55,13.65,0.05,2692
110,2017-06-21,2887,16748793,229070324,13.65,13.7,13.6,13.7,0.05,2612
111,2017-06-22,2887,31328057,431127948,13.7,13.85,13.65,13.75,0.05,2833
112,2017-06-23,2887,10472327,144005209,13.75,13.8,13.7,13.75,0.0,1525
113,2017-06-26,2887,33212446,459878335,13.75,13.9,13.7,13.9,0.15,4999
114,2017-06-27,2887,24585631,342964248,13.95,14.05,13.85,13.9,0.0,3399
115,2017-06-28,2887,23815325,327213739,13.9,13.9,13.65,13.8,-0.1,4308
116,2017-06-29,2887,13672199,189514732,13.85,13.95,13.8,13.85,0.05,3018
117,2017-06-30,2887,13581819,187919627,13.9,13.9,13.75,13.85,0.0,2851
