,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
34,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
35,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
36,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
37,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
38,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
39,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
40,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
41,2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
42,2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
43,2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
44,2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
45,2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
46,2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
47,2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
48,2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
49,2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
50,2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
51,2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
52,2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
53,2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
54,2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
55,2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
56,2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
57,2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
58,2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
59,2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
60,2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
61,2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
62,2017-06-02,2887,26700095,359204841,13.45,13.5,13.4,13.5,0.05,3277
63,2017-06-03,2887,5218437,70280578,13.5,13.55,13.45,13.45,-0.05,1085
64,2017-06-05,2887,36793410,500000824,13.5,13.7,13.45,13.7,0.25,5457
65,2017-06-06,2887,28102628,385081477,13.7,13.8,13.6,13.7,0.0,3914
66,2017-06-07,2887,26214441,359336390,13.7,13.8,13.65,13.75,0.05,3405
67,2017-06-08,2887,16492626,226515023,13.75,13.8,13.65,13.75,0.0,1911
68,2017-06-09,2887,20903124,286451887,13.7,13.75,13.65,13.7,-0.05,3342
69,2017-06-12,2887,19372315,264727475,13.65,13.7,13.6,13.7,0.0,3493
70,2017-06-13,2887,13923953,190711593,13.7,13.75,13.65,13.7,0.0,2059
71,2017-06-14,2887,27200523,370510022,13.65,13.75,13.5,13.65,-0.05,2915
72,2017-06-15,2887,20061051,272256744,13.6,13.65,13.5,13.6,-0.05,2119
73,2017-06-16,2887,23799173,325371089,13.6,13.75,13.55,13.7,0.1,2187
74,2017-06-19,2887,24727371,336090899,13.65,13.65,13.5,13.6,-0.1,3541
75,2017-06-20,2887,18266057,249165216,13.65,13.7,13.55,13.65,0.05,2692
76,2017-06-21,2887,16748793,229070324,13.65,13.7,13.6,13.7,0.05,2612
77,2017-06-22,2887,31328057,431127948,13.7,13.85,13.65,13.75,0.05,2833
78,2017-06-23,2887,10472327,144005209,13.75,13.8,13.7,13.75,0.0,1525
79,2017-06-26,2887,33212446,459878335,13.75,13.9,13.7,13.9,0.15,4999
80,2017-06-27,2887,24585631,342964248,13.95,14.05,13.85,13.9,0.0,3399
81,2017-06-28,2887,23815325,327213739,13.9,13.9,13.65,13.8,-0.1,4308
82,2017-06-29,2887,13672199,189514732,13.85,13.95,13.8,13.85,0.05,3018
83,2017-06-30,2887,13581819,187919627,13.9,13.9,13.75,13.85,0.0,2851
84,2017-07-03,2887,23219944,322588036,13.8,13.95,13.8,13.95,0.1,3027
85,2017-07-04,2887,13884673,193147397,13.9,13.95,13.85,13.9,-0.05,2442
86,2017-07-05,2887,19090513,265891412,13.9,14.0,13.85,13.95,0.05,1950
87,2017-07-06,2887,24223089,338442698,13.9,14.05,13.9,13.95,0.0,2396
88,2017-07-07,2887,12094205,168432540,13.95,13.95,13.9,13.95,0.0,1325
89,2017-07-10,2887,24460915,340887552,13.95,14.0,13.9,13.9,-0.05,2497
90,2017-07-11,2887,24470202,342320771,13.9,14.05,13.9,14.05,0.15,3629
91,2017-07-12,2887,12259325,171694664,14.05,14.05,13.95,14.0,-0.05,2474
92,2017-07-13,2887,26386073,372973758,14.0,14.25,14.0,14.2,0.2,4038
93,2017-07-14,2887,7675514,108753277,14.2,14.2,14.15,14.15,-0.05,2147
94,2017-07-17,2887,26841868,383714839,14.25,14.35,14.2,14.35,0.2,4092
95,2017-07-18,2887,16225779,231848901,14.35,14.35,14.25,14.25,-0.1,2646
96,2017-07-19,2887,17336080,247422680,14.25,14.35,14.2,14.25,0.0,2540
97,2017-07-20,2887,19629706,278593087,14.25,14.3,14.1,14.1,-0.15,2283
98,2017-07-21,2887,13933300,195821950,14.1,14.15,14.0,14.05,-0.05,2159
99,2017-07-24,2887,17288537,243623623,14.05,14.15,14.0,14.15,0.1,2621
100,2017-07-25,2887,13076940,185682779,14.15,14.25,14.1,14.2,0.05,1758
101,2017-07-26,2887,10396262,147448655,14.2,14.25,14.15,14.15,-0.05,1550
102,2017-07-27,2887,8327646,118384383,14.2,14.25,14.15,14.25,0.1,2025
103,2017-07-28,2887,6078551,86181290,14.25,14.25,14.15,14.15,-0.1,1447
104,2017-07-31,2887,13111716,185761328,14.15,14.2,14.1,14.2,0.05,1852
105,2017-08-01,2887,13563649,192888610,14.2,14.25,14.15,14.2,0.0,3102
106,2017-08-02,2887,20117313,287731259,14.2,14.35,14.2,14.35,0.15,2698
107,2017-08-03,2887,13977588,199845600,14.3,14.35,14.25,14.3,-0.05,2025
108,2017-08-04,2887,16259386,232952532,14.3,14.4,14.3,14.4,0.1,3233
109,2017-08-07,2887,19763216,284735802,14.4,14.45,14.35,14.4,0.0,3322
110,2017-08-08,2887,15621591,225032908,14.4,14.45,14.35,14.4,0.0,2750
111,2017-08-09,2887,25628920,368322051,14.4,14.45,14.3,14.35,-0.05,3630
112,2017-08-10,2887,35946825,508900259,14.35,14.35,14.0,14.05,-0.3,4472
113,2017-08-11,2887,24058148,338042165,13.95,14.15,13.95,14.15,0.1,3258
114,2017-08-14,2887,42824374,606627789,14.2,14.2,14.0,14.0,-0.15,4587
115,2017-08-15,2887,75036074,1046174035,14.0,14.05,13.85,13.9,-0.1,7568
116,2017-08-16,2887,77225902,995967126,12.85,13.0,12.85,12.95,0.0,8054
117,2017-08-17,2887,23518399,306040448,12.95,13.1,12.95,13.05,0.1,3397
118,2017-08-18,2887,15357213,199085469,13.0,13.0,12.95,12.95,-0.1,3039
119,2017-08-21,2887,8781222,113937039,12.95,13.0,12.95,12.95,0.0,1815
120,2017-08-22,2887,9842656,127628228,13.0,13.0,12.95,13.0,0.05,1899
121,2017-08-23,2887,17869703,233468210,13.0,13.15,13.0,13.05,0.05,2751
122,2017-08-24,2887,30094493,399263431,13.1,13.4,13.05,13.4,0.35,4026
123,2017-08-25,2887,10234920,136570916,13.4,13.4,13.3,13.35,-0.05,1432
124,2017-08-28,2887,11695793,155981014,13.3,13.4,13.25,13.4,0.05,2146
125,2017-08-29,2887,11415625,151681173,13.4,13.4,13.25,13.3,-0.1,2469
126,2017-08-30,2887,16509884,220541207,13.35,13.4,13.3,13.4,0.1,2016
127,2017-08-31,2887,13290194,177686888,13.4,13.45,13.3,13.4,0.0,2447
128,2017-09-01,2887,9878846,132034596,13.4,13.4,13.3,13.4,0.0,2151
