,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-09-02,2887,14805002,173505699,11.7,11.8,11.65,11.75,0.05,2635
25,2016-09-05,2887,9621981,114151133,11.8,11.95,11.75,11.9,0.15,2071
26,2016-09-06,2887,10702824,128006088,11.95,12.0,11.9,12.0,0.1,2712
27,2016-09-07,2887,12129155,145505771,12.0,12.05,11.95,12.0,0.0,2903
28,2016-09-08,2887,9587914,114975668,12.0,12.05,11.95,12.0,0.0,2157
29,2016-09-09,2887,13683069,162434890,11.95,11.95,11.8,11.9,-0.1,2712
30,2016-09-10,2887,10598682,124566537,11.75,11.8,11.7,11.75,-0.15,2108
31,2016-09-12,2887,15008301,175823943,11.75,11.75,11.65,11.7,-0.05,2915
32,2016-09-13,2887,19132958,223840596,11.75,11.8,11.65,11.7,0.0,4255
33,2016-09-14,2887,19421735,225278205,11.65,11.7,11.55,11.55,-0.15,5314
34,2016-09-19,2887,19762708,232329557,11.6,11.85,11.6,11.85,0.3,5028
35,2016-09-20,2887,11388666,134551317,11.85,11.85,11.75,11.8,-0.05,2841
36,2016-09-21,2887,8427303,99478268,11.8,11.85,11.75,11.8,0.0,2292
37,2016-09-22,2887,10958938,129772283,11.85,11.9,11.8,11.85,0.05,2088
38,2016-09-23,2887,11693466,138668660,11.85,11.9,11.8,11.9,0.05,2912
39,2016-09-26,2887,4847319,57198541,11.85,11.85,11.75,11.75,-0.15,1105
40,2016-09-29,2887,20359399,241387071,11.85,11.9,11.8,11.85,0.1,4347
41,2016-09-30,2887,18971132,222186030,11.8,11.8,11.65,11.65,-0.2,3344
42,2016-10-03,2887,7677267,89809898,11.7,11.75,11.65,11.65,0.0,1663
43,2016-10-04,2887,6614473,77531324,11.65,11.75,11.65,11.75,0.1,2104
44,2016-10-05,2887,7716655,90410617,11.65,11.75,11.65,11.75,0.0,1664
45,2016-10-06,2887,10898364,127139438,11.7,11.75,11.65,11.65,-0.1,3222
46,2016-10-07,2887,8613158,100622084,11.7,11.7,11.65,11.7,0.05,2061
47,2016-10-11,2887,19792518,229736802,11.7,11.7,11.55,11.6,-0.1,3313
48,2016-10-12,2887,11971923,138208545,11.5,11.6,11.5,11.6,0.0,2516
49,2016-10-13,2887,21966440,252659527,11.6,11.6,11.45,11.45,-0.15,5045
50,2016-10-14,2887,16528991,188318868,11.45,11.5,11.35,11.35,-0.1,2876
51,2016-10-17,2887,20261909,228650281,11.35,11.4,11.2,11.3,-0.05,3517
52,2016-10-18,2887,11322619,128458902,11.3,11.4,11.25,11.35,0.05,2616
53,2016-10-19,2887,8925034,102158579,11.4,11.5,11.35,11.5,0.15,2096
54,2016-10-20,2887,7249043,83143556,11.5,11.5,11.4,11.45,-0.05,1609
55,2016-10-21,2887,4783049,54814345,11.45,11.5,11.45,11.45,0.0,1844
56,2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
57,2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
58,2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
59,2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
60,2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
61,2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
62,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
63,2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
64,2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
65,2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
66,2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
67,2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
68,2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
69,2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
70,2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
71,2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
72,2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
73,2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
74,2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
75,2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
76,2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
77,2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
78,2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
79,2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
80,2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
81,2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
82,2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
83,2016-11-30,2887,20379597,238774075,11.75,11.75,11.7,11.7,0.0,3596
84,2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
85,2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
86,2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
87,2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
88,2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
89,2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
90,2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
91,2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
92,2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
93,2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
94,2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
95,2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
96,2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
97,2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
98,2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
99,2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
100,2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
101,2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
102,2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
103,2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
104,2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
105,2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
106,2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
107,2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
108,2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
109,2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
110,2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
111,2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
112,2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
113,2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
114,2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
115,2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
116,2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
117,2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
118,2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
119,2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
120,2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
121,2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
