,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2887,19233987,231803694,12.2,12.2,12.0,12.0,-0.2,4041
1,2016-05-04,2887,20516150,243801613,11.95,12.0,11.8,11.95,-0.05,4050
2,2016-05-05,2887,16946888,200406099,11.9,11.95,11.75,11.8,-0.15,4648
3,2016-05-06,2887,21386940,252585763,11.8,11.95,11.7,11.95,0.15,3774
4,2016-05-09,2887,16898317,200965815,12.0,12.0,11.8,11.8,-0.15,3033
5,2016-05-10,2887,16426374,195765340,11.85,12.0,11.8,12.0,0.2,2997
6,2016-05-11,2887,15124580,180084233,12.0,12.1,11.85,11.85,-0.15,3964
7,2016-05-12,2887,8974552,106175369,11.85,11.95,11.8,11.85,0.0,2074
8,2016-05-13,2887,20425950,238042146,11.8,11.8,11.55,11.55,-0.3,5290
9,2016-05-16,2887,11412024,132003853,11.55,11.65,11.5,11.55,0.0,3437
10,2016-05-17,2887,11396539,132243682,11.65,11.7,11.5,11.65,0.1,2903
11,2016-05-18,2887,11008823,127915529,11.65,11.7,11.55,11.6,-0.05,3256
12,2016-05-19,2887,19191921,222778617,11.7,11.7,11.5,11.7,0.1,4304
13,2016-05-20,2887,13895713,162744558,11.7,11.8,11.55,11.75,0.05,2381
14,2016-05-23,2887,20594074,244784338,11.7,12.05,11.6,12.0,0.25,4574
15,2016-05-24,2887,10767119,128318737,11.95,12.0,11.85,11.95,-0.05,2796
16,2016-05-25,2887,12880048,154083990,12.0,12.0,11.9,12.0,0.05,2856
17,2016-05-26,2887,9639190,115169882,12.0,12.05,11.9,11.9,-0.1,2156
18,2016-05-27,2887,14999361,180164895,12.0,12.1,11.9,12.1,0.2,2730
19,2016-05-30,2887,17784223,216702627,12.15,12.25,12.05,12.2,0.1,3572
20,2016-05-31,2887,31387063,384254912,12.2,12.35,12.1,12.3,0.1,3348
21,2016-06-01,2887,23057256,285401823,12.25,12.45,12.2,12.35,0.05,6068
22,2016-06-02,2887,16478301,203580275,12.35,12.45,12.3,12.3,-0.05,3975
23,2016-06-03,2887,13005062,160513045,12.35,12.4,12.25,12.35,0.05,3599
24,2016-06-04,2887,9285303,114152708,12.35,12.35,12.2,12.3,-0.05,1610
25,2016-06-06,2887,12348554,152051788,12.25,12.4,12.2,12.35,0.05,2358
26,2016-06-07,2887,20070413,248494817,12.35,12.45,12.3,12.45,0.1,4293
27,2016-06-08,2887,22721106,282950833,12.45,12.5,12.4,12.5,0.05,5183
28,2016-06-13,2887,19003281,232904874,12.4,12.45,12.15,12.2,-0.3,3721
29,2016-06-14,2887,10300863,126952641,12.15,12.4,12.15,12.4,0.2,2528
30,2016-06-15,2887,11416352,141059018,12.4,12.4,12.25,12.35,-0.05,2568
31,2016-06-16,2887,17060424,208649342,12.35,12.35,12.15,12.2,-0.15,2403
32,2016-06-17,2887,12359670,152241188,12.25,12.35,12.25,12.35,0.15,2553
33,2016-06-20,2887,9100409,112365152,12.35,12.4,12.3,12.35,0.0,2233
34,2016-06-21,2887,29972067,372039642,12.35,12.45,12.3,12.45,0.1,3009
35,2016-06-22,2887,30509306,380496271,12.45,12.5,12.35,12.5,0.05,2944
36,2016-06-23,2887,20783389,259023564,12.5,12.5,12.35,12.45,-0.05,2286
37,2016-06-24,2887,33301056,407024560,12.5,12.5,12.05,12.15,-0.3,5168
38,2016-06-27,2887,14423534,174205942,12.05,12.2,11.9,12.2,0.05,2397
39,2016-06-28,2887,14050643,171097077,12.1,12.25,12.0,12.2,0.0,1658
40,2016-06-29,2887,16856055,207578850,12.25,12.35,12.2,12.35,0.15,2352
41,2016-06-30,2887,12798725,158156850,12.4,12.4,12.3,12.4,0.05,2764
42,2016-07-01,2887,15270663,190037297,12.45,12.5,12.35,12.45,0.05,2927
43,2016-07-04,2887,13827057,171028129,12.45,12.45,12.25,12.4,-0.05,2583
44,2016-07-05,2887,12148518,150641841,12.4,12.45,12.3,12.45,0.05,2023
45,2016-07-06,2887,15642923,192407585,12.4,12.4,12.25,12.25,-0.2,3265
46,2016-07-07,2887,10392210,127693153,12.3,12.35,12.25,12.25,0.0,1484
47,2016-07-11,2887,29956053,373640990,12.4,12.55,12.35,12.55,0.3,6503
48,2016-07-12,2887,19106101,239964992,12.55,12.6,12.5,12.55,0.0,3717
49,2016-07-13,2887,24762277,313485093,12.6,12.8,12.55,12.75,0.2,5182
50,2016-07-14,2887,13074544,166372312,12.75,12.8,12.65,12.8,0.05,3912
51,2016-07-15,2887,23804414,306081758,12.8,12.9,12.75,12.85,0.05,6085
52,2016-07-18,2887,23627028,304563914,12.9,12.95,12.8,12.9,0.05,3809
53,2016-07-19,2887,19387720,249439010,12.9,12.95,12.75,12.95,0.05,3491
54,2016-07-20,2887,22779102,292409173,12.9,12.9,12.75,12.9,-0.05,4732
55,2016-07-21,2887,21013426,271116501,12.85,12.95,12.8,12.95,0.05,4138
56,2016-07-22,2887,14436604,185755483,12.9,12.95,12.8,12.9,-0.05,3063
57,2016-07-25,2887,14295079,183851532,12.9,12.95,12.8,12.9,0.0,2986
58,2016-07-26,2887,10900979,140295792,12.9,12.9,12.8,12.9,0.0,2442
59,2016-07-27,2887,13435132,173347607,12.85,12.95,12.8,12.95,0.05,4380
60,2016-07-28,2887,17983431,232340530,12.9,12.95,12.85,12.95,0.0,4845
61,2016-07-29,2887,12586749,161828794,12.9,12.95,12.8,12.8,-0.15,2756
62,2016-08-01,2887,12915353,166579009,12.85,12.95,12.85,12.95,0.15,3175
63,2016-08-02,2887,11454680,147319076,12.95,12.95,12.8,12.8,-0.15,1839
64,2016-08-03,2887,10519794,134183498,12.75,12.8,12.7,12.75,-0.05,1821
65,2016-08-04,2887,8084827,103146953,12.75,12.8,12.7,12.8,0.05,1766
66,2016-08-05,2887,15861895,204095603,12.8,12.9,12.75,12.9,0.1,3765
67,2016-08-08,2887,36269810,473435320,12.95,13.1,12.95,13.1,0.2,4260
68,2016-08-09,2887,23705287,311267771,13.1,13.2,13.05,13.2,0.1,3295
69,2016-08-10,2887,36516162,485545389,13.25,13.4,13.2,13.35,0.15,4910
70,2016-08-11,2887,29417328,392249019,13.35,13.4,13.25,13.35,0.0,4514
71,2016-08-12,2887,24925095,332898772,13.35,13.4,13.3,13.35,0.0,4701
72,2016-08-15,2887,16109600,214519280,13.35,13.4,13.25,13.35,0.0,2713
73,2016-08-16,2887,14266899,189706081,13.35,13.35,13.25,13.3,-0.05,3309
74,2016-08-17,2887,25094008,332018219,13.3,13.3,13.15,13.25,-0.05,4048
75,2016-08-18,2887,30318798,403932457,13.2,13.4,13.2,13.35,0.1,4102
76,2016-08-19,2887,45028577,601958393,13.4,13.45,13.3,13.35,0.0,4754
77,2016-08-22,2887,42256311,557994703,13.3,13.3,13.15,13.2,-0.15,6463
78,2016-08-23,2887,127669486,1685756479,13.2,13.2,13.1,13.15,-0.05,8525
79,2016-08-24,2887,93801232,1115682002,11.9,12.0,11.8,11.9,0.0,7465
80,2016-08-25,2887,26534573,317160726,11.95,12.0,11.9,11.95,0.05,3635
81,2016-08-26,2887,21884205,262174560,11.95,12.05,11.9,11.95,0.0,3074
82,2016-08-29,2887,16494309,196976159,11.95,12.0,11.9,11.95,0.0,2457
83,2016-08-30,2887,15881631,189763295,12.0,12.05,11.9,11.9,-0.05,2440
84,2016-08-31,2887,30126783,359755396,11.95,12.0,11.85,12.0,0.1,2828
85,2016-09-01,2887,33587584,395157462,11.9,11.95,11.65,11.7,-0.3,5780
86,2016-09-02,2887,14805002,173505699,11.7,11.8,11.65,11.75,0.05,2635
87,2016-09-05,2887,9621981,114151133,11.8,11.95,11.75,11.9,0.15,2071
88,2016-09-06,2887,10702824,128006088,11.95,12.0,11.9,12.0,0.1,2712
89,2016-09-07,2887,12129155,145505771,12.0,12.05,11.95,12.0,0.0,2903
90,2016-09-08,2887,9587914,114975668,12.0,12.05,11.95,12.0,0.0,2157
91,2016-09-09,2887,13683069,162434890,11.95,11.95,11.8,11.9,-0.1,2712
92,2016-09-10,2887,10598682,124566537,11.75,11.8,11.7,11.75,-0.15,2108
93,2016-09-12,2887,15008301,175823943,11.75,11.75,11.65,11.7,-0.05,2915
94,2016-09-13,2887,19132958,223840596,11.75,11.8,11.65,11.7,0.0,4255
95,2016-09-14,2887,19421735,225278205,11.65,11.7,11.55,11.55,-0.15,5314
96,2016-09-19,2887,19762708,232329557,11.6,11.85,11.6,11.85,0.3,5028
97,2016-09-20,2887,11388666,134551317,11.85,11.85,11.75,11.8,-0.05,2841
98,2016-09-21,2887,8427303,99478268,11.8,11.85,11.75,11.8,0.0,2292
99,2016-09-22,2887,10958938,129772283,11.85,11.9,11.8,11.85,0.05,2088
100,2016-09-23,2887,11693466,138668660,11.85,11.9,11.8,11.9,0.05,2912
101,2016-09-26,2887,4847319,57198541,11.85,11.85,11.75,11.75,-0.15,1105
