stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-01,34.01,2012-05-31,25.28,-0.2566892090561599,-0.03242284880047497,-0.32667110777841335
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-01,11.3,2012-05-31,10.04,-0.1115044247787612,-0.013050276007815498,-0.145837778749071
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-03,19.93,2012-06-29,25.1,0.259407927747115,0.025958047851760035,0.3600511135722346
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-03,15.46,2012-06-29,14.58,-0.056921086675291124,-0.006490546655307572,-0.07516544978933526
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-03,6.86,2012-06-29,8.46,0.23323615160349861,0.023566938725799513,0.3224979163016779
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-03,19.48,2012-06-29,15.84,-0.18685831622176594,-0.022721218808648636,-0.2410352022495259
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-03,32.38,2012-06-29,27.82,-0.14082767140210012,-0.016723665232242668,-0.18321633872852516
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-03,19.69,2012-06-29,20.49,0.040629761300152216,0.004434924140678254,0.054536597264593034
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-03,15.95,2012-06-29,14.24,-0.10721003134796232,-0.012521382806598091,-0.14032875063337513
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-03,4.93,2012-06-29,4.35,-0.11764705882352944,-0.013810760065422145,-0.1537023851233067
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-03,86.04,2012-06-29,108.65,0.2627847512784751,0.026263337487364424,0.3649155197162579
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-03,26.63,2012-06-29,28.47,0.06909500563274502,0.0074512345885711095,0.09317175231057395
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-03,43.61,2012-06-29,21.28,-0.5120385232744783,-0.07662912739311267,-0.6158383135335581
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-03,23.23,2012-06-29,15.61,-0.32802410675850197,-0.04320900984370535,-0.411420781033476
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-03,8.45,2012-06-29,8.38,-0.008284023668638877,-0.0009238537480047437,-0.011030086709833853
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-03,56.82,2012-06-29,52.62,-0.0739176346356917,-0.008496157556955097,-0.09732208074128856
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-03,46.85,2012-06-29,59.35,0.26680896478121663,0.026626209669216916,0.3707181731897604
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-03,175.11,2012-06-29,147.09,-0.16001370567072132,-0.019187933835480564,-0.20744465370266874
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-03,13.07,2012-06-29,15.38,0.17674062739097174,0.01824764994098582,0.24234151217000433
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-03,108.55,2012-06-29,105.55,-0.027637033625057577,-0.0031091700475542883,-0.03667858896311171
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-03,9.2,2012-06-29,9.12,-0.008695652173913052,-0.0009699381909824556,-0.011577367117814208
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.43715901393316,loser,142.0,2011-10-03,38.37,2012-06-29,34.4,-0.10346624967422463,-0.01206214420838414,-0.1355188568278619
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-03,45.78,2012-06-29,43.55,-0.04871122761031026,-0.005533258290009391,-0.0644151915529555
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-03,65.53,2012-06-29,53.18,-0.1884632992522509,-0.02293573568790197,-0.2430319427861206
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-03,325.15,2012-06-29,306.16,-0.05840381362448087,-0.006664225253474654,-0.07710366533899671
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-03,144.47,2012-06-29,185.48,0.2838651623174361,0.028152918683628236,0.39538018841836786
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-03,36.05,2012-06-29,30.37,-0.15755894590846037,-0.018869868251170208,-0.20435495256513025
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-03,28.46,2012-06-29,34.02,0.1953619114546733,0.020025539832319028,0.26862291390161896
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-03,75.03,2012-06-29,94.65,0.26149540183926434,0.026146856572255794,0.3630576644102588
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-03,19.23,2012-06-29,29.14,0.515340613624545,0.04726525663080561,0.7405253417817623
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-01,7.99,2012-07-31,9.07,0.13516896120150187,0.01418652080134808,0.18416987988060218
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-01,37.79,2012-07-31,32.04,-0.1521566551997883,-0.0181727796472112,-0.19754475383224535
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-01,18.55,2012-07-31,17.51,-0.05606469002695413,-0.0063903435443198875,-0.07404550808230814
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-01,38.47,2012-07-31,39.64,0.030413309072004204,0.0033344349787221006,0.040755255631296894
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-01,6.97,2012-07-31,6.94,-0.004304160688665619,-0.0004791574178143465,-0.005734760129188832
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534477,loser,139.0,2011-11-01,46.41,2012-07-31,68.85,0.4835164835164835,0.04479836965603434,0.6919590000284599
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-01,22.75,2012-07-31,25.53,0.12219780219780224,0.012892296639031908,0.1661628936643742
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-01,50.18,2012-07-31,57.11,0.13810282981267435,0.01447742978863542,0.18825232002792447
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-01,11.23,2012-07-31,6.32,-0.43722172751558325,-0.061877175534566065,-0.5353601768743296
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-01,26.84,2012-07-31,27.42,0.021609538002980697,0.0023783083692272555,0.02891599503464848
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.79241219389556,loser,137.0,2011-11-01,23.7,2012-07-31,13.15,-0.44514767932489446,-0.06335446446307336,-0.5440647093574582
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-01,44.96,2012-07-31,17.92,-0.6014234875444839,-0.09715663363153826,-0.7066750961262291
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-01,55.98,2012-07-31,53.5,-0.044301536262951004,-0.005022105754945327,-0.058628201002026925
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-01,52.01,2012-07-31,55.8,0.07287060180734473,0.007845937267760172,0.09832227996366627
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-01,172.14,2012-07-31,142.56,-0.17183687696061337,-0.02073154396368293,-0.2222837309035971
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765156,loser,142.0,2011-11-01,96.58,2012-07-31,80.49,-0.16659763926278737,-0.020045118322746358,-0.21571669837143537
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-01,159.54,2012-07-31,120.86,-0.2424470352262755,-0.03038026849803277,-0.30941468939369277
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-01,490.23,2012-07-31,443.37,-0.09558778532525551,-0.01110125815265961,-0.12537498938806313
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-01,187.17,2012-07-31,177.7,-0.05059571512528717,-0.0057523426249150855,-0.0668855462605985
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.74804067915234,loser,147.0,2011-11-01,4.43,2012-07-31,5.69,0.2844243792325058,0.028202668562644417,0.3961906336992447
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-01,48.77,2012-07-31,40.27,-0.17428747180643836,-0.02105393780202003,-0.2253506418785679
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.95103649291028,loser,144.0,2011-11-01,319.7,2012-07-31,274.24,-0.14219580857053482,-0.016897761716122006,-0.18495006217092724
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276838,loser,143.0,2011-11-01,184.19,2012-07-31,116.92,-0.3652206960204137,-0.049243735986658654,-0.4544552948114263
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-01,27.55,2012-07-31,42.81,0.553901996370236,0.05019341696601187,0.7998300541383923
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-01,15.5,2012-07-31,19.12,0.23354838709677425,0.023595730000839144,0.3229443819817537
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-01,28.72,2012-07-31,33.07,0.15146239554317553,0.015793732346949474,0.20688626770021057
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-01,80.54,2012-07-31,113.58,0.4102309411472559,0.03893362964227087,0.581443396393674
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.97501918485848,winner,13.0,2011-11-01,20.44,2012-07-31,30.78,0.5058708414872798,0.04653604637608688,0.7260377850374151
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-01,35.21,2012-08-31,34.61,-0.017040613462084676,-0.0019078971481475415,-0.022656042392155018
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-01,17.2,2012-08-31,16.33,-0.050581395348837266,-0.0057506763977664965,-0.06686678077550101
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-01,7.35,2012-08-31,9.59,0.3047619047619048,0.029999010685097582,0.42574445361463087
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-01,83.71,2012-08-31,102.56,0.22518217656194014,0.02282203232508806,0.3109945723212959
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,2012-08-31,32.19,-0.01318209687308399,-0.0014733304572429606,-0.017537400381705037
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129249,loser,138.0,2011-12-01,28.67,2012-08-31,42.8,0.49284966864318086,0.04552667960845924,0.7061665953723084
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,2012-08-31,155.54,0.3762165988320651,0.036119013828028734,0.5307903726005603
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,2012-08-31,17.01,0.17148760330578527,0.017741589055028095,0.23495252660871335
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,2012-08-31,6.61,-0.0584045584045583,-0.00666431255404476,-0.07710463865745676
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,2012-08-31,18.0,-0.06444906444906437,-0.007374858764952585,-0.08499545800367647
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.27464717613957,winner,9.0,2011-12-01,45.54,2012-08-31,51.11,0.12231005709266579,0.012903554019004781,0.16631843329703777
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,2012-08-31,25.84,0.22580645161290333,0.02287992645660397,0.3118853140834279
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,2012-08-31,58.73,0.12768817204301072,0.01344172423685186,0.1737763830334289
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,2012-08-31,3.36,0.11999999999999995,0.012671690153647885,0.16311867881464792
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,2012-08-31,6.52,-0.28898582333696843,-0.0371868151843312,-0.36539374742888087
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303167,loser,139.0,2011-12-01,81.04,2012-08-31,85.82,0.058983218163869526,0.006388007914899241,0.07940751440763094
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,2012-08-31,250.44,-0.41387380640329524,-0.05763046734044175,-0.5094821226966204
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,2012-08-31,9.1,0.262135922330097,0.026204734954096365,0.3639805270566461
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,2012-08-31,462.27,0.24269469609398095,0.024436251389415853,0.33603938129063904
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,2012-08-31,62.99,0.21297901020604665,0.021685034048263496,0.293613028889244
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,2012-08-31,5.13,0.2451456310679611,0.024660551449951162,0.33955391742346674
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-01,257.94,2012-08-31,316.81,0.22823137163681478,0.023104560789618755,0.31534672553478527
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-01,152.86,2012-08-31,232.56,0.5213921235117099,0.04772912856553457,0.749799217649108
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-01,152.97,2012-08-31,118.46,-0.22559979080865533,-0.028007689806217484,-0.2888618971194251
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-01,31.56,2012-08-31,41.79,0.32414448669201523,0.03168799066513728,0.45405388846544636
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-01,16.05,2012-08-31,18.27,0.1383177570093457,0.014498714771377763,0.1885515264748312
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-01,63.89,2012-08-31,58.2,-0.08905932070746592,-0.010310643744151249,-0.11694694905349667
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-01,29.62,2012-08-31,33.95,0.14618501012829174,0.015275387986811717,0.1995167014614252
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-02,22.83,2012-09-28,29.89,0.30924222514235666,0.03039139372785571,0.432275857166341
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-02,18.19,2012-09-28,18.79,0.03298515667949411,0.0036123779550945034,0.04422024291763971
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-02,7.13,2012-09-28,10.2,0.4305750350631135,0.040588351935361366,0.6119349899972111
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-02,82.01,2012-09-28,103.27,0.25923667845384696,0.02594254628104875,0.35980454002138407
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-02,142.94,2012-09-28,138.48,-0.031201902896320192,-0.0035159213918002363,-0.04138467088109388
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-02,97.12,2012-09-28,150.85,0.5532331136738055,0.05014317851744199,0.7987971371714766
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-02,56.85,2012-09-28,118.69,1.0877748460861916,0.0852265413802673,1.6683628222670448
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-02,14.87,2012-09-28,17.76,0.19435104236718242,0.01992965998711549,0.26719268495441884
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-02,44.78,2012-09-28,55.45,0.23827601607860655,0.024030875552535802,0.32970902065400964
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-02,3.07,2012-09-28,3.32,0.08143322475570033,0.008736522731733531,0.11002547084967218
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-02,7.84,2012-09-28,8.05,0.026785714285714395,0.002941345857155886,0.03587278589255205
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-02,30.13,2012-09-20,20.6,-0.31629605044805836,-0.04136780616050706,-0.3976843907092513
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-02,55.64,2012-09-28,57.82,0.03918044572250179,0.004279393847700597,0.05257880657522729
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367084,winner,1.0,2012-01-02,32.11,2012-09-28,35.86,0.11678604796013703,0.012348392861576185,0.15867056137562185
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-02,75.49,2012-09-28,79.21,0.04927805007285732,0.005359014680869523,0.06623790375642313
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-02,416.81,2012-09-28,275.68,-0.3385955231400398,-0.044893274185590304,-0.4237342076068116
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-02,6.6,2012-09-28,10.38,0.572727272727273,0.051599521386926916,0.8289614734933497
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-02,13.94,2012-09-28,25.88,0.8565279770444764,0.07116339245443015,1.2817531792076466
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-02,50.28,2012-09-28,57.94,0.15234685759745417,0.015880397448295946,0.20812247161257424
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-02,5.01,2012-09-28,5.06,0.009980039920159646,0.0011040054327935422,0.013328804608278677
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-02,224.33,2012-09-28,314.76,0.40311148754067655,0.038349541785465346,0.5708072861209232
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-02,136.09,2012-09-28,105.28,-0.2263942978911015,-0.028118543647103644,-0.2898345339519297
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-02,30.8,2012-09-28,41.06,0.33311688311688314,0.03246240723706606,0.46720558460657746
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-02,15.76,2012-09-28,18.56,0.17766497461928926,0.01833649100085699,0.2436428527510075
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-02,60.3,2012-09-28,60.04,-0.004311774461028159,-0.0004800066452512741,-0.005744897226961809
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-02,43.53,2012-09-28,35.95,-0.17413278198943252,-0.02103356208275775,-0.22515713771543155
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-02,43.05,2012-09-28,31.1,-0.27758420441347265,-0.03548343102954432,-0.351789127851194
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-02,14.47,2012-09-28,18.72,0.2937111264685555,0.02902604760548,0.40966662539044596
1304,2011-11-01,2012-01-31,17.42,15.07,201111-201202,-0.134902411021814,20.88710672033932,loser,134.0,2012-02-01,15.4,2012-10-31,14.29,-0.07207792207792216,-0.00827749767142305,-0.09493033164469977
2207,2011-11-01,2012-01-31,93.32,105.76,201111-201202,0.1333047578225462,65.30184774213326,winner,14.0,2012-02-01,104.73,2012-10-31,149.77,0.43005824501098067,0.04054657758623503,0.6111586291743645
2301,2011-11-01,2012-01-31,12.81,16.45,201111-201202,0.2841530054644807,90.2821116235058,winner,1.0,2012-02-01,16.19,2012-10-31,17.46,0.0784434836318715,0.008426278768788542,0.10593564063113137
2303,2011-11-01,2012-01-31,6.97,8.21,201111-201202,0.1779053084648495,72.6876380427528,winner,9.0,2012-02-01,8.24,2012-10-31,5.98,-0.27427184466019416,-0.034993049527137665,-0.3478232737666592
2311,2011-11-01,2012-01-31,18.55,21.37,201111-201202,0.152021563342318,68.40132518525243,winner,11.0,2012-02-01,20.82,2012-10-31,17.68,-0.15081652257444766,-0.018000465940153476,-0.19585312111127928
2324,2011-11-01,2012-01-31,12.68,15.25,201111-201202,0.2026813880126183,76.79052299318488,winner,7.0,2012-02-01,15.04,2012-10-31,8.9,-0.40824468085106375,-0.05662912635406936,-0.5031908790070563
2344,2011-11-01,2012-01-31,4.32,3.64,201111-201202,-0.1574074074074074,17.160310041229753,loser,140.0,2012-02-01,3.79,2012-10-31,2.97,-0.21635883905013187,-0.02672571536368895,-0.2775247303019318
2353,2011-11-01,2012-01-31,21.72,25.88,201111-201202,0.1915285451197053,74.94362743524795,winner,8.0,2012-02-01,25.69,2012-10-31,14.14,-0.449591280653951,-0.06419091705025726,-0.548926749272997
2356,2011-11-01,2012-01-31,5.28,6.0,201111-201202,0.1363636363636363,65.80839385275746,winner,13.0,2012-02-01,6.05,2012-10-31,5.13,-0.15206611570247933,-0.018161130492555855,-0.1974304950081993
2371,2011-11-01,2012-01-31,11.23,8.96,201111-201202,-0.2021371326803205,9.753128598121954,loser,147.0,2012-02-01,9.08,2012-10-31,7.15,-0.2125550660792951,-0.026201927992841823,-0.2728451177903799
2388,2011-11-01,2012-01-31,44.96,35.91,201111-201202,-0.2012900355871887,9.893406720343195,loser,146.0,2012-02-01,38.12,2012-10-31,12.9,-0.661594963273872,-0.11342556891697442,-0.7641790283545646
2409,2011-11-01,2012-01-31,9.52,10.98,201111-201202,0.1533613445378152,68.62319112224536,winner,10.0,2012-02-01,11.02,2012-10-31,7.71,-0.30036297640653353,-0.038910920359121026,-0.3788968792436336
2448,2011-11-01,2012-01-31,54.46,65.69,201111-201202,0.2062063900110172,77.37425851201824,winner,6.0,2012-02-01,65.78,2012-10-31,42.95,-0.34706597750076007,-0.04626016531846522,-0.4335532813097205
2451,2011-11-01,2012-01-31,29.61,33.67,201111-201202,0.1371158392434989,65.93295762280468,winner,12.0,2012-02-01,33.29,2012-10-31,33.24,-0.0015019525382997045,-0.00016699512139395356,-0.00200210191443706
2504,2011-11-01,2012-01-31,9.22,7.81,201111-201202,-0.1529284164859003,17.902024823406755,loser,139.0,2012-02-01,7.94,2012-10-31,7.03,-0.1146095717884131,-0.013434120181046949,-0.14981566863735885
2545,2011-11-01,2012-01-31,20.28,16.26,201111-201202,-0.1982248520710058,10.400996926235631,loser,145.0,2012-02-01,16.2,2012-10-31,22.92,0.41481481481481497,0.03930831017186853,0.5883009597866258
2801,2011-11-01,2012-01-31,9.48,8.14,201111-201202,-0.1413502109704641,19.819359850956367,loser,136.0,2012-02-01,8.17,2012-10-31,7.76,-0.050183598531211765,-0.005704398299721358,-0.06634544650190655
