,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
148,2016-12-05,3406,4101993,378438743,92.8,93.9,90.6,93.8,2.8,2577
149,2016-12-06,3406,7548799,731580296,96.0,98.7,95.0,95.0,1.2,4823
150,2016-12-07,3406,3569024,339263200,94.5,96.4,93.9,96.4,1.4,2298
151,2016-12-08,3406,5742323,533599855,96.4,96.4,90.4,91.0,-5.4,3632
152,2016-12-09,3406,15551465,1500675600,90.7,100.0,89.6,100.0,9.0,9909
153,2016-12-12,3406,16073568,1722507980,104.0,110.0,103.5,110.0,10.0,9019
154,2016-12-13,3406,17348228,1940628948,112.0,116.0,108.0,116.0,6.0,9950
155,2016-12-14,3406,21573119,2497687736,115.0,120.5,111.0,115.5,-0.5,13027
156,2016-12-15,3406,9330465,1071072134,113.5,117.5,111.5,117.5,2.0,5702
157,2016-12-16,3406,15586650,1852530870,120.0,121.5,116.0,117.5,0.0,8311
158,2016-12-19,3406,16808851,1858798706,117.5,118.5,106.0,106.0,-11.5,9067
159,2016-12-20,3406,14380743,1552051230,106.0,110.5,104.5,110.0,4.0,7811
160,2016-12-21,3406,10634792,1167153328,112.0,112.5,106.5,109.0,-1.0,6309
161,2016-12-22,3406,8572244,899401992,108.5,108.5,103.0,103.5,-5.5,5368
162,2016-12-23,3406,8273474,869694270,105.0,107.0,103.0,104.0,0.5,4680
163,2016-12-26,3406,10932910,1095910600,103.5,104.5,98.5,100.0,-4.0,6317
164,2016-12-27,3406,8512693,864819186,101.0,103.0,99.7,102.0,2.0,4798
165,2016-12-28,3406,8538900,939984800,108.0,112.0,107.0,112.0,10.0,4532
166,2016-12-29,3406,17541503,1982901571,114.0,115.5,109.5,109.5,-2.5,9664
167,2016-12-30,3406,8321406,914619566,109.5,112.0,107.0,112.0,2.5,5285
168,2017-01-03,3406,4429833,486007039,111.5,111.5,108.5,109.5,-2.5,2836
169,2017-01-04,3406,5878654,650222286,110.5,113.0,108.5,109.0,-0.5,3841
170,2017-01-05,3406,9644372,1079610975,110.5,114.0,109.5,111.5,2.5,5552
171,2017-01-06,3406,4322112,478052760,112.0,112.5,109.0,109.0,-2.5,2752
172,2017-01-09,3406,8550991,914895548,109.0,111.5,104.0,105.5,-3.5,5225
173,2017-01-10,3406,4416361,464257805,105.0,107.0,103.0,107.0,1.5,2858
174,2017-01-11,3406,3873589,416056138,108.0,109.5,105.0,105.0,-2.0,2520
175,2017-01-12,3406,3966040,423387796,106.0,107.5,105.5,107.5,2.5,2363
176,2017-01-13,3406,26212833,3028843794,108.5,118.0,107.5,118.0,10.5,13736
177,2017-01-16,3406,18653598,2241949550,121.0,122.5,118.5,118.5,0.5,10326
178,2017-01-17,3406,16268948,2016640740,119.5,130.0,118.0,130.0,11.5,9355
179,2017-01-18,3406,27376249,3797827107,133.5,143.0,133.0,143.0,13.0,15068
180,2017-01-19,3406,40746170,6136618215,148.5,157.0,142.0,145.5,2.5,21568
181,2017-01-20,3406,9342673,1370938450,145.0,153.5,140.5,148.5,3.0,5983
182,2017-01-23,3406,5101735,829942305,163.0,163.0,160.5,163.0,14.5,3167
183,2017-01-24,3406,8109873,1428205267,168.0,179.0,168.0,179.0,16.0,4638
184,2017-02-02,3406,2126651,392637415,172.5,196.5,172.5,196.5,17.5,1209
185,2017-02-03,3406,3534344,724068052,216.0,216.0,184.0,208.0,11.5,1921
186,2017-02-06,3406,2353400,460089992,208.0,208.0,187.5,187.5,-20.5,1361
187,2017-02-07,3406,4135199,723084820,182.5,182.5,170.0,179.5,-8.0,2211
188,2017-02-08,3406,1991891,347879361,175.5,178.5,170.0,170.5,-9.0,1082
189,2017-02-09,3406,2327073,427857683,187.5,187.5,179.5,187.5,17.0,1139
190,2017-02-10,3406,1594846,307621048,188.0,197.5,187.0,187.0,-0.5,919
191,2017-02-13,3406,853880,161668960,185.0,192.0,185.0,191.0,4.0,541
192,2017-02-14,3406,1243676,248211524,198.0,204.0,195.5,197.5,6.5,796
193,2017-02-15,3406,1248676,243613657,204.0,204.0,187.5,195.0,-2.5,755
194,2017-02-16,3406,18775273,3916324528,205.0,214.5,196.0,214.5,19.5,11251
195,2017-02-17,3406,18951585,4335340249,217.5,235.5,216.0,235.5,21.0,12990
196,2017-02-18,3406,16871685,4236743415,246.0,259.0,241.0,259.0,23.5,11842
197,2017-02-20,3406,24068827,6366079567,267.0,282.0,233.5,233.5,-25.5,17667
198,2017-02-21,3406,1787098,376184114,210.5,210.5,210.5,210.5,-23.0,1065
199,2017-02-22,3406,29763725,6247658275,204.0,227.0,193.0,198.5,-12.0,20299
200,2017-02-23,3406,16894202,3337719367,204.0,206.5,191.5,192.5,-6.0,12332
201,2017-02-24,3406,13417191,2674141155,200.0,204.5,194.0,204.5,12.0,9670
202,2017-03-01,3406,15406789,3056803965,210.0,210.5,184.5,184.5,-20.0,10880
203,2017-03-02,3406,21721736,3932969104,187.0,189.0,172.0,187.0,2.5,14914
204,2017-03-03,3406,9140214,1679280520,187.0,188.0,179.0,180.0,-7.0,6753
205,2017-03-06,3406,16900161,3185657251,181.0,193.5,180.0,191.0,11.0,11831
206,2017-03-07,3406,10414919,1992400110,191.0,194.5,187.5,189.0,-2.0,7114
207,2017-03-08,3406,7568603,1446752173,192.0,193.5,188.5,191.0,2.0,4938
208,2017-03-09,3406,12222381,2230352890,175.0,190.0,175.0,190.0,-1.0,8077
209,2017-03-10,3406,17247937,3430530833,190.0,209.0,188.0,209.0,19.0,11333
210,2017-03-13,3406,26331677,5785199263,216.0,228.0,210.0,219.0,10.0,18231
211,2017-03-14,3406,13793869,3074490311,225.0,227.0,218.0,219.0,0.0,9760
212,2017-03-15,3406,8301432,1834341972,219.0,223.5,218.0,223.0,4.0,5668
213,2017-03-16,3406,18277673,4236158963,228.5,237.0,225.5,231.5,8.5,12577
214,2017-03-17,3406,9852820,2315556412,235.0,238.0,231.0,237.0,5.5,6995
215,2017-03-20,3406,12821830,2883365090,234.0,234.5,216.0,223.0,-14.0,9280
216,2017-03-21,3406,12587342,2924271054,227.0,237.0,227.0,237.0,14.0,8918
217,2017-03-22,3406,25626267,6254801537,229.0,260.5,225.0,260.5,23.5,17529
218,2017-03-23,3406,23482339,6220753596,269.0,274.5,251.0,255.5,-5.0,16545
219,2017-03-24,3406,13756289,3619416085,259.0,267.0,256.0,265.0,9.5,9842
220,2017-03-27,3406,11245949,3020908985,267.5,273.0,265.5,267.0,2.0,7463
221,2017-03-28,3406,17559820,4580124200,271.5,273.0,253.0,260.0,-7.0,12286
222,2017-03-29,3406,25911698,7179504128,272.5,286.0,268.5,286.0,26.0,18059
223,2017-03-30,3406,15806094,4882991547,305.0,314.5,301.5,314.5,28.5,10511
224,2017-03-31,3406,27499692,8766082636,319.0,333.0,295.0,307.0,-7.5,19479
225,2017-04-05,3406,15504634,4761454138,312.0,315.0,299.5,307.0,0.0,11307
226,2017-04-06,3406,16805785,4927270085,310.5,310.5,276.5,280.0,-27.0,12585
227,2017-04-07,3406,18746851,5229627290,275.0,290.0,267.0,290.0,10.0,13894
228,2017-04-10,3406,17488461,5396736559,302.5,319.0,297.0,319.0,29.0,12028
229,2017-04-11,3406,26624873,8574045047,327.0,334.0,306.0,310.5,-8.5,19419
230,2017-04-12,3406,13706943,4364920294,313.0,328.0,311.0,328.0,17.5,10357
231,2017-04-13,3406,14485665,4704889970,330.0,331.0,318.0,318.0,-10.0,10362
232,2017-04-14,3406,14080565,4473728040,321.0,323.5,310.0,316.0,-2.0,9996
233,2017-04-17,3406,14139345,4391133697,319.0,324.0,296.0,302.0,-14.0,10627
234,2017-04-18,3406,14059334,4315564712,306.0,318.0,297.0,318.0,16.0,10366
235,2017-04-19,3406,14902637,4773772833,326.0,328.0,309.0,309.0,-9.0,10516
236,2017-04-20,3406,13948215,4260666523,307.0,314.0,299.0,302.5,-6.5,10323
237,2017-04-21,3406,9089680,2791521540,311.0,312.5,303.0,303.0,0.5,6328
238,2017-04-24,3406,3969410,1228325640,309.0,314.0,305.0,305.0,2.0,2917
239,2017-04-25,3406,10274588,3373463258,310.0,335.5,310.0,335.5,30.5,7052
240,2017-04-26,3406,11746219,4213762085,341.0,369.0,339.5,363.5,28.0,7926
241,2017-04-27,3406,10922986,3930278002,357.5,370.0,351.0,353.5,-10.0,8270
242,2017-04-28,3406,10690918,3859807472,361.0,370.0,352.0,353.5,0.0,7930
243,2017-05-02,3406,7495203,2685566877,360.5,363.0,353.5,358.5,5.0,5514
244,2017-05-03,3406,4935929,1710403931,355.0,361.0,338.0,339.0,-19.5,3740
245,2017-05-04,3406,3238737,1079277950,335.0,341.0,324.0,338.0,-1.0,2550
246,2017-05-05,3406,2406141,812027940,342.0,344.0,330.0,332.5,-5.5,1819
247,2017-05-08,3406,1925527,638034518,336.5,336.5,326.0,333.0,0.5,1478
248,2017-05-09,3406,2950347,1002945868,337.0,344.5,333.5,344.0,11.0,2369
249,2017-05-10,3406,1614038,551120623,340.0,345.0,337.0,345.0,1.0,1313
250,2017-05-11,3406,2222644,759844172,342.0,349.0,338.0,338.0,-7.0,1830
251,2017-05-12,3406,4795192,1524281980,338.0,340.0,304.5,311.0,-27.0,3516
252,2017-05-15,3406,3929803,1234068566,302.0,321.0,302.0,321.0,10.0,3070
253,2017-05-16,3406,3095910,1002635969,330.0,330.0,316.0,321.0,0.0,2443
254,2017-05-17,3406,6843007,2231031254,322.0,332.0,322.0,322.0,1.0,5300
255,2017-05-18,3406,5420336,1707212012,314.0,319.0,309.5,316.5,-5.5,4357
256,2017-05-19,3406,3798954,1205238510,319.5,322.5,313.0,313.0,-3.5,2919
257,2017-05-22,3406,3721803,1157815930,315.5,317.0,307.5,310.0,-3.0,2896
258,2017-05-23,3406,6523619,1972210859,309.0,311.0,298.0,303.5,-6.5,5097
259,2017-05-24,3406,6106380,1881620200,301.5,313.0,300.0,309.0,5.5,4785
260,2017-05-25,3406,3421591,1061417210,313.5,315.0,305.0,305.0,-4.0,2773
261,2017-05-26,3406,4241039,1277964817,306.5,308.0,298.0,298.5,-6.5,3386
262,2017-05-31,3406,7823382,2243228842,298.5,298.5,278.5,280.0,-18.5,5666
263,2017-06-01,3406,5248717,1509027930,285.0,290.0,284.0,289.5,9.5,4033
264,2017-06-02,3406,6128635,1825717395,293.0,300.5,293.0,300.0,10.5,4625
265,2017-06-03,3406,3642961,1099997988,301.0,305.5,298.5,303.0,3.0,2849
266,2017-06-05,3406,3060522,911979335,300.0,301.5,295.0,298.0,-5.0,2495
267,2017-06-06,3406,3240479,944846868,293.5,296.0,289.0,292.0,-6.0,2559
268,2017-06-07,3406,13247721,4166765941,290.0,321.0,290.0,321.0,29.0,9165
269,2017-06-08,3406,13302238,4335731684,325.0,333.0,316.0,316.0,-5.0,10057
270,2017-06-09,3406,17309907,5549047217,306.0,331.0,305.5,331.0,15.0,12816
271,2017-06-12,3406,8574900,2750293800,324.0,327.5,311.5,315.5,-15.5,6377
272,2017-06-13,3406,7774387,2473769066,314.5,323.5,314.5,316.5,1.0,6165
273,2017-06-14,3406,11374084,3524004581,321.0,322.5,300.0,306.0,-10.5,8695
274,2017-06-15,3406,10922404,3297374008,306.0,310.0,296.5,299.0,-7.0,8156
275,2017-06-16,3406,9007395,2664634790,297.0,300.0,292.0,300.0,1.0,6682
276,2017-06-19,3406,14666600,4677250500,316.0,324.0,314.5,315.0,15.0,10064
277,2017-06-20,3406,7114458,2215685792,316.0,316.5,306.0,306.0,-9.0,5265
278,2017-06-21,3406,6619561,2050068776,304.0,315.0,303.0,315.0,9.0,4972
279,2017-06-22,3406,5305021,1671778615,319.0,319.0,312.0,312.0,-3.0,3994
280,2017-06-23,3406,7231560,2292980999,318.0,321.0,312.5,312.5,0.5,5188
281,2017-06-26,3406,5637801,1758721815,315.5,316.0,307.5,315.0,2.5,4178
282,2017-06-27,3406,9376077,2977527678,314.0,323.0,311.0,311.0,-4.0,6797
283,2017-06-28,3406,6907581,2151745934,314.0,315.0,308.0,311.0,0.0,5110
284,2017-06-29,3406,4952810,1550046100,318.0,318.0,309.0,309.0,-2.0,3634
285,2017-06-30,3406,5803914,1773933552,306.0,309.5,302.0,306.5,-2.5,4197
286,2017-07-03,3406,4299153,1314171277,307.0,308.5,301.5,308.5,2.0,3356
287,2017-07-04,3406,6222959,1944137683,307.5,315.5,307.0,314.5,6.0,4756
288,2017-07-05,3406,3708865,1159759880,314.5,316.0,309.0,311.5,-3.0,2797
289,2017-07-06,3406,20100213,6641408944,312.5,342.5,312.5,342.5,31.0,13649
290,2017-07-07,3406,19502025,6809479100,352.0,355.5,343.0,344.0,1.5,13891
291,2017-07-10,3406,6685641,2287501440,343.0,346.0,339.0,340.0,-4.0,4877
292,2017-07-11,3406,20535875,7360965375,345.0,363.5,345.0,360.0,20.0,13934
293,2017-07-12,3406,11167576,4070167892,364.0,368.0,359.0,366.0,6.0,8316
294,2017-07-13,3406,8247684,2996363056,369.0,371.0,358.0,359.0,-7.0,5847
295,2017-07-14,3406,7950621,2817432318,353.5,360.0,348.5,358.0,-1.0,5787
296,2017-07-17,3406,10206165,3733552730,362.0,372.0,360.5,360.5,2.5,7669
297,2017-07-18,3406,5327539,1935039118,365.0,366.5,360.5,361.5,1.0,3929
298,2017-07-19,3406,17433666,6215354938,367.0,373.0,336.0,342.0,-19.5,12489
299,2017-07-20,3406,5509596,1891955312,343.5,346.0,339.0,346.0,4.0,4327
300,2017-07-21,3406,4808970,1632409270,343.0,343.0,337.0,340.0,-6.0,3649
301,2017-07-24,3406,3638720,1236874880,340.0,343.5,336.0,340.0,0.0,2821
302,2017-07-25,3406,4766337,1644650592,345.0,348.0,343.0,343.5,3.5,3580
303,2017-07-26,3406,9288049,3108679415,346.0,346.5,327.5,333.0,-10.5,6813
304,2017-07-27,3406,5466383,1837855103,335.5,341.5,330.0,339.0,6.0,4322
305,2017-07-28,3406,4304753,1451612026,336.5,342.0,332.0,339.0,0.0,3426
306,2017-07-31,3406,5282551,1817565146,338.5,347.0,337.0,346.0,7.0,4106
307,2017-08-01,3406,3769821,1306335282,350.0,351.5,341.0,342.0,-4.0,2962
308,2017-08-02,3406,4467209,1541527814,348.0,349.5,343.0,344.5,2.5,3239
309,2017-08-03,3406,3739017,1284568365,343.0,347.5,338.0,344.5,0.0,2914
310,2017-08-04,3406,11217714,4039599256,348.0,370.0,348.0,354.0,9.5,8599
311,2017-08-07,3406,10522279,3858592788,363.0,372.0,359.0,372.0,18.0,7915
312,2017-08-08,3406,8565345,3070635475,368.0,368.5,351.0,354.5,-17.5,6463
313,2017-08-09,3406,4785312,1699120760,356.0,361.0,349.5,355.0,0.5,3674
314,2017-08-10,3406,14134593,4785243224,358.0,363.0,322.0,328.0,-27.0,10366
315,2017-08-11,3406,7065734,2322711604,321.0,334.5,320.0,334.5,6.5,5373
316,2017-08-14,3406,5235721,1723279988,339.0,339.0,323.5,324.5,-10.0,3866
317,2017-08-15,3406,4431561,1475127557,332.5,335.5,328.5,335.5,11.0,3395
318,2017-08-16,3406,4490004,1509719860,335.0,341.0,329.5,337.5,2.0,3487
319,2017-08-17,3406,5827507,2004293226,339.5,348.0,337.5,348.0,10.5,4337
320,2017-08-18,3406,3356518,1152657947,342.0,346.0,340.5,345.0,-3.0,2637
