,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1702,627009,37593644,60.2,60.3,59.5,59.7,-0.2,499
1,2016-05-04,1702,577244,34486813,59.7,60.2,59.5,59.8,0.1,424
2,2016-05-05,1702,568127,34056930,59.6,60.3,59.5,60.1,0.3,459
3,2016-05-06,1702,301077,18032997,60.2,60.2,59.7,60.0,-0.1,220
4,2016-05-09,1702,571541,34315160,59.7,60.5,59.6,59.8,-0.2,491
5,2016-05-10,1702,956709,59044358,59.8,62.3,59.8,62.0,2.2,768
6,2016-05-11,1702,726018,45014616,62.0,62.3,61.7,62.0,0.0,468
7,2016-05-12,1702,1020054,63916873,61.7,63.2,61.7,62.6,0.6,601
8,2016-05-13,1702,901469,56709247,62.8,63.2,62.1,63.2,0.6,672
9,2016-05-16,1702,607243,38328209,63.0,63.6,62.5,63.2,0.0,457
10,2016-05-17,1702,896374,57040971,63.2,64.1,62.5,63.7,0.5,493
11,2016-05-18,1702,414368,26250018,63.7,63.7,63.0,63.2,-0.5,320
12,2016-05-19,1702,760148,47153335,63.2,63.2,61.6,61.9,-1.3,604
13,2016-05-20,1702,243001,15034562,61.5,62.1,61.5,62.0,0.1,159
14,2016-05-23,1702,505269,31392085,62.1,62.5,61.5,62.3,0.3,350
15,2016-05-24,1702,328687,20451036,62.3,62.6,62.0,62.4,0.1,303
16,2016-05-25,1702,320030,19985890,62.4,62.9,62.3,62.5,0.1,182
17,2016-05-26,1702,563091,35090595,62.3,62.7,62.1,62.6,0.1,249
18,2016-05-27,1702,614767,38225680,62.8,62.8,61.9,62.3,-0.3,360
19,2016-05-30,1702,431377,26973031,62.7,62.8,62.2,62.7,0.4,245
20,2016-05-31,1702,584139,36707434,62.9,63.1,62.6,62.8,0.1,350
21,2016-06-01,1702,1063574,68100264,63.0,64.6,63.0,64.3,1.5,701
22,2016-06-02,1702,591853,37872831,64.6,64.6,63.6,63.8,-0.5,405
23,2016-06-03,1702,920765,59559212,64.3,65.1,64.0,64.9,1.1,620
24,2016-06-04,1702,1018208,66651420,65.5,65.9,64.8,65.3,0.4,574
25,2016-06-06,1702,688709,44697954,65.5,65.8,64.2,64.7,-0.6,516
