,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2016-08-16,2408,3932961,146579431,37.2,37.6,37.15,37.3,0.15,1679
53,2016-08-17,2408,3371932,124114190,37.2,37.3,36.65,36.75,-0.55,2243
54,2016-08-18,2408,1665116,61041422,36.8,36.85,36.55,36.7,-0.05,1254
55,2016-08-19,2408,2769035,102147063,36.9,37.2,36.7,36.7,0.0,1638
56,2016-08-22,2408,3118666,114817310,36.9,37.0,36.55,36.75,0.05,1432
57,2016-08-23,2408,3359938,124058442,36.75,37.1,36.7,36.85,0.1,1534
58,2016-08-24,2408,1932231,70958274,36.85,37.0,36.55,36.55,-0.3,1177
59,2016-08-25,2408,2589804,94792558,36.5,36.8,36.5,36.7,0.15,1239
60,2016-08-26,2408,11124016,418225188,36.8,38.05,36.8,37.6,0.9,3829
61,2016-08-29,2408,4733649,178438580,37.65,38.0,37.4,37.65,0.05,1903
62,2016-08-30,2408,5387076,204169150,37.75,38.05,37.6,37.9,0.25,2827
63,2016-08-31,2408,4312120,161438325,37.85,37.85,37.15,37.5,-0.4,1456
64,2016-09-01,2408,2403149,89097398,37.3,37.35,36.9,37.0,-0.5,1227
65,2016-09-02,2408,4378828,162790925,37.1,37.35,36.8,37.25,0.25,1965
66,2016-09-05,2408,5866209,221689425,37.5,38.0,37.5,37.75,0.5,2905
67,2016-09-06,2408,4890826,185040573,37.75,38.0,37.7,37.95,0.2,2355
68,2016-09-07,2408,10080154,385392553,37.95,38.45,37.8,38.3,0.35,3679
69,2016-09-08,2408,12618322,489769744,38.3,39.35,38.3,38.9,0.6,5272
70,2016-09-09,2408,5512709,213542508,38.9,39.0,38.4,38.8,-0.1,2903
71,2016-09-10,2408,4674833,177780310,38.05,38.35,37.8,37.85,-0.95,2573
72,2016-09-12,2408,9844814,381874156,38.4,39.2,38.35,38.8,0.95,4274
73,2016-09-13,2408,10033745,388011896,39.1,39.1,38.3,38.4,-0.4,5463
74,2016-09-14,2408,9198362,356307596,38.55,38.85,38.35,38.85,0.45,2114
75,2016-09-19,2408,9270669,365302266,39.2,39.7,39.1,39.55,0.7,4414
76,2016-09-20,2408,3700250,145428351,39.1,39.55,39.1,39.45,-0.1,1494
77,2016-09-21,2408,4916008,193192412,39.5,39.75,39.05,39.2,-0.25,2182
78,2016-09-22,2408,5001356,197987122,39.7,39.9,39.4,39.5,0.3,2684
79,2016-09-23,2408,13120518,526951785,40.0,40.7,39.7,39.8,0.3,5287
80,2016-09-26,2408,13179990,533654870,39.8,40.9,39.55,40.4,0.6,4132
81,2016-09-29,2408,17281796,704863387,40.85,41.3,40.45,40.5,0.1,6072
82,2016-09-30,2408,9364791,371994277,40.35,40.35,39.25,39.25,-1.25,4155
83,2016-10-03,2408,5410501,214310900,39.55,39.85,39.35,39.45,0.2,2101
84,2016-10-04,2408,12485777,501063580,39.75,40.6,39.6,40.0,0.55,3774
85,2016-10-05,2408,18242074,741578249,40.8,41.1,40.3,40.3,0.3,6077
86,2016-10-06,2408,6681633,269266620,40.75,40.75,40.0,40.0,-0.3,2475
87,2016-10-07,2408,16007398,646106064,40.15,40.85,39.95,39.95,-0.05,5431
88,2016-10-11,2408,16039633,646795012,40.4,40.85,39.8,40.15,0.2,6823
89,2016-10-12,2408,10586908,426202469,40.2,40.4,39.95,40.25,0.1,3675
90,2016-10-13,2408,8244967,331307630,40.4,40.5,39.95,40.15,-0.1,2942
91,2016-10-14,2408,8848568,349144299,39.9,40.05,39.0,39.3,-0.85,3455
92,2016-10-17,2408,5543253,218943853,39.55,39.65,39.3,39.4,0.1,2464
93,2016-10-18,2408,3420413,134944558,39.5,39.6,39.3,39.45,0.05,1514
94,2016-10-19,2408,10803365,431889307,39.6,40.3,39.6,40.0,0.55,3749
95,2016-10-20,2408,10355914,419538767,40.1,40.7,40.1,40.45,0.45,3724
96,2016-10-21,2408,7965650,321372315,40.45,40.55,40.05,40.35,-0.1,2209
97,2016-10-24,2408,10892575,446987287,40.5,41.5,40.5,40.95,0.6,3322
98,2016-10-25,2408,7837533,318607020,41.0,41.05,40.45,40.55,-0.4,2949
99,2016-10-26,2408,18878421,779927461,40.8,41.7,40.75,41.25,0.7,5679
100,2016-10-27,2408,25537313,1060110974,41.6,41.95,40.9,40.9,-0.35,8668
101,2016-10-28,2408,8139956,332462362,41.0,41.25,40.5,40.6,-0.3,3533
102,2016-10-31,2408,8341963,341244164,40.75,41.2,40.5,40.95,0.35,3473
103,2016-11-01,2408,4542359,185317901,40.9,40.95,40.65,40.7,-0.25,2332
104,2016-11-02,2408,7536039,301741034,40.4,40.5,39.75,39.8,-0.9,3705
105,2016-11-03,2408,8135803,326006812,40.05,40.3,39.95,40.0,0.2,3511
106,2016-11-04,2408,4763705,190763712,40.0,40.2,39.85,39.95,-0.05,2356
107,2016-11-07,2408,3333543,133557920,40.15,40.25,39.95,40.0,0.05,1284
108,2016-11-08,2408,6586867,265483790,40.3,40.5,40.1,40.15,0.15,2573
109,2016-11-09,2408,11344624,443465355,40.3,40.4,38.4,38.4,-1.75,4217
110,2016-11-10,2408,11949444,477469910,40.0,40.4,39.35,40.2,1.8,4111
111,2016-11-11,2408,6478582,255477481,39.6,39.75,39.25,39.25,-0.95,3210
112,2016-11-14,2408,5021157,197364696,39.4,39.8,39.05,39.2,-0.05,1956
113,2016-11-15,2408,4609176,179313566,39.2,39.25,38.7,38.75,-0.45,2208
114,2016-11-16,2408,4425425,172774765,39.15,39.4,38.85,38.9,0.15,1547
115,2016-11-17,2408,2978136,116335524,39.3,39.3,38.9,39.0,0.1,1406
116,2016-11-18,2408,9016132,360904434,40.1,40.25,39.85,39.85,0.85,3259
117,2016-11-21,2408,6699877,268732080,40.0,40.25,39.85,40.1,0.25,2016
118,2016-11-22,2408,17026425,695792350,40.25,41.3,40.2,40.45,0.35,5046
119,2016-11-23,2408,23203019,958947241,40.7,41.7,40.7,41.55,1.1,6727
120,2016-11-24,2408,49062084,2176183733,41.75,45.45,41.75,45.0,3.45,18309
121,2016-11-25,2408,29372928,1288141954,45.0,45.15,43.0,43.35,-1.65,12116
122,2016-11-28,2408,34131533,1535014401,43.9,46.4,43.9,44.5,1.15,12567
123,2016-11-29,2408,9164914,407646804,44.3,44.75,44.0,44.5,0.0,3716
124,2016-11-30,2408,11434754,509908806,44.6,45.25,44.35,44.5,0.0,3583
125,2016-12-01,2408,15338368,693114852,44.8,45.85,44.8,45.25,0.75,6460
