,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-06-06,2408,5088370,274734187,54.4,54.4,53.7,54.0,-0.5,2252
66,2017-06-07,2408,12654229,668588082,53.7,53.7,52.3,52.5,-1.5,4610
67,2017-06-08,2408,6300974,334746911,53.2,53.9,52.7,52.8,0.3,3090
68,2017-06-09,2408,6114516,320448759,53.0,53.3,52.0,52.0,-0.8,3036
69,2017-06-12,2408,7264368,376005252,51.2,52.4,51.2,52.3,0.3,3542
70,2017-06-13,2408,6061680,317202360,53.0,53.3,51.9,52.0,-0.3,3053
71,2017-06-14,2408,5434148,280594013,52.4,52.5,51.0,51.7,-0.3,2933
72,2017-06-15,2408,4241306,218222273,51.9,52.0,51.0,51.8,0.1,2284
73,2017-06-16,2408,6513606,336263595,51.8,52.2,51.4,51.7,-0.1,2797
74,2017-06-19,2408,16953786,898081413,51.9,53.9,51.8,53.7,2.0,6413
75,2017-06-20,2408,12735641,666613490,52.9,52.9,51.9,52.0,0.0,4966
76,2017-06-21,2408,6798188,354204097,51.9,52.7,51.1,52.5,0.5,3626
77,2017-06-22,2408,5435695,287770202,52.8,53.2,52.7,52.9,0.4,2200
78,2017-06-23,2408,3129593,165084000,53.1,53.2,52.5,52.6,-0.3,1613
79,2017-06-26,2408,10961710,585446662,52.8,54.2,52.3,53.7,1.1,4407
80,2017-06-27,2408,17032451,930002069,54.3,55.3,53.7,54.8,1.1,5786
81,2017-06-28,2408,7997483,435902910,54.8,55.0,53.9,54.4,-0.4,3709
82,2017-06-29,2408,6454423,353203353,54.9,55.4,54.3,54.3,-0.1,2298
83,2017-06-30,2408,6047676,328411878,54.4,54.8,53.4,54.8,0.5,2581
84,2017-07-03,2408,9330622,510225326,55.3,55.3,54.1,54.3,-0.5,3772
85,2017-07-04,2408,6594424,355219027,54.1,54.2,53.6,53.8,-0.5,2533
86,2017-07-05,2408,8917865,485318285,54.5,55.0,53.7,55.0,1.2,3631
87,2017-07-06,2408,15095811,842983994,55.6,56.5,55.0,55.0,0.0,5648
88,2017-07-07,2408,5648892,309106891,54.9,55.0,54.2,54.9,-0.1,2575
89,2017-07-10,2408,6974010,385649950,55.1,55.7,54.5,55.3,0.4,3588
90,2017-07-11,2408,12483859,696438004,55.7,56.3,55.1,56.2,0.9,4025
91,2017-07-12,2408,11064541,625002196,57.1,57.1,56.0,56.3,0.1,4322
92,2017-07-13,2408,7138793,404503420,56.1,57.2,56.0,56.6,0.3,3274
93,2017-07-14,2408,7484409,425017256,56.7,57.1,56.5,56.7,0.1,3174
94,2017-07-17,2408,20164472,1174669360,57.4,59.0,57.3,58.6,1.9,7385
95,2017-07-18,2408,34946286,2090905446,57.6,62.0,57.3,61.3,2.7,12932
96,2017-07-19,2408,16599573,1013926963,61.1,61.9,60.3,60.6,-0.7,7500
97,2017-07-20,2408,13439566,820861527,60.1,61.7,60.1,60.8,0.2,5072
98,2017-07-21,2408,23135187,1447385981,60.8,63.8,60.8,63.3,2.5,8625
99,2017-07-24,2408,21934977,1409411240,63.3,66.1,62.3,65.0,1.7,8022
100,2017-07-25,2408,12385066,800097071,64.8,65.1,64.0,64.0,-1.0,7406
101,2017-07-26,2408,16478433,1039756940,63.2,63.5,62.4,62.8,-1.2,5904
102,2017-07-27,2408,12286213,784779312,63.0,64.5,62.9,63.9,1.1,6435
103,2017-07-28,2408,6972775,441745281,63.9,64.0,62.7,63.4,-0.5,4040
104,2017-07-31,2408,10958982,682627564,63.0,63.4,61.9,62.4,-1.0,5161
105,2017-08-01,2408,12381606,776654746,62.2,63.7,61.3,63.0,0.6,5448
106,2017-08-02,2408,8003240,500846480,63.3,63.3,62.0,62.2,-0.8,3752
107,2017-08-03,2408,5437921,337906605,62.2,62.8,61.7,62.0,-0.2,2869
108,2017-08-04,2408,5002945,308904101,62.1,62.3,61.5,61.7,-0.3,2693
109,2017-08-07,2408,4660399,288984487,62.0,62.3,61.7,62.0,0.3,2076
110,2017-08-08,2408,10330979,652267877,62.5,64.0,62.1,63.2,1.2,4951
111,2017-08-09,2408,7143079,446864173,63.3,63.3,62.1,62.2,-1.0,3645
112,2017-08-10,2408,9863425,599070016,62.0,62.0,60.0,60.5,-1.7,4282
113,2017-08-11,2408,14757291,888542957,60.1,61.1,59.7,60.1,-0.4,3882
114,2017-08-14,2408,11978299,739222691,61.9,62.5,61.0,61.9,1.8,5111
115,2017-08-15,2408,9464139,594565118,63.0,63.5,62.1,62.1,0.2,3874
116,2017-08-16,2408,5597304,347885400,61.9,62.6,61.8,62.1,0.0,3086
117,2017-08-17,2408,8541633,537905264,62.9,63.3,62.5,62.8,0.7,3701
118,2017-08-18,2408,4847353,300481286,62.1,62.3,61.6,62.0,-0.8,2541
119,2017-08-21,2408,5371878,337001117,62.1,63.3,61.9,62.9,0.9,3095
120,2017-08-22,2408,5684159,354582174,62.4,62.8,62.1,62.3,-0.6,2917
121,2017-08-23,2408,5509233,346256578,62.9,63.1,62.4,62.5,0.2,2686
122,2017-08-24,2408,10988278,699571469,63.5,64.2,63.2,64.0,1.5,4162
123,2017-08-25,2408,6257891,399532644,64.1,64.1,63.6,63.8,-0.2,3087
124,2017-08-28,2408,7407617,476775988,64.4,64.8,64.0,64.5,0.7,3291
125,2017-08-29,2408,11839937,766940048,64.9,65.8,63.7,63.7,-0.8,4944
126,2017-08-30,2408,4813755,310486020,64.9,65.0,64.1,64.2,0.5,2510
127,2017-08-31,2408,6784534,438326122,64.7,65.2,64.2,64.7,0.5,3152
128,2017-09-01,2408,4046514,261424430,64.9,65.0,64.4,64.4,-0.3,2097
