stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2374,2010-09-01,2011-05-31,35.42,26.67,201009-201106,-0.2470355731225296,11.36535810599806,loser,139.0,2011-06-08,27.24,2012-03-07,23.04,-0.1541850220264317,-0.018434047316323365,-0.20010344074442632
2388,2010-09-01,2011-05-31,41.11,62.77,201009-201106,0.5268791048406715,46.63306143041468,winner,13.0,2011-06-08,67.19,2012-03-07,41.59,-0.3810090787319541,-0.05190073737429357,-0.47247176952176984
2408,2010-09-01,2011-05-31,116.3,72.49,201009-201106,-0.3766981943250215,5.456563523020614,loser,146.0,2011-06-08,70.01,2012-03-07,22.99,-0.6716183402371091,-0.11638247345214237,-0.7734459354488
2454,2010-09-01,2011-05-31,220.24,161.09,201009-201106,-0.268570650199782,10.383993194522514,loser,143.0,2011-06-08,159.07,2012-03-07,171.07,0.07543848620104357,0.008113680329514095,0.10182874708854661
2475,2010-09-01,2011-05-31,4.61,3.84,201009-201106,-0.1670281995661606,15.011336654664332,loser,135.0,2011-06-08,3.83,2012-03-07,2.23,-0.41775456919060056,-0.05832578962119961,-0.5138076526599922
2498,2010-09-01,2011-05-31,474.94,972.2,201009-201106,1.0469954099465195,70.3350379725071,winner,1.0,2011-06-08,996.1,2012-03-07,542.07,-0.45580764983435396,-0.0653712005132665,-0.5557065506985065
2903,2010-09-01,2011-05-31,14.41,24.54,201009-201106,0.7029840388619014,54.6582568994713,winner,7.0,2011-06-08,23.69,2012-03-07,19.19,-0.18995356690586745,-0.023135257990416935,-0.24488478913406075
2915,2010-09-01,2011-05-31,62.75,47.39,201009-201106,-0.2447808764940238,11.4681058300624,loser,138.0,2011-06-08,46.86,2012-03-07,37.09,-0.2084933845497225,-0.025645103210996556,-0.26783988707655293
3008,2010-09-01,2011-05-31,429.49,670.54,201009-201106,0.5612470604670655,48.199227439939584,winner,10.0,2011-06-08,700.4,2012-03-07,460.67,-0.34227584237578523,-0.045485250373119346,-0.4280056690155557
3189,2010-09-01,2011-05-31,40.03,81.2,201009-201106,1.0284786410192357,69.49121896810094,winner,2.0,2011-06-08,77.42,2012-03-07,63.52,-0.17954017049857915,-0.02174784428093446,-0.2319141520890763
3474,2010-09-01,2011-05-31,15.5,12.65,201009-201106,-0.1838709677419354,14.243802754482385,loser,136.0,2011-06-08,12.3,2012-03-07,7.84,-0.3626016260162602,-0.04880866915142279,-0.45145204332817923
3514,2010-09-01,2011-05-31,81.03,57.42,201009-201106,-0.2913735653461681,9.344852228193885,loser,145.0,2011-06-08,54.99,2012-03-07,36.17,-0.3422440443717039,-0.04548012309506355,-0.4279687975816122
3622,2010-09-01,2011-05-31,246.62,140.71,201009-201106,-0.4294461114264861,3.0528128974202167,loser,147.0,2011-06-08,149.01,2012-03-07,63.56,-0.5734514462116636,-0.09032682956149629,-0.6789115883771604
4725,2010-09-01,2011-05-31,141.0,261.36,201009-201106,0.8536170212765959,61.52268199172431,winner,3.0,2011-06-08,254.21,2012-03-07,166.9,-0.3434561976318792,-0.04567573315584805,-0.4293739315548095
4938,2010-09-01,2011-05-31,19.34,14.24,201009-201106,-0.2637021716649431,10.605852349668494,loser,141.0,2011-06-08,14.49,2012-03-07,18.78,0.2960662525879918,0.02923402186823565,0.4130892849604231
9945,2010-09-01,2011-05-31,18.13,13.43,201009-201106,-0.259238830667402,10.809249171849542,loser,140.0,2011-06-08,13.79,2012-03-07,13.48,-0.022480058013052844,-0.0025230989905552503,-0.02986054369124247
1227,2010-10-01,2011-06-30,19.88,28.74,201010-201107,0.4456740442655935,49.38503833042952,winner,9.0,2011-07-08,31.43,2012-04-06,31.38,-0.0015908367801463796,-0.00017688474344756955,-0.0021205531164333324
1314,2010-10-01,2011-06-30,12.48,18.47,201010-201107,0.4799679487179485,50.98931153059123,winner,7.0,2011-07-08,21.63,2012-04-06,19.45,-0.10078594544613961,-0.011734405143985382,-0.13207116921572937
1319,2010-10-01,2011-06-30,30.08,20.01,201010-201107,-0.3347739361702126,12.875582812671563,loser,139.0,2011-07-08,22.01,2012-04-06,18.13,-0.17628350749659255,-0.021317160138115465,-0.2278464329539952
1326,2010-10-01,2011-06-30,41.21,58.02,201010-201107,0.4079107012860956,47.618464355900265,winner,11.0,2011-07-08,59.08,2012-04-06,49.65,-0.1596140825998646,-0.019136098032308535,-0.2069418700829908
1710,2010-10-01,2011-06-30,15.45,23.95,201010-201107,0.5501618122977346,54.27298937232865,winner,4.0,2011-07-08,27.37,2012-04-06,22.37,-0.18268176835951772,-0.022164753804582382,-0.23583305304798252
1723,2010-10-01,2011-06-30,59.69,83.67,201010-201107,0.4017423353995645,47.32990741732531,winner,12.0,2011-07-08,89.4,2012-04-06,78.68,-0.119910514541387,-0.014092172366399036,-0.15659576657833219
1802,2010-10-01,2011-06-30,23.03,36.18,201010-201107,0.570994355188884,55.247538371201685,winner,3.0,2011-07-08,38.23,2012-04-06,25.44,-0.3345540151713313,-0.04424656477195876,-0.41903440784524926
2103,2010-10-01,2011-06-30,20.69,36.19,201010-201107,0.7491541807636537,63.58187760959836,winner,1.0,2011-07-08,38.42,2012-04-06,35.91,-0.06533055700156182,-0.007478821071860597,-0.08614478862289199
2328,2010-10-01,2011-06-30,31.86,19.19,201010-201107,-0.3976773383553044,9.93295367970894,loser,142.0,2011-07-08,22.05,2012-04-06,17.87,-0.1895691609977324,-0.023083761161599492,-0.24440696680684737
2352,2010-10-01,2011-06-30,12.87,8.05,201010-201107,-0.3745143745143744,11.016520066206148,loser,141.0,2011-07-08,7.68,2012-04-06,4.23,-0.44921874999999994,-0.06412056271700395,-0.5485196395264014
2353,2010-10-01,2011-06-30,46.01,29.01,201010-201107,-0.3694848945881329,11.251799775101077,loser,140.0,2011-07-08,27.97,2012-04-06,24.56,-0.12191633893457277,-0.014342091901587084,-0.15915774522975623
2374,2010-10-01,2011-06-30,37.19,28.05,201010-201107,-0.2457649905888679,17.039432576969773,loser,133.0,2011-07-08,27.84,2012-04-06,21.1,-0.24209770114942522,-0.03033059807098648,-0.30899005282064873
2384,2010-10-01,2011-06-30,45.5,33.77,201010-201107,-0.2578021978021977,16.476330496716205,loser,134.0,2011-07-08,32.88,2012-04-06,22.5,-0.31569343065693434,-0.0412739603834128,-0.39697644176607905
2409,2010-10-01,2011-06-30,22.27,13.35,201010-201107,-0.4005388414907948,9.799092200074163,loser,143.0,2011-07-08,12.83,2012-04-06,10.04,-0.21745908028059244,-0.02687764222747735,-0.278876898537084
2454,2010-10-01,2011-06-30,226.03,157.06,201010-201107,-0.3051364863071273,14.262026476516878,loser,137.0,2011-07-08,155.44,2012-04-06,150.32,-0.03293875450334537,-0.0037145782621729184,-0.04367544731219064
2498,2010-10-01,2011-06-30,563.4,769.79,201010-201107,0.3663294284700035,45.67328713934427,winner,14.0,2011-07-08,772.98,2012-04-06,510.64,-0.3393878237470569,-0.04502046729515319,-0.4246544403801128
2823,2010-10-01,2011-06-30,10.43,15.42,201010-201107,0.4784276126558006,50.917254414225866,winner,8.0,2011-07-08,16.37,2012-04-06,12.29,-0.24923640806353095,-0.0313496881767118,-0.31765459500365867
2889,2010-10-01,2011-06-30,4.17,5.71,201010-201107,0.3693045563549161,45.81246399916932,winner,13.0,2011-07-08,5.86,2012-04-06,4.82,-0.17747440273037543,-0.021474476713662316,-0.22933453776409496
2903,2010-10-01,2011-06-30,18.1,25.89,201010-201107,0.4303867403314916,48.66989631333202,winner,10.0,2011-07-08,26.57,2012-04-06,16.93,-0.36281520511855475,-0.04884408827946063,-0.451697105843871
3008,2010-10-01,2011-06-30,433.75,654.18,201010-201107,0.5081959654178673,52.30982173228939,winner,5.0,2011-07-08,673.38,2012-04-06,409.48,-0.3919035314384151,-0.05376950055332075,-0.48481488292429487
3035,2010-10-01,2011-06-30,52.82,38.9,201010-201107,-0.2635365391897009,16.20807727925797,loser,135.0,2011-07-08,37.02,2012-04-06,44.96,0.21447866018368442,0.021825306576507497,0.295745922495958
3189,2010-10-01,2011-06-30,49.22,73.64,201010-201107,0.4961397805770012,51.74583187621253,winner,6.0,2011-07-08,71.44,2012-04-06,59.88,-0.16181410974244115,-0.01942173956641946,-0.20970883333226775
3474,2010-10-01,2011-06-30,17.4,8.85,201010-201107,-0.4913793103448275,5.549563544766971,loser,144.0,2011-07-08,8.92,2012-04-06,7.89,-0.11547085201793725,-0.013540799706627249,-0.15091820026515923
3481,2010-10-01,2011-06-30,31.36,15.2,201010-201107,-0.5153061224489796,4.4302642396287935,loser,146.0,2011-07-08,13.72,2012-04-06,10.38,-0.24344023323615158,-0.030521598696766072,-0.3106216246547606
3622,2010-10-01,2011-06-30,259.78,129.17,201010-201107,-0.5027715759488798,5.016631914800582,loser,145.0,2011-07-08,125.56,2012-04-06,55.14,-0.5608474036317298,-0.08737868871379917,-0.6661992770161447
4725,2010-10-01,2011-06-30,143.75,238.9,201010-201107,0.6619130434782609,59.50072614161572,winner,2.0,2011-07-08,251.15,2012-04-06,159.51,-0.36488154489349,-0.04918730806079141,-0.4540666272874584
4938,2010-10-01,2011-06-30,18.92,13.73,201010-201107,-0.2743128964059197,15.703957921797,loser,136.0,2011-07-08,15.65,2012-04-06,20.92,0.33674121405750806,0.03277391378188499,0.4725264950346362
6116,2010-10-01,2011-06-30,8.52,5.87,201010-201107,-0.3110328638497652,13.98619318716858,loser,138.0,2011-07-08,5.82,2012-04-06,3.64,-0.3745704467353952,-0.050809997165375265,-0.4651427767464925
1227,2010-11-01,2011-07-29,21.22,36.0,201011-201108,0.696512723845429,40.67497904022874,winner,3.0,2011-08-08,31.79,2012-05-07,31.21,-0.01824473104749916,-0.002043821728404338,-0.02425203469548043
1304,2010-11-01,2011-07-29,12.25,18.19,201011-201108,0.4848979591836735,34.155329196001915,winner,14.0,2011-08-08,16.21,2012-05-07,15.56,-0.040098704503392986,-0.004536879018737117,-0.053104388559266136
1314,2010-11-01,2011-07-29,15.04,25.23,201011-201108,0.677526595744681,40.09003447214831,winner,6.0,2011-08-08,23.99,2012-05-07,18.97,-0.20925385577323885,-0.025749164313410233,-0.2687776724895722
1605,2010-11-01,2011-07-29,11.69,8.75,201011-201108,-0.2514970059880239,11.467699967270924,loser,135.0,2011-08-08,7.7,2012-05-07,5.48,-0.2883116883116883,-0.03708542749771582,-0.36459136700696415
1710,2010-11-01,2011-07-29,18.5,31.2,201011-201108,0.6864864864864865,40.36608019311902,winner,5.0,2011-08-08,28.98,2012-05-07,22.37,-0.22808833678398893,-0.028355243262710772,-0.2919072670959446
1723,2010-11-01,2011-07-29,61.05,93.5,201011-201108,0.5315315315315317,35.59206525352334,winner,12.0,2011-08-08,87.8,2012-05-07,77.25,-0.12015945330296125,-0.014123161832966136,-0.1569138343965526
2103,2010-11-01,2011-07-29,23.98,38.37,201011-201108,0.6000834028356963,37.70408327733199,winner,9.0,2011-08-08,30.41,2012-05-07,36.16,0.1890825386386056,0.01942877733426429,0.2597450742204639
2207,2010-11-01,2011-07-29,59.13,97.47,201011-201108,0.6484018264840182,39.19272800264496,winner,8.0,2011-08-08,89.86,2012-05-07,132.03,0.46928555530825733,0.04367998889736202,0.6703530664716622
2323,2010-11-01,2011-07-29,7.97,5.76,201011-201108,-0.2772898368883312,10.673047352978417,loser,138.0,2011-08-08,4.54,2012-05-07,4.99,0.09911894273127757,0.010556317515335145,0.13429562504816017
2352,2010-11-01,2011-07-29,12.52,5.96,201011-201108,-0.5239616613418531,3.073322804248957,loser,145.0,2011-08-08,4.69,2012-05-07,4.5,-0.040511727078891335,-0.004584479675506237,-0.05364758498617417
2353,2010-11-01,2011-07-29,53.9,25.0,201011-201108,-0.536178107606679,2.696945701664524,loser,146.0,2011-08-08,20.97,2012-05-07,21.25,0.013352408202193664,0.0014748699365134676,0.017842713317202108
2379,2010-11-01,2011-07-29,35.83,25.85,201011-201108,-0.2785375383756627,10.634606855593818,loser,139.0,2011-08-08,22.51,2012-05-07,33.89,0.5055530875166592,0.0465115074429725,0.7255521868879615
2409,2010-11-01,2011-07-29,20.91,10.95,201011-201108,-0.4763271162123386,4.540897882149849,loser,144.0,2011-08-08,9.21,2012-05-07,9.49,0.03040173724212805,0.003333183002857565,0.04073967169669146
2448,2010-11-01,2011-07-29,83.7,61.25,201011-201108,-0.2682198327359618,10.952485563509946,loser,137.0,2011-08-08,46.76,2012-05-07,66.6,0.4242942686056458,0.040079738997329306,0.6025058941830965
2454,2010-11-01,2011-07-29,198.09,139.28,201011-201108,-0.2968852541773941,10.069331163891128,loser,140.0,2011-08-08,124.46,2012-05-07,147.36,0.1839948577856341,0.018943209904709768,0.2525635081750901
2474,2010-11-01,2011-07-29,44.78,137.46,201011-201108,2.0696739615899955,82.98077213585408,winner,1.0,2011-08-08,126.55,2012-05-07,106.3,-0.16001580403002766,-0.01918820607516214,-0.2074472935317634
2610,2010-11-01,2011-07-29,20.14,13.91,201011-201108,-0.3093346573982125,9.685776878824768,loser,141.0,2011-08-08,12.04,2012-05-07,10.53,-0.12541528239202657,-0.014779266698076055,-0.16362217006511404
2723,2010-11-23,2011-07-29,172.25,126.14,201011-201108,-0.2676923076923077,10.96873810890385,loser,136.0,2011-08-09,114.82,2012-05-07,127.22,0.10799512280090583,0.011459854123462954,0.14652571097010325
2823,2010-11-01,2011-07-29,9.79,16.69,201011-201108,0.704800817160368,40.93032732075185,winner,2.0,2011-08-08,16.22,2012-05-07,11.95,-0.2632552404438964,-0.033376274422617924,-0.3345898714360509
2903,2010-11-01,2011-07-29,18.03,28.28,201011-201108,0.5684969495285634,36.73093466120075,winner,11.0,2011-08-08,23.87,2012-05-07,15.52,-0.349811478843737,-0.046706594721461214,-0.43672683180686345
2912,2010-11-01,2011-07-29,79.36,119.52,201011-201108,0.5060483870967741,34.80695378500159,winner,13.0,2011-08-08,112.21,2012-05-07,106.55,-0.05044113715355135,-0.00573435735087946,-0.06668297312307125
3008,2010-11-01,2011-07-29,437.31,689.74,201011-201108,0.577233541423704,37.00010075686175,winner,10.0,2011-08-08,643.06,2012-05-07,343.88,-0.46524430068733863,-0.06718601853971551,-0.565949198492361
3474,2010-11-01,2011-07-29,14.6,7.83,201011-201108,-0.4636986301369862,4.929969539817939,loser,143.0,2011-08-08,6.36,2012-05-07,8.65,0.360062893081761,0.03476060954980431,0.5068799548678757
3481,2010-11-01,2011-07-29,29.1,11.46,201011-201108,-0.6061855670103092,0.54008239146431,loser,148.0,2011-08-08,9.68,2012-05-07,9.34,-0.03512396694214875,-0.003964968566616767,-0.046555630133096715
3622,2010-11-01,2011-07-29,262.3,105.41,201011-201108,-0.598131910026687,0.7882079113572922,loser,147.0,2011-08-08,86.53,2012-05-07,51.6,-0.40367502600254246,-0.05582245745665193,-0.4980690253833623
3673,2010-11-01,2011-07-29,290.06,490.16,201011-201108,0.6898572709094671,40.46993085861173,winner,4.0,2011-08-08,395.38,2012-05-07,231.3,-0.4149931711265112,-0.057830604680329634,-0.5107307583982452
4725,2010-11-01,2011-07-29,163.55,270.07,201011-201108,0.6512992968511158,39.28199631177119,winner,7.0,2011-08-08,242.64,2012-05-07,150.02,-0.38171777118364647,-0.052021409210633696,-0.4732769163183689
6116,2010-11-01,2011-07-29,8.3,4.96,201011-201108,-0.4024096385542169,6.81822513986604,loser,142.0,2011-08-08,4.14,2012-05-07,4.04,-0.024154589371980593,-0.0027131012994731085,-0.03207576185940819
1102,2010-12-01,2011-08-31,13.42,17.91,201012-201109,0.334575260804769,47.912442630144,winner,14.0,2011-09-08,16.76,2012-06-07,16.83,0.004176610978520091,0.00046320870901173095,0.005572687508449414
1227,2010-12-01,2011-08-31,21.17,35.38,201012-201109,0.6712328767123288,63.5024997589361,winner,3.0,2011-09-08,31.72,2012-06-07,29.19,-0.07976040353089527,-0.009193172219355117,-0.10490756126169032
1304,2010-12-01,2011-08-31,12.83,17.88,201012-201109,0.3936087295401402,50.646184885206814,winner,10.0,2011-09-08,18.48,2012-06-07,13.74,-0.2564935064935065,-0.03239454672036368,-0.3264347275666073
1314,2010-12-01,2011-08-31,16.87,27.05,201012-201109,0.6034380557202134,60.36303377818276,winner,5.0,2011-09-08,27.49,2012-06-07,15.24,-0.44561658785012725,-0.06344244906188046,-0.5445783879666717
1590,2010-12-14,2011-08-31,104.12,141.9,201012-201109,0.3628505570495582,49.221824812398935,winner,12.0,2011-09-08,131.69,2012-06-07,105.83,-0.19637026349760803,-0.0239980924056038,-0.25284966081418936
1710,2010-12-01,2011-08-31,19.3,27.96,201012-201109,0.4487046632124352,53.19758640689724,winner,8.0,2011-09-08,26.93,2012-06-07,21.19,-0.21314519123653913,-0.02628304184622432,-0.273571617323899
2049,2010-12-01,2011-08-31,76.1,178.98,201012-201109,1.3519053876478315,95.02331743857133,winner,1.0,2011-09-08,180.18,2012-06-07,174.17,-0.033355533355533463,-0.0037622955951533976,-0.044224943315890775
2103,2010-12-01,2011-08-31,25.44,36.01,201012-201109,0.4154874213836476,51.65935090203375,winner,9.0,2011-09-08,35.72,2012-06-07,35.13,-0.016517357222844243,-0.0018488764661225288,-0.021962291531236633
2207,2010-12-01,2011-08-31,58.41,94.36,201012-201109,0.61547680191748,60.920528194188925,winner,4.0,2011-09-08,90.56,2012-06-07,129.96,0.4350706713780919,0.040951188613971956,0.6186926141643461
2352,2010-12-01,2011-08-31,11.97,5.01,201012-201109,-0.5814536340852131,5.492660251359462,loser,145.0,2011-09-08,5.07,2012-06-07,4.28,-0.15581854043392504,-0.018644860957426568,-0.2021625592995937
2353,2010-12-01,2011-08-31,53.61,21.9,201012-201109,-0.591494124230554,5.027701766624277,loser,146.0,2011-09-08,22.06,2012-06-07,18.99,-0.13916591115140528,-0.016512536116399135,-0.18110929388538977
2384,2010-12-01,2011-08-31,47.98,25.0,201012-201109,-0.4789495623176323,10.239454202485122,loser,140.0,2011-09-08,23.75,2012-06-07,15.95,-0.328421052631579,-0.043271825255678076,-0.41188431172346596
2408,2010-12-01,2011-08-31,99.74,32.58,201012-201109,-0.6733507118508121,1.2370586411819362,loser,147.0,2011-09-08,23.11,2012-06-07,15.74,-0.31890956295975764,-0.04177566039933511,-0.40075229875558416
2409,2010-12-01,2011-08-31,20.85,9.59,201012-201109,-0.5400479616306955,7.410088429188748,loser,143.0,2011-09-08,8.9,2012-06-07,8.13,-0.08651685393258422,-0.010004106346138575,-0.11365924610279754
2475,2010-12-01,2011-08-31,4.37,2.58,201012-201109,-0.4096109839816934,13.45040903139158,loser,137.0,2011-09-08,2.62,2012-06-07,1.0,-0.6183206106870229,-0.10149173006274648,-0.7231369844174781
2723,2010-12-01,2011-08-31,180.22,111.05,201012-201109,-0.3838086782820997,14.645271113530477,loser,135.0,2011-09-08,111.32,2012-06-07,111.05,-0.00242544017247571,-0.0002697843035852632,-0.003232612244641886
2823,2010-12-01,2011-08-31,9.92,15.27,201012-201109,0.5393145161290323,57.39357876427517,winner,6.0,2011-09-08,14.83,2012-06-07,11.77,-0.20633850303438978,-0.025350716234047277,-0.2651809347756755
2903,2010-12-01,2011-08-31,18.91,26.22,201012-201109,0.3865679534637757,50.32013819540997,winner,11.0,2011-09-08,23.35,2012-06-07,13.06,-0.4406852248394004,-0.06252043415526765,-0.5391689613506155
2912,2010-12-01,2011-08-31,80.98,123.2,201012-201109,0.5213632995801432,56.56228762958912,winner,7.0,2011-09-08,120.54,2012-06-07,101.89,-0.154720424755268,-0.018503103790155517,-0.20077848453548863
2915,2010-12-01,2011-08-31,63.99,33.33,201012-201109,-0.4791373652133146,10.23075736114159,loser,141.0,2011-09-08,36.47,2012-06-07,29.92,-0.17959967096243482,-0.021755727168487615,-0.23198842086729843
3474,2010-12-01,2011-08-31,13.45,6.68,201012-201109,-0.5033457249070632,9.109708281047354,loser,142.0,2011-09-08,6.01,2012-06-07,7.2,0.1980033277870217,0.020275735534652117,0.27236202673065213
3514,2010-12-01,2011-08-31,70.23,41.15,201012-201109,-0.4140680620817315,13.244009119660005,loser,138.0,2011-09-08,39.43,2012-06-07,34.5,-0.12503170174993658,-0.014731264492764296,-0.16313303613695207
3622,2010-12-01,2011-08-31,222.25,67.34,201012-201109,-0.697007874015748,0.141534606586143,loser,148.0,2011-09-08,68.28,2012-06-07,42.4,-0.3790275336848272,-0.051563982516288354,-0.47021890227704743
3697,2010-12-27,2011-08-31,241.06,147.74,201012-201109,-0.3871235377084543,14.49176545855972,loser,136.0,2011-09-08,144.01,2012-06-07,161.72,0.12297757100201381,0.0129704743802177,0.16724344320412965
4725,2010-12-01,2011-08-31,168.66,227.87,201012-201109,0.3510613067710186,48.67588413955069,winner,13.0,2011-09-08,226.81,2012-06-07,147.69,-0.34883823464573877,-0.04654814997050338,-0.4356023598654881
6116,2010-12-01,2011-08-31,7.74,3.56,201012-201109,-0.5400516795865633,7.40991625680457,loser,144.0,2011-09-08,3.22,2012-06-07,3.3,0.024844720496894294,0.0027305109525181948,0.03326271333615605
6176,2010-12-01,2011-08-31,17.97,34.51,201012-201109,0.9204229271007236,75.04207866021478,winner,2.0,2011-09-08,37.68,2012-06-07,47.42,0.2584925690021232,0.025875167356638862,0.3587332627291533
6286,2010-12-01,2011-08-31,215.34,125.2,201012-201109,-0.4185938515835423,13.034427296608389,loser,139.0,2011-09-08,123.52,2012-06-07,147.81,0.19664831606217623,0.020147449761819702,0.270443567530372
1227,2011-01-03,2011-09-30,20.01,28.71,201101-201110,0.4347826086956521,81.72727937715995,winner,4.0,2011-10-11,31.45,2012-07-09,31.31,-0.0044515103338632935,-0.0004955935760400099,-0.005930939204458863
1304,2011-01-03,2011-09-30,14.37,16.36,201101-201110,0.1384829505915101,61.48437739634032,winner,10.0,2011-10-11,16.71,2012-07-09,15.32,-0.08318372232196293,-0.009603387693567722,-0.1093445005008653
1314,2011-01-03,2011-09-30,16.67,20.94,201101-201110,0.2561487702459508,69.52319076858005,winner,6.0,2011-10-11,20.81,2012-07-09,15.74,-0.24363286881307059,-0.030549029469135403,-0.3108556544847302
1605,2011-01-03,2011-09-30,11.85,6.23,201101-201110,-0.4742616033755273,19.622270552881982,loser,138.0,2011-10-11,6.29,2012-07-09,5.79,-0.0794912559618442,-0.009160977875394383,-0.1045584873935389
1723,2011-01-03,2011-09-30,66.78,73.26,201101-201110,0.0970350404312669,58.65269683331813,winner,13.0,2011-10-11,76.4,2012-07-09,79.25,0.03730366492146589,0.00407770425787235,0.05004493180231617
2049,2011-01-03,2011-09-30,82.75,127.33,201101-201110,0.5387311178247733,88.82893955056976,winner,2.0,2011-10-11,136.94,2012-07-09,173.27,0.26529867095078147,0.02649014342759326,0.3685397066107079
2105,2011-01-03,2011-09-30,28.71,34.51,201101-201110,0.2020202020202019,65.82518008585824,winner,7.0,2011-10-11,35.37,2012-07-09,40.7,0.15069267741023482,0.01571826240066776,0.20581069778654038
2207,2011-01-03,2011-09-30,58.47,89.17,201101-201110,0.5250555840602019,87.89464049905243,winner,3.0,2011-10-11,85.03,2012-07-09,139.29,0.6381277196283663,0.05637087220627923,0.9310655333752051
2352,2011-01-03,2011-09-30,11.7,5.14,201101-201110,-0.5606837606837607,13.717993543062892,loser,143.0,2011-10-11,5.12,2012-07-09,4.56,-0.1093750000000001,-0.012787734846364973,-0.1431071699891484
2353,2011-01-03,2011-09-30,52.22,23.59,201101-201110,-0.5482573726541555,14.56695218334089,loser,142.0,2011-10-11,22.15,2012-07-09,18.84,-0.14943566591422117,-0.017823168618815055,-0.19410915186037303
2357,2011-01-03,2011-09-30,85.35,92.44,201101-201110,0.0830697129466901,57.69859935912877,winner,14.0,2011-10-11,91.04,2012-07-09,106.05,0.164872583479789,0.017101440303666893,0.22566343972656666
2384,2011-01-03,2011-09-30,44.61,24.15,201101-201110,-0.4586415601882986,20.68941658065129,loser,135.0,2011-10-11,24.0,2012-07-09,15.8,-0.3416666666666666,-0.04538706196629272,-0.4272991948811886
2395,2011-01-03,2011-09-30,34.83,38.84,201101-201110,0.1151306345104796,59.88897006958847,winner,12.0,2011-10-11,39.51,2012-07-09,49.62,0.25588458618071375,0.025638735271132473,0.354980276929048
2409,2011-01-03,2011-09-30,20.68,8.65,201101-201110,-0.5817214700193424,12.280717878602042,loser,145.0,2011-10-11,8.86,2012-07-09,8.17,-0.07787810383747173,-0.008968194321933964,-0.10246557935373124
2412,2011-01-03,2011-09-30,47.58,56.82,201101-201110,0.1941992433795712,65.29085986365033,winner,8.0,2011-10-11,55.48,2012-07-09,53.41,-0.037310742609949536,-0.00421604310813406,-0.04943569751986587
2475,2011-01-03,2011-09-30,4.56,2.31,201101-201110,-0.4934210526315788,18.31331577453924,loser,139.0,2011-10-11,2.19,2012-07-09,1.05,-0.5205479452054794,-0.07843230441115612,-0.6247446330398325
2603,2011-01-03,2011-09-30,26.76,14.35,201101-201110,-0.4637518684603887,20.340285332557404,loser,137.0,2011-10-11,14.54,2012-07-09,15.0,0.03163686382393403,0.0034667429676000783,0.0424033619197981
2609,2011-01-03,2011-09-30,32.01,13.76,201101-201110,-0.570134333020931,13.072339711708342,loser,144.0,2011-10-11,13.82,2012-07-09,15.26,0.10419681620839359,0.011074001973851777,0.14128818354881112
2912,2011-01-03,2011-09-30,87.46,115.54,201101-201110,0.3210610564829638,73.9579344873356,winner,5.0,2011-10-11,114.88,2012-07-09,105.89,-0.07825557103064062,-0.009013277547975984,-0.10295541579743128
3045,2011-01-03,2011-09-26,39.05,44.19,201101-201110,0.1316261203585147,61.01592548116174,winner,11.0,2011-10-13,45.2,2012-07-03,54.62,0.20840707964601757,0.021256436672935974,0.28711597721894266
3474,2011-01-03,2011-09-30,14.05,6.64,201101-201110,-0.5274021352313167,15.991761545722484,loser,141.0,2011-10-11,6.41,2012-07-09,6.91,0.078003120124805,0.008380517884775118,0.10533356234854296
3481,2011-01-03,2011-09-30,29.25,9.2,201101-201110,-0.6854700854700855,5.192714245209456,loser,148.0,2011-10-11,9.57,2012-07-09,9.01,-0.05851619644723098,-0.006677399077301915,-0.07725053032345908
3519,2011-01-03,2011-09-30,69.6,33.77,201101-201110,-0.5147988505747125,16.8528055900269,loser,140.0,2011-10-11,33.28,2012-07-09,25.15,-0.24429086538461545,-0.030642773214084817,-0.31165489396971846
3532,2011-01-03,2011-09-30,85.83,46.16,201101-201110,-0.4621927065128743,20.44680574732165,loser,136.0,2011-10-11,47.13,2012-07-09,43.1,-0.08550816889454702,-0.009882702377580821,-0.11235405412966071
3622,2011-01-03,2011-09-30,195.55,66.16,201101-201110,-0.6616722065967784,6.818561984846247,loser,147.0,2011-10-11,69.07,2012-07-09,53.1,-0.231214709714782,-0.028793290793508897,-0.2957285441652059
4904,2011-01-03,2011-09-30,21.66,24.68,201101-201110,0.139427516158818,61.54890918930902,winner,9.0,2011-10-11,25.11,2012-07-09,36.34,0.44723217841497426,0.04192768768819022,0.6370085473597866
6116,2011-01-03,2011-09-30,7.97,2.79,201101-201110,-0.6499372647427855,7.620281700693855,loser,146.0,2011-10-11,2.63,2012-07-09,2.92,0.1102661596958175,0.011689996812100256,0.149660130639512
6176,2011-01-03,2011-09-30,18.88,31.44,201101-201110,0.6652542372881357,97.47287495701622,winner,1.0,2011-10-11,33.54,2012-07-09,48.5,0.44603458556946934,0.041831852316649876,0.6352026180182075
1101,2011-02-08,2011-10-31,11.6,15.19,201102-201111,0.3094827586206896,68.46212609544871,winner,6.0,2011-11-08,14.75,2012-08-07,15.14,0.026440677966101733,0.002903893177908401,0.03540869202513952
1102,2011-02-08,2011-10-31,13.73,17.09,201102-201111,0.244719592134013,64.62196886192889,winner,9.0,2011-11-08,17.09,2012-08-07,18.17,0.06319485078993574,0.006831941434604527,0.08513511989863698
