stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1704,2012-02-01,2012-10-31,41.93,24.14,201202-201211,-0.4242785595039351,19.67140480504295,loser,141.0,2012-11-01,23.7,2013-07-31,32.58,0.3746835443037974,0.035990706027809516,0.5285171361528613
2207,2012-02-01,2012-10-31,104.73,149.77,201202-201211,0.4300582450109806,90.48827567652349,winner,2.0,2012-11-01,148.69,2013-07-31,244.5,0.6443607505548457,0.0568167256564609,0.9408686092691458
2227,2012-02-01,2012-10-31,79.06,107.35,201202-201211,0.3578294965848721,84.50115920972834,winner,6.0,2012-11-01,102.73,2013-07-31,132.36,0.28842597099192063,0.028558103300598603,0.4019933720437321
2308,2012-02-01,2012-10-31,49.93,67.7,201202-201211,0.3558982575605849,84.3410767880392,winner,7.0,2012-11-01,68.17,2013-07-31,102.36,0.5015402669796097,0.046201215723180145,0.7194226534694492
2324,2012-02-01,2012-10-31,15.04,8.9,201202-201211,-0.4082446808510637,21.00046976880053,loser,139.0,2012-11-01,8.78,2013-07-31,10.06,0.14578587699316642,0.015236098927371655,0.19895979419232246
2337,2012-02-01,2012-10-31,20.44,12.01,201202-201211,-0.412426614481409,20.65382491828234,loser,140.0,2012-11-01,12.15,2013-07-31,11.41,-0.0609053497942387,-0.006957793456331962,-0.08037135872569978
2353,2012-02-01,2012-10-31,25.69,14.14,201202-201211,-0.449591280653951,17.573206886361138,loser,143.0,2012-11-01,15.11,2013-07-31,13.86,-0.0827266710787558,-0.00954854067670352,-0.10875243855490069
2357,2012-02-01,2012-10-31,94.24,132.14,201202-201211,0.4021646859083191,88.17614940187379,winner,3.0,2012-11-01,132.14,2013-07-31,110.61,-0.1629332526108672,-0.019567299817692008,-0.2111154454870765
2384,2012-02-01,2012-10-31,24.25,11.55,201202-201211,-0.5237113402061855,11.429317663097088,loser,146.0,2012-11-01,12.15,2013-07-31,12.2,0.0041152263374484715,0.000456413230687458,0.005490728367098852
2385,2012-02-01,2012-10-31,22.1,28.58,201202-201211,0.2932126696832577,79.14500287579325,winner,12.0,2012-11-01,29.21,2013-07-31,34.03,0.16501198219787744,0.017114963489584634,0.22585900826321215
2393,2012-02-01,2012-10-31,27.79,15.73,201202-201211,-0.4339690536164087,18.868149617373103,loser,142.0,2012-11-01,16.81,2013-07-31,24.36,0.4491374182034504,0.04208000614567653,0.6398826109112299
2448,2012-02-01,2012-10-31,65.78,42.95,201202-201211,-0.34706597750076,26.07163644726642,loser,136.0,2012-11-01,44.75,2013-07-31,46.64,0.04223463687150839,0.004606923539209662,0.05670558498808109
2474,2012-02-01,2012-10-31,104.35,72.9,201202-201211,-0.3013895543842835,29.8578029106757,loser,135.0,2012-11-01,73.19,2013-07-31,74.62,0.01953818827708713,0.00215228709405646,0.026135383637373
2498,2012-02-01,2012-10-31,453.03,204.82,201202-201211,-0.5478886607950908,9.425234283902103,loser,147.0,2012-11-01,202.87,2013-07-31,156.69,-0.22763345985113623,-0.02829164026334363,-0.29135085337471756
2890,2012-02-01,2012-10-31,3.68,4.72,201202-201211,0.2826086956521738,78.26602838269486,winner,14.0,2012-11-01,4.72,2013-07-31,6.31,0.336864406779661,0.0327844888378892,0.47270743988942554
3034,2012-02-01,2012-10-31,38.14,49.71,201202-201211,0.3033560566334557,79.98579882424765,winner,10.0,2012-11-01,51.74,2013-07-31,59.87,0.1571318129107073,0.016348234485705104,0.21481583710628938
3697,2012-02-01,2012-10-31,172.9,241.34,201202-201211,0.3958357432041642,87.65153672469008,winner,4.0,2012-11-01,242.8,2013-07-31,237.5,-0.021828665568369075,-0.002449266275219686,-0.028998482251419544
4725,2012-02-01,2012-10-31,168.38,73.4,201202-201211,-0.5640812448034208,8.08301406731598,loser,148.0,2012-11-01,71.75,2013-07-31,66.34,-0.07540069686411145,-0.008672708874431834,-0.09924900810000659
6239,2012-02-01,2012-10-31,38.38,24.28,201202-201211,-0.3673788431474726,24.38788177822844,loser,138.0,2012-11-01,22.59,2013-07-31,30.75,0.3612217795484728,0.03485853934949823,0.5085921803321032
6269,2012-02-01,2012-10-31,42.85,55.36,201202-201211,0.2919486581096849,79.04022763503022,winner,13.0,2012-11-01,58.39,2013-07-31,51.18,-0.12348004795341669,-0.014537277481474042,-0.16115367078783283
8046,2012-02-01,2012-10-31,49.5,25.21,201202-201211,-0.4907070707070707,14.16507606537431,loser,144.0,2012-11-01,24.8,2013-07-31,28.18,0.1362903225806451,0.014297788682044787,0.18572982497993595
8078,2012-02-01,2012-10-31,52.67,25.32,201202-201211,-0.5192709322194798,11.7973877232296,loser,145.0,2012-11-01,25.56,2013-07-31,41.5,0.6236306729264477,0.05532802649875701,0.9083132377939371
9921,2012-02-01,2012-10-31,81.91,107.41,201202-201211,0.3113172994750335,80.64571456627007,winner,8.0,2012-11-01,105.99,2013-07-31,161.48,0.5235399565996792,0.047893374085995255,0.7530937096835091
9933,2012-02-01,2012-10-31,21.46,32.0,201202-201211,0.4911463187325255,95.55192997031504,winner,1.0,2012-11-01,31.72,2013-07-31,31.26,-0.014501891551071793,-0.0016218025405402292,-0.019288969462962435
9945,2012-02-01,2012-10-31,12.91,17.7,201202-201211,0.3710302091402013,85.59538007379737,winner,5.0,2012-11-01,18.43,2013-07-31,22.19,0.20401519262072718,0.020843358015585567,0.28088249170516066
1216,2012-03-01,2012-11-30,23.46,29.83,201203-201212,0.2715260017050297,77.64660296566674,winner,7.0,2012-12-03,29.54,2013-08-30,33.98,0.1503046716316858,0.015680201883108813,0.20526860665308377
1314,2012-03-01,2012-11-30,24.52,13.66,201203-201212,-0.4429037520391517,23.156433032581507,loser,141.0,2012-12-03,13.7,2013-08-30,11.48,-0.16204379562043789,-0.019451599346024917,-0.20999756869421393
2308,2012-03-01,2012-11-30,51.63,70.55,201203-201212,0.3664536122409451,84.88681322053799,winner,3.0,2012-12-03,72.24,2013-08-30,95.32,0.3194905869324474,0.03128446897532511,0.4472439025345536
2324,2012-03-01,2012-11-30,15.64,9.51,201203-201212,-0.3919437340153453,27.043197304866567,loser,138.0,2012-12-03,9.92,2013-08-30,10.27,0.03528225806451609,0.0038601091758347916,0.047317503735352595
2330,2012-03-01,2012-11-30,54.46,69.59,201203-201212,0.2778185824458318,78.12654349458084,winner,6.0,2012-12-03,69.02,2013-08-30,72.84,0.05534627644161124,0.0060033859883841245,0.07446756400540244
2337,2012-03-01,2012-11-30,18.84,12.88,201203-201212,-0.316348195329087,32.80893386274279,loser,136.0,2012-12-03,12.88,2013-08-30,11.05,-0.1420807453416149,-0.016883110331180173,-0.18480428783988778
2353,2012-03-01,2012-11-30,27.72,15.83,201203-201212,-0.4289321789321789,24.22205689390809,loser,140.0,2012-12-03,15.9,2013-08-30,12.49,-0.21446540880503145,-0.026464704312880283,-0.2751962715212888
2384,2012-03-01,2012-11-30,27.3,13.1,201203-201212,-0.5201465201465202,17.265060874277577,loser,145.0,2012-12-03,13.7,2013-08-30,12.25,-0.10583941605839411,-0.012353055210461594,-0.13856860550018546
2385,2012-03-01,2012-11-30,24.54,30.37,201203-201212,0.2375713121434393,75.05684967706179,winner,12.0,2012-12-03,30.32,2013-08-30,32.8,0.08179419525065952,0.00877392886472017,0.11051951735954768
2388,2012-03-01,2012-11-30,44.76,21.42,201203-201212,-0.5214477211796246,17.165817155718297,loser,146.0,2012-12-03,21.52,2013-08-30,17.38,-0.19237918215613387,-0.023460706744709348,-0.24789812134612
2393,2012-03-01,2012-11-30,32.45,17.17,201203-201212,-0.4708782742681047,21.022792234359176,loser,142.0,2012-12-03,18.36,2013-08-30,25.39,0.38289760348583884,0.03667669621372771,0.5407069158481534
2448,2012-03-01,2012-11-30,69.05,39.9,201203-201212,-0.4221578566256336,24.738740265129103,loser,139.0,2012-12-03,42.21,2013-08-30,45.71,0.08291873963515754,0.008890390459291853,0.11205899046314638
2498,2012-03-01,2012-11-30,568.25,258.2,201203-201212,-0.5456225252969644,15.321984116081785,loser,147.0,2012-12-03,258.69,2013-08-30,153.74,-0.40569793961884876,-0.0561788767334066,-0.5003380085596291
2609,2012-03-01,2012-11-30,20.61,14.11,201203-201212,-0.3153808830664726,32.88271159847115,loser,135.0,2012-12-03,14.28,2013-08-30,15.08,0.056022408963585485,0.006074978920000751,0.07538550603325755
3008,2012-03-01,2012-11-30,471.48,589.16,201203-201212,0.2495970136591158,75.97406024355845,winner,11.0,2012-12-03,577.29,2013-08-30,787.8,0.36465208127630827,0.035147977648165574,0.5136632115759845
3034,2012-03-01,2012-11-30,39.13,52.87,201203-201212,0.3511372348581649,83.7186199839419,winner,4.0,2012-12-03,52.64,2013-08-30,58.95,0.11987082066869305,0.012658711685581414,0.16293981214227204
3044,2012-03-01,2012-11-30,47.68,32.56,201203-201212,-0.3171140939597315,32.75051811743457,loser,137.0,2012-12-03,32.4,2013-08-30,33.37,0.029938271604938237,0.0032830295938159892,0.04011556442565012
3045,2012-03-01,2012-11-30,48.65,59.3,201203-201212,0.2189105858170606,73.633580078798,winner,13.0,2012-12-03,59.01,2013-08-30,64.31,0.08981528554482299,0.009602277641591384,0.12151183240196328
3673,2012-03-01,2012-11-30,303.95,379.84,201203-201212,0.2496792235565059,75.98033046292642,winner,10.0,2012-12-03,379.02,2013-08-30,272.72,-0.2804601340298664,-0.03591082447940497,-0.35522753707190646
3697,2012-03-01,2012-11-30,182.22,242.8,201203-201212,0.332455273844803,82.29373079789343,winner,5.0,2012-12-03,244.75,2013-08-30,273.0,0.11542390194075587,0.012211122518889006,0.15678663434456475
4725,2012-03-01,2012-11-30,170.9,84.18,201203-201212,-0.5074312463428906,18.234865710476456,loser,143.0,2012-12-03,83.52,2013-08-30,73.86,-0.11566091954022985,-0.013564354205143792,-0.15116145901939537
4904,2012-03-01,2012-11-30,32.54,41.23,201203-201212,0.2670559311616471,77.30566685229063,winner,8.0,2012-12-03,40.49,2013-08-30,44.76,0.10545813781180528,0.01120226438331895,0.14302676905364708
5871,2012-03-01,2012-11-30,16.12,24.69,201203-201212,0.531637717121588,97.48554654318988,winner,1.0,2012-12-03,24.61,2013-08-30,28.88,0.1735067045916294,0.017936341526354926,0.23779132202804654
8046,2012-03-01,2012-11-30,53.09,25.92,201203-201212,-0.5117724618572236,17.90375748065761,loser,144.0,2012-12-03,26.52,2013-08-30,24.57,-0.07352941176470586,-0.008449983025973884,-0.09681749683114094
8078,2012-03-01,2012-11-30,67.54,30.18,201203-201212,-0.5531536867041753,14.747575977672478,loser,148.0,2012-12-03,30.61,2013-08-30,37.75,0.23325710552107157,0.02356887109205341,0.322527877139015
9904,2012-03-01,2012-11-30,15.36,18.72,201203-201212,0.2187499999999999,73.62133206083035,winner,14.0,2012-12-03,18.88,2013-08-30,21.42,0.1345338983050849,0.014123462892400518,0.18328666072792377
9921,2012-03-01,2012-11-30,86.73,109.55,201203-201212,0.2631154156577884,77.00512035586614,winner,9.0,2012-12-03,113.46,2013-08-30,147.16,0.2970209765556144,0.02931823505559472,0.4144773578431855
9945,2012-03-01,2012-11-30,13.96,19.98,201203-201212,0.4312320916905443,89.82752339493459,winner,2.0,2012-12-03,20.27,2013-08-30,22.34,0.10212136161815492,0.010862667543154236,0.13842885096127677
1216,2012-04-02,2012-12-28,21.54,30.63,201204-201301,0.4220055710306407,77.77626568057376,winner,4.0,2013-01-02,30.98,2013-09-30,34.35,0.10877985797288577,0.011539425110172363,0.14760853792455864
1314,2012-04-02,2012-12-28,20.49,14.42,201204-201301,-0.2962420693020985,20.458151875647992,loser,139.0,2013-01-02,14.46,2013-09-30,12.06,-0.16597510373443985,-0.019963811152106103,-0.2149354750915239
1789,2012-04-02,2012-12-28,35.71,48.98,201204-201301,0.371604592551106,73.75413061441292,winner,6.0,2013-01-02,48.77,2013-09-30,64.78,0.3282755792495386,0.0320451269624491,0.46010554669134107
2049,2012-04-02,2012-12-28,194.29,137.19,201204-201301,-0.2938905759431777,20.645807436751834,loser,138.0,2013-01-02,139.12,2013-09-30,133.29,-0.041906267970097846,-0.00474533453514947,-0.05548107253367196
2308,2012-04-02,2012-12-28,55.09,72.24,201204-201301,0.3113087674714102,68.94235989661587,winner,9.0,2013-01-02,72.92,2013-09-30,100.95,0.38439385628085576,0.03680126436748754,0.5429299800689922
2324,2012-04-02,2012-12-28,15.48,9.46,201204-201301,-0.3888888888888888,13.0646838702676,loser,145.0,2013-01-02,9.53,2013-09-30,11.01,0.15529905561385104,0.016169244773951652,0.21225101880116437
2353,2012-04-02,2012-12-28,24.56,15.77,201204-201301,-0.3578990228013029,15.53775941059902,loser,144.0,2013-01-02,15.71,2013-09-30,12.86,-0.1814131126670911,-0.021996224144674614,-0.23425110625894685
2384,2012-04-02,2012-12-28,22.3,15.4,201204-201301,-0.3094170403587444,19.40675337742029,loser,140.0,2013-01-02,15.65,2013-09-30,12.2,-0.22044728434504798,-0.027291228723181238,-0.28254612586109307
2385,2012-04-02,2012-12-28,23.18,29.92,201204-201301,0.2907679033649699,67.30314311344758,winner,11.0,2013-01-02,30.99,2013-09-30,34.93,0.12713778638270415,0.013386753876847513,0.17301260554109898
2393,2012-04-02,2012-12-28,30.05,19.65,201204-201301,-0.3460898502495841,16.4801634760657,loser,143.0,2013-01-02,19.49,2013-09-30,28.61,0.46793227296049267,0.04357313634458526,0.6683020812231926
2395,2012-04-02,2012-12-28,47.52,61.32,201204-201301,0.2904040404040403,67.2741058602318,winner,12.0,2013-01-02,61.57,2013-09-30,85.51,0.3888257268150074,0.03716953178747762,0.5495193493687971
2448,2012-04-02,2012-12-28,67.87,48.67,201204-201301,-0.2828937674966849,21.523382638718445,loser,137.0,2013-01-02,47.93,2013-09-30,52.24,0.08992280408929694,0.009613344369993504,0.12165936236002661
2474,2012-04-02,2012-12-28,112.68,82.66,201204-201301,-0.2664181753638623,22.838179669496267,loser,136.0,2013-01-02,84.09,2013-09-30,93.75,0.11487691758829821,0.01215595820457982,0.1560303389523694
2498,2012-04-02,2012-12-28,512.39,291.69,201204-201301,-0.4307265949764827,9.72592121487648,loser,147.0,2013-01-02,294.12,2013-09-30,129.67,-0.5591255269957841,-0.0869817905693141,-0.6644530686953254
2545,2012-04-02,2012-12-28,18.03,24.55,201204-201301,0.3616195230171935,72.9572949274488,winner,7.0,2013-01-02,24.88,2013-09-30,22.76,-0.08520900321543398,-0.009846718087335837,-0.11196685521996907
3008,2012-04-02,2012-12-28,402.27,577.29,201204-201301,0.435080915802819,78.81971373052929,winner,3.0,2013-01-02,617.36,2013-09-30,750.11,0.21502850848775432,0.021876699079996564,0.29652817030493095
3034,2012-04-02,2012-12-28,38.57,53.09,201204-201301,0.3764583873476796,74.14147663118074,winner,5.0,2013-01-02,54.22,2013-09-30,58.0,0.0697159719660642,0.007516235761322765,0.09401843547907363
3044,2012-04-02,2012-12-28,50.31,33.75,201204-201301,-0.3291592128801431,17.83127435348116,loser,142.0,2013-01-02,34.13,2013-09-30,32.42,-0.05010254907705833,-0.005694971441653318,-0.06623921787639209
3149,2012-04-02,2012-12-28,227.86,167.68,201204-201301,-0.264109540946195,23.022414970602888,loser,135.0,2013-01-02,166.8,2013-09-30,131.57,-0.21121103117506004,-0.0260173892609612,-0.2711898071939114
3673,2012-04-02,2012-12-28,286.7,419.95,201204-201301,0.4647715381932333,81.18910609264614,winner,2.0,2013-01-02,426.5,2013-09-30,230.27,-0.46009378663540446,-0.06619199682808374,-0.5603661736020144
3697,2012-04-02,2012-12-28,165.91,212.57,201204-201301,0.2812368151407389,66.5425363688599,winner,13.0,2013-01-02,210.62,2013-09-30,273.0,0.2961732029246985,0.029243458361855046,0.41324476307533087
4725,2012-04-02,2012-12-28,171.32,88.13,201204-201301,-0.4855825356058837,5.348268061131845,loser,148.0,2013-01-02,88.13,2013-09-30,68.56,-0.22205832293203215,-0.02751479176553795,-0.28452238319239376
4904,2012-04-02,2012-12-28,32.86,41.96,201204-201301,0.2769324406573342,66.19903558633798,winner,14.0,2013-01-02,41.91,2013-09-30,43.58,0.0398472918157958,0.004350978984358322,0.053479494711093256
8046,2012-04-02,2012-12-28,45.54,26.98,201204-201301,-0.4075537988581467,11.575173325852866,loser,146.0,2013-01-02,26.79,2013-09-30,28.63,0.068682344158268,0.007408019673426303,0.09260918198515
8078,2012-04-02,2012-12-28,46.31,31.44,201204-201301,-0.3210969553012308,18.474664420476213,loser,141.0,2013-01-02,32.07,2013-09-30,43.5,0.35640785781103834,0.034451260170175635,0.5014829191505501
9914,2012-04-02,2012-12-28,59.57,90.2,201204-201301,0.514184992445862,85.13243404153376,winner,1.0,2013-01-02,91.24,2013-09-30,136.73,0.49857518632178865,0.045971466685374995,0.7148970355002757
9921,2012-04-02,2012-12-28,90.86,118.44,201204-201301,0.3035439137134052,68.32270346283525,winner,10.0,2013-01-02,117.02,2013-09-30,147.16,0.2575628097761067,0.025790928106457,0.35739500642568767
9945,2012-04-02,2012-12-28,16.08,21.6,201204-201301,0.3432835820895524,71.4940370066514,winner,8.0,2013-01-02,22.65,2013-09-30,22.91,0.011479028697571813,0.001268987210017558,0.015334579057010744
1314,2012-05-02,2013-01-31,19.54,14.54,201205-201302,-0.2558853633572159,13.630320303913276,loser,139.0,2013-02-01,14.7,2013-10-31,12.23,-0.16802721088435368,-0.020232034155616363,-0.21750993941853336
1789,2012-05-02,2013-01-31,37.72,49.12,201205-201302,0.3022269353128313,55.41863716306329,winner,14.0,2013-02-01,48.7,2013-10-31,72.55,0.48973305954825447,0.04528392796624647,0.7014189833559838
2207,2012-05-02,2013-01-31,129.27,169.58,201205-201302,0.3118279569892473,56.13750778630829,winner,12.0,2013-02-01,169.58,2013-10-31,257.75,0.5199315957070408,0.047617323740878126,0.7475598463217912
2227,2012-05-02,2013-01-31,86.61,118.23,201205-201302,0.3650848631797714,60.12508604991391,winner,7.0,2013-02-01,119.61,2013-10-31,188.32,0.5744502967979266,0.05172746965915187,0.8316336214023705
2303,2012-05-02,2013-01-31,8.24,6.34,201205-201302,-0.2305825242718447,15.524854897856502,loser,135.0,2013-02-01,6.39,2013-10-31,7.06,0.10485133020344288,0.011140575030167188,0.1421902725777211
2324,2012-05-02,2013-01-31,16.35,10.38,201205-201302,-0.3651376146788991,5.450124836647528,loser,147.0,2013-02-01,10.33,2013-10-31,11.72,0.13455953533397877,0.014126009102145565,0.18332231245368824
2353,2012-05-02,2013-01-31,21.9,16.3,201205-201302,-0.2557077625570775,13.643618055151348,loser,138.0,2013-02-01,16.12,2013-10-31,12.02,-0.25434243176178667,-0.03208389858367888,-0.32383517630746816
2384,2012-05-02,2013-01-31,19.7,14.15,201205-201302,-0.281725888324873,11.695526808538933,loser,141.0,2013-02-01,13.9,2013-10-31,10.95,-0.2122302158273382,-0.026157299748607254,-0.272445119134179
2385,2012-05-02,2013-01-31,23.14,36.52,201205-201302,0.5782195332757132,76.08341405820802,winner,3.0,2013-02-01,35.23,2013-10-31,34.65,-0.01646324155549243,-0.0018427740827380301,-0.021890536123310156
2393,2012-05-02,2013-01-31,30.39,21.35,201205-201302,-0.2974662717999342,10.516975227239248,loser,142.0,2013-02-01,21.14,2013-10-31,29.41,0.39120151371807,0.03736651853684214,0.5530545920132228
2474,2012-05-02,2013-01-31,111.01,75.77,201205-201302,-0.3174488784794163,9.020789779285812,loser,145.0,2013-02-01,75.77,2013-10-31,102.44,0.35198627425102286,0.034076040928432194,0.4949604732329429
2498,2012-05-02,2013-01-31,412.44,282.96,201205-201302,-0.3139365725923771,9.28377153343028,loser,144.0,2013-02-01,281.5,2013-10-31,141.95,-0.4957371225577265,-0.07325150669853597,-0.598632074697248
2545,2012-05-02,2013-01-31,18.86,25.25,201205-201302,0.3388123011664899,58.157944045107925,winner,10.0,2013-02-01,25.45,2013-10-31,21.73,-0.14616895874263258,-0.017404750914091438,-0.18997966900562013
2849,2012-05-02,2013-01-31,8.28,11.27,201205-201302,0.3611111111111111,59.82755379527524,winner,9.0,2013-02-01,11.33,2013-10-31,9.78,-0.13680494263018542,-0.016213193697612205,-0.178113349325552
2881,2012-05-02,2013-01-31,13.78,18.01,201205-201302,0.3069666182873732,55.77351802561379,winner,13.0,2013-02-01,18.1,2013-10-31,21.03,0.16187845303867401,0.016810629389565346,0.22146472791514493
2890,2012-05-02,2013-01-31,4.1,5.43,201205-201302,0.3243902439024391,57.078101332186,winner,11.0,2013-02-01,5.41,2013-10-31,6.69,0.23659889094269876,0.023876677063013885,0.32730827980150434
2915,2012-05-02,2013-01-31,35.15,50.76,201205-201302,0.4440967283072546,66.04105110470243,winner,5.0,2013-02-01,50.69,2013-10-31,52.8,0.04162556717301242,0.004541675423479941,0.05588229672516154
3008,2012-05-02,2013-01-31,357.58,573.58,201205-201302,0.6040606297891383,78.01825034772203,winner,2.0,2013-02-01,591.38,2013-10-31,753.88,0.27478102066353277,0.027342052153412233,0.38223149766409104
3034,2012-05-02,2013-01-31,38.91,53.09,201205-201302,0.364430737599589,60.07610879735117,winner,8.0,2013-02-01,52.42,2013-10-31,55.16,0.05227012590614259,0.005677149282269367,0.07029374628918506
3044,2012-05-02,2013-01-31,46.9,32.24,201205-201302,-0.3125799573560767,9.38534726914792,loser,143.0,2013-02-01,32.67,2013-10-31,32.7,0.0009182736455464076,0.00010198878830602887,0.001224552206168683
3149,2012-05-02,2013-01-31,202.0,151.99,201205-201302,-0.2475742574257425,14.252609275043255,loser,136.0,2013-02-01,151.34,2013-10-31,114.42,-0.24395401083652704,-0.03059477301215474,-0.3112457605376072
3474,2012-05-02,2013-01-31,7.81,4.95,201205-201302,-0.3661971830985915,5.370790299563207,loser,148.0,2013-02-01,4.92,2013-10-31,18.95,2.8516260162601625,0.16164002622843943,5.0375232387058295
3673,2012-05-02,2013-01-31,233.11,415.86,201205-201302,0.7839646518810861,91.4884539202442,winner,1.0,2013-02-01,413.4,2013-10-31,177.1,-0.5716013546202225,-0.0898892753052073,-0.6770533490090734
4958,2012-05-02,2013-01-31,53.65,40.25,201205-201302,-0.249767008387698,14.088428388490934,loser,137.0,2013-02-01,39.69,2013-10-31,41.36,0.04207608969513736,0.00458994203990315,0.056491259047796616
8046,2012-05-02,2013-01-31,41.15,27.65,201205-201302,-0.3280680437424058,8.22568627798879,loser,146.0,2013-02-01,27.09,2013-10-31,29.76,0.09856035437430792,0.010499240229367546,0.13352706927621805
8078,2012-05-02,2013-01-31,42.91,30.86,201205-201302,-0.2808203216033558,11.763330562704605,loser,140.0,2013-02-01,30.76,2013-10-31,50.4,0.6384915474642392,0.056396938495298254,0.9316374068957796
9914,2012-05-02,2013-01-31,66.06,93.67,201205-201302,0.4179533757190433,64.08358357653651,winner,6.0,2013-02-01,94.37,2013-10-31,158.8,0.6827381583130232,0.05952924663491865,1.0014990611417374
9945,2012-05-02,2013-01-31,15.26,23.48,201205-201302,0.5386631716906947,73.1216556887027,winner,4.0,2013-02-01,23.66,2013-10-31,23.25,-0.01732882502113272,-0.00194041789659527,-0.023038110479581264
1789,2012-06-01,2013-02-27,33.63,51.08,201206-201303,0.51888195063931,72.1923984491921,winner,8.0,2013-03-01,51.3,2013-11-29,68.7,0.33918128654970775,0.032983212258184125,0.4761114961693331
2106,2012-06-01,2013-02-27,15.45,22.17,201206-201303,0.4349514563106798,65.69166453588377,winner,11.0,2013-03-01,22.87,2013-11-29,34.21,0.4958460865763008,0.04575964521671927,0.7107342333831654
2308,2012-06-01,2013-02-27,53.85,74.96,201206-201303,0.3920148560817083,62.366062614158594,winner,13.0,2013-03-01,75.63,2013-11-29,111.15,0.469654898849663,0.04370913635176099,0.6709129394524649
2324,2012-06-01,2013-02-27,13.55,10.04,201206-201303,-0.2590405904059041,11.939358300296515,loser,146.0,2013-03-01,10.11,2013-11-29,11.39,0.12660731948565787,0.013333750339961314,0.172276587222286
2353,2012-06-01,2013-02-27,18.81,16.55,201206-201303,-0.1201488569909621,22.697047849382106,loser,135.0,2013-03-01,16.27,2013-11-29,10.04,-0.3829133374308544,-0.05222526189587229,-0.4746345041052008
2354,2012-06-01,2013-02-27,58.29,49.32,201206-201303,-0.1538857436953165,20.08399850083769,loser,139.0,2013-03-01,49.32,2013-11-29,45.17,-0.08414436334144361,-0.009718745710355248,-0.11058858945900785
2382,2012-06-01,2013-02-27,36.47,31.84,201206-201303,-0.1269536605429119,22.16999010264283,loser,136.0,2013-03-01,32.14,2013-11-29,35.16,0.09396390790292458,0.010028587313162474,0.12720781724305885
2384,2012-06-01,2013-02-27,17.6,14.0,201206-201303,-0.2045454545454546,16.1602124800809,loser,142.0,2013-03-01,14.95,2013-11-29,9.13,-0.38929765886287615,-0.05331981449757006,-0.48186915580054823
2385,2012-06-01,2013-02-27,22.22,34.65,201206-201303,0.5594059405940595,75.33113458924058,winner,4.0,2013-03-01,34.87,2013-11-29,35.08,0.00602236879839406,0.000667367792682283,0.008037874066414208
2395,2012-06-01,2013-02-27,47.72,66.08,201206-201303,0.3847443419949706,61.80293382683393,winner,14.0,2013-03-01,63.07,2013-11-29,94.55,0.4991279530680196,0.04601432839724362,0.7157405000877282
2474,2012-06-01,2013-02-27,101.02,76.92,201206-201303,-0.2385666204711937,13.52514463170414,loser,144.0,2013-03-01,77.49,2013-11-29,107.83,0.3915343915343916,0.03739409498635049,0.553550085087888
2498,2012-06-01,2013-02-27,361.38,268.88,201206-201303,-0.2559632519785267,12.177709789080197,loser,145.0,2013-03-01,271.79,2013-11-29,148.34,-0.45421097170609664,-0.06506690472389731,-0.5539676059932477
2849,2012-06-01,2013-02-27,7.14,10.96,201206-201303,0.5350140056022411,73.44188706030715,winner,7.0,2013-03-01,10.92,2013-11-29,9.43,-0.13644688644688646,-0.016167860049858818,-0.17765875614457372
2881,2012-06-01,2013-02-27,12.59,19.08,201206-201303,0.5154884829229546,71.92956155249692,winner,9.0,2013-03-01,19.27,2013-11-29,20.69,0.07368967306694353,0.007931400373107689,0.09944042494512506
2882,2012-06-01,2013-02-27,14.32,20.04,201206-201303,0.3994413407821228,62.9412719148404,winner,12.0,2013-03-01,20.28,2013-11-29,27.04,0.3333333333333332,0.0324810319761204,0.4675232217309464
2915,2012-06-01,2013-02-27,31.16,48.32,201206-201303,0.5507060333761232,74.65729390300764,winner,5.0,2013-03-01,48.79,2013-11-29,56.45,0.1569993851199017,0.016335309846778445,0.21463046806753394
3008,2012-06-01,2013-02-27,385.69,593.61,201206-201303,0.5390857942907517,73.75726247930068,winner,6.0,2013-03-01,606.23,2013-11-29,795.34,0.31194431156491764,0.030627463790101173,0.43621855897768236
3034,2012-06-01,2013-02-27,37.11,56.03,201206-201303,0.5098356238210725,71.49172625598513,winner,10.0,2013-03-01,56.26,2013-11-29,56.58,0.0056878777106292265,0.0006303944831038688,0.007591017204724659
3044,2012-06-01,2013-02-27,41.75,33.32,201206-201303,-0.2019161676646706,16.36386068363853,loser,141.0,2013-03-01,33.64,2013-11-29,28.7,-0.14684898929845425,-0.01749173552355754,-0.1908397383752657
3149,2012-06-01,2013-02-27,182.72,157.08,201206-201303,-0.140323992994746,21.134407335055155,loser,138.0,2013-03-01,158.63,2013-11-29,77.92,-0.5087940490449473,-0.07594896514891958,-0.6124288042567119
3474,2012-06-01,2013-02-27,7.32,6.34,201206-201303,-0.1338797814207651,21.633535870620346,loser,137.0,2013-03-01,6.64,2013-11-29,21.1,2.1777108433734944,0.13707860025187157,3.6718171281012486
3673,2012-06-01,2013-02-27,250.67,460.07,201206-201303,0.8353612318985121,96.704914585289,winner,1.0,2013-03-01,460.88,2013-11-29,141.93,-0.6920456517965631,-0.12266561876620208,-0.792039052535685
4958,2012-06-01,2013-02-27,48.1,37.36,201206-201303,-0.2232848232848233,14.708777565364226,loser,143.0,2013-03-01,37.08,2013-11-29,42.74,0.15264293419633237,0.01590939566854299,0.20853636563713218
