,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2017-03-31,2347,3639873,118945097,32.7,32.75,32.6,32.65,0.05,1536
23,2017-04-05,2347,3298886,108547556,32.8,33.15,32.65,33.15,0.5,1981
24,2017-04-06,2347,2237805,73873615,33.05,33.1,32.9,33.0,-0.15,1386
25,2017-04-07,2347,3721878,122979854,33.0,33.25,32.7,33.1,0.1,1565
26,2017-04-10,2347,2169662,71546169,33.1,33.15,32.9,32.95,-0.15,1230
27,2017-04-11,2347,3633024,119386581,32.95,33.0,32.7,32.9,-0.05,1651
28,2017-04-12,2347,3273326,107326259,32.9,32.9,32.6,32.9,0.0,1213
29,2017-04-13,2347,2208174,71988847,32.8,32.8,32.5,32.55,-0.35,954
30,2017-04-14,2347,1667150,54062170,32.45,32.55,32.3,32.45,-0.1,790
31,2017-04-17,2347,1734069,55911874,32.55,32.55,32.1,32.25,-0.2,705
32,2017-04-18,2347,1354746,43887713,32.55,32.55,32.3,32.35,0.1,617
33,2017-04-19,2347,1912282,61542417,32.15,32.3,32.1,32.15,-0.2,994
34,2017-04-20,2347,1230948,39641405,32.1,32.3,32.05,32.2,0.05,669
35,2017-04-21,2347,1406498,45538974,32.2,32.5,32.2,32.5,0.3,827
36,2017-04-24,2347,825630,26740021,32.5,32.6,32.2,32.5,0.0,511
37,2017-04-25,2347,1416446,46203374,32.5,32.7,32.4,32.7,0.2,867
38,2017-04-26,2347,2503046,82281299,32.75,33.0,32.6,33.0,0.3,1442
39,2017-04-27,2347,1027779,33772871,33.0,33.0,32.7,33.0,0.0,631
40,2017-04-28,2347,1418162,46368891,32.9,32.9,32.55,32.7,-0.3,783
41,2017-05-02,2347,2743497,90260092,32.7,33.1,32.7,32.95,0.25,1358
42,2017-05-03,2347,2005032,65597389,32.95,32.95,32.6,32.7,-0.25,1059
43,2017-05-04,2347,1876644,61334101,32.7,32.75,32.6,32.7,0.0,1091
44,2017-05-05,2347,1576885,51561884,32.85,32.85,32.6,32.7,0.0,1035
45,2017-05-08,2347,2913704,94237626,32.6,32.6,32.2,32.3,-0.4,1565
46,2017-05-09,2347,1649760,53508337,32.3,32.5,32.3,32.5,0.2,1278
47,2017-05-10,2347,2018105,65854261,32.7,32.75,32.5,32.65,0.15,1269
48,2017-05-11,2347,2983446,97320004,32.65,32.7,32.45,32.55,-0.1,840
49,2017-05-12,2347,1874793,61037746,32.55,32.65,32.45,32.6,0.05,1108
50,2017-05-15,2347,1952667,63731737,32.6,32.7,32.6,32.6,0.0,1023
51,2017-05-16,2347,10918566,364166500,32.7,33.65,32.7,33.65,1.05,4611
52,2017-05-17,2347,9272438,312574953,33.65,33.95,33.45,33.75,0.1,4104
53,2017-05-18,2347,8785365,298020919,33.5,34.2,33.4,34.0,0.25,4232
54,2017-05-19,2347,5335782,182382160,34.15,34.4,34.0,34.15,0.15,2271
55,2017-05-22,2347,5584307,190372159,34.25,34.5,33.8,34.1,-0.05,2739
56,2017-05-23,2347,6611875,227663253,34.1,34.75,34.1,34.75,0.65,3348
57,2017-05-24,2347,4398990,152945082,34.75,35.0,34.6,34.8,0.05,2381
58,2017-05-25,2347,3611612,125264906,34.8,34.85,34.6,34.7,-0.1,1640
59,2017-05-26,2347,3097695,107595562,34.75,34.9,34.65,34.75,0.05,1370
60,2017-05-31,2347,4903174,169086385,34.85,34.9,34.2,34.5,-0.25,1942
61,2017-06-01,2347,2101170,72314312,34.5,34.5,34.3,34.45,-0.05,1247
62,2017-06-02,2347,2678882,92635628,34.45,34.65,34.45,34.6,0.15,1583
63,2017-06-03,2347,734734,25403668,34.6,34.65,34.5,34.55,-0.05,387
64,2017-06-05,2347,2498347,86661863,34.6,34.9,34.55,34.7,0.15,1484
65,2017-06-06,2347,3259023,114088883,34.75,35.3,34.65,34.8,0.1,1662
66,2017-06-07,2347,2619075,90889638,34.8,34.9,34.6,34.8,0.0,1593
67,2017-06-08,2347,3389988,118848580,34.95,35.25,34.9,35.1,0.3,1851
68,2017-06-09,2347,6462583,229416377,35.1,35.65,35.1,35.5,0.4,3480
69,2017-06-12,2347,3755489,130890456,35.15,35.2,34.7,34.7,-0.8,1994
70,2017-06-13,2347,2502448,86561467,34.55,34.7,34.5,34.5,-0.2,1309
71,2017-06-14,2347,4672000,159292484,34.6,34.75,33.7,33.85,-0.65,2172
72,2017-06-15,2347,2810565,95709810,33.75,34.2,33.75,34.05,0.2,1126
73,2017-06-16,2347,3608742,122821428,34.05,34.1,33.9,34.05,0.0,1499
74,2017-06-19,2347,3394370,115936325,34.05,34.35,33.95,34.15,0.1,1632
75,2017-06-20,2347,2801617,95698228,34.3,34.35,34.0,34.15,0.0,1252
76,2017-06-21,2347,3495616,118528569,34.15,34.15,33.8,33.95,-0.2,1976
77,2017-06-22,2347,3160156,107084785,33.9,34.15,33.7,34.0,0.05,1702
78,2017-06-23,2347,3878640,133066528,34.05,34.55,33.95,34.35,0.35,1666
79,2017-06-26,2347,4135329,143179691,34.35,34.8,34.35,34.65,0.3,1976
80,2017-06-27,2347,3327421,115172343,34.65,34.75,34.55,34.6,-0.05,1490
81,2017-06-28,2347,2795492,95722690,34.45,34.55,34.0,34.25,-0.35,1331
82,2017-06-29,2347,2695825,91727800,34.45,34.45,33.8,34.0,-0.25,1273
83,2017-06-30,2347,2656380,90270933,33.75,34.15,33.7,34.1,0.1,1390
84,2017-07-03,2347,2490033,84241202,34.1,34.1,33.7,33.9,-0.2,1507
85,2017-07-04,2347,1790012,60486089,33.8,33.95,33.7,33.75,-0.15,976
86,2017-07-05,2347,2283379,77625886,33.7,34.15,33.7,34.15,0.4,1090
87,2017-07-06,2347,1713867,58234782,34.1,34.15,33.9,33.95,-0.2,1043
88,2017-07-07,2347,1319580,44682918,34.0,34.0,33.75,33.85,-0.1,840
89,2017-07-10,2347,2233998,76041132,33.85,34.4,33.75,34.05,0.2,1191
90,2017-07-11,2347,2981776,102295489,34.15,34.45,34.15,34.35,0.3,1257
91,2017-07-12,2347,3702410,126939708,34.3,34.6,34.05,34.6,0.25,1335
92,2017-07-13,2347,2514939,86905587,34.55,34.65,34.45,34.6,0.0,1307
93,2017-07-14,2347,1657632,57108813,34.6,34.6,34.35,34.5,-0.1,785
94,2017-07-17,2347,1604074,55289882,34.7,34.75,34.35,34.5,0.0,850
95,2017-07-18,2347,1474587,50838055,34.5,34.65,34.3,34.5,0.0,803
96,2017-07-19,2347,1724936,59238941,34.5,34.5,34.2,34.25,-0.25,986
97,2017-07-20,2347,1977786,67716123,34.25,34.45,34.1,34.25,0.0,956
98,2017-07-21,2347,1463468,49959945,34.25,34.25,34.05,34.1,-0.15,893
99,2017-07-24,2347,1682944,57566120,34.2,34.4,34.0,34.4,0.3,1055
100,2017-07-25,2347,2020612,68921190,34.35,34.35,34.0,34.0,-0.4,1050
101,2017-07-26,2347,1654053,56253802,34.0,34.15,33.9,34.0,0.0,888
102,2017-07-27,2347,2200246,75143614,34.0,34.3,33.95,34.1,0.1,1238
103,2017-07-28,2347,1448000,49413100,34.1,34.25,34.0,34.0,-0.1,843
104,2017-07-31,2347,2804944,94533258,34.0,34.0,33.6,33.6,-0.4,1124
105,2017-08-01,2347,1929036,65123907,33.6,34.0,33.6,33.8,0.2,949
106,2017-08-02,2347,1174518,39998712,34.0,34.15,33.85,34.15,0.35,676
107,2017-08-03,2347,1961146,66584899,33.85,34.1,33.85,34.0,-0.15,1034
108,2017-08-04,2347,1496502,50836658,34.1,34.1,33.9,34.0,0.0,1007
109,2017-08-07,2347,2352618,79695823,34.0,34.1,33.75,33.8,-0.2,899
110,2017-08-08,2347,2664056,89942229,33.8,34.0,33.65,33.95,0.15,1050
111,2017-08-09,2347,1598042,54007407,33.8,33.95,33.7,33.9,-0.05,944
112,2017-08-10,2347,2725645,91593251,33.9,33.95,33.4,33.5,-0.4,1408
113,2017-08-11,2347,1710017,57275406,33.6,33.65,33.4,33.45,-0.05,904
114,2017-08-14,2347,2884217,95490861,33.5,33.55,32.9,32.95,-0.5,1493
115,2017-08-15,2347,2078058,70416144,33.95,34.1,33.7,33.85,0.9,1094
116,2017-08-16,2347,3942100,134824550,34.0,34.5,33.7,34.1,0.25,1830
117,2017-08-17,2347,3647213,125381271,34.15,34.5,34.15,34.4,0.3,1721
118,2017-08-18,2347,4370936,150564385,34.2,34.7,34.05,34.55,0.15,1848
119,2017-08-21,2347,3059417,105221240,34.55,34.6,34.3,34.35,-0.2,1855
120,2017-08-22,2347,2149258,73915388,34.35,34.5,34.3,34.35,0.0,1037
121,2017-08-23,2347,3022550,103656303,34.45,34.5,34.1,34.3,-0.05,1492
122,2017-08-24,2347,2898819,99163252,34.25,34.4,34.1,34.15,-0.15,1390
123,2017-08-25,2347,5976699,204957777,34.15,34.45,34.1,34.35,0.2,2864
124,2017-08-28,2347,5948642,199974856,33.4,33.95,33.4,33.95,0.0,2787
125,2017-08-29,2347,2935761,98671183,33.9,33.9,33.45,33.7,-0.25,1545
126,2017-08-30,2347,2520812,84885662,33.75,33.8,33.6,33.7,0.0,1253
127,2017-08-31,2347,2389535,80459266,33.75,33.85,33.55,33.7,0.0,1194
128,2017-09-01,2347,2355086,79340681,33.7,33.85,33.5,33.75,0.05,1127
