,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2347,1771216,57298238,32.5,32.5,32.2,32.35,-0.15,972
1,2017-01-04,2347,3444578,110932364,32.35,32.4,32.1,32.1,-0.25,1991
2,2017-01-05,2347,2996387,96452586,32.15,32.25,32.1,32.2,0.1,1402
3,2017-01-06,2347,3551981,115231463,32.25,32.55,32.25,32.4,0.2,1628
4,2017-01-09,2347,1808408,58590057,32.5,32.5,32.25,32.3,-0.1,1141
5,2017-01-10,2347,1978875,63786148,32.25,32.3,32.2,32.25,-0.05,1265
6,2017-01-11,2347,4500750,145565946,32.45,32.6,32.2,32.25,0.0,2176
7,2017-01-12,2347,3360884,109429834,32.45,32.85,32.3,32.8,0.55,1874
8,2017-01-13,2347,2112179,69133821,32.8,32.85,32.6,32.8,0.0,1087
9,2017-01-16,2347,1213752,39630108,32.8,32.8,32.5,32.65,-0.15,669
10,2017-01-17,2347,1323633,43240240,32.65,32.75,32.6,32.65,0.0,686
11,2017-01-18,2347,2285076,74045566,32.7,32.7,32.3,32.35,-0.3,1123
12,2017-01-19,2347,2856835,92255040,32.35,32.35,32.25,32.3,-0.05,1208
13,2017-01-20,2347,1835822,59432623,32.25,32.5,32.25,32.35,0.05,923
14,2017-01-23,2347,2307702,75221199,32.55,32.75,32.4,32.65,0.3,1179
15,2017-01-24,2347,2184854,71178690,32.7,32.7,32.5,32.6,-0.05,1168
16,2017-02-02,2347,5795572,187754081,32.6,32.75,32.25,32.3,-0.3,2902
17,2017-02-03,2347,2825776,91587150,32.5,32.5,32.35,32.4,0.1,1429
18,2017-02-06,2347,5551604,181749932,32.45,32.95,32.45,32.9,0.5,2483
19,2017-02-07,2347,3452949,113118067,32.8,32.9,32.65,32.7,-0.2,1481
20,2017-02-08,2347,4811996,158766840,32.7,33.35,32.55,33.3,0.6,2243
21,2017-02-09,2347,5403046,181112380,33.2,33.85,33.1,33.65,0.35,2153
22,2017-02-10,2347,5850423,198345161,33.9,34.05,33.75,33.9,0.25,2286
23,2017-02-13,2347,3662511,122522863,33.65,33.7,33.3,33.5,-0.4,1626
24,2017-02-14,2347,7013041,236719828,33.5,34.0,33.4,33.75,0.25,2371
25,2017-02-15,2347,4376324,148098062,33.9,33.95,33.75,33.75,0.0,1796
26,2017-02-16,2347,4070297,137205070,33.85,34.05,33.45,33.5,-0.25,1748
27,2017-02-17,2347,2811755,94092109,33.5,33.65,33.35,33.35,-0.15,1288
28,2017-02-18,2347,1662367,55342828,33.4,33.5,33.2,33.3,-0.05,1001
29,2017-02-20,2347,2189973,72845340,33.35,33.5,33.15,33.3,0.0,1280
30,2017-02-21,2347,2010379,67283179,33.3,33.75,33.2,33.65,0.35,931
31,2017-02-22,2347,2332602,78540785,33.65,33.8,33.55,33.65,0.0,1017
32,2017-02-23,2347,1490135,49949228,33.65,33.7,33.45,33.55,-0.1,733
33,2017-02-24,2347,2206438,74298168,33.55,33.85,33.5,33.75,0.2,1081
34,2017-03-01,2347,3499003,118772429,33.75,34.2,33.75,33.85,0.1,1849
35,2017-03-02,2347,1920146,64937728,34.0,34.05,33.65,33.8,-0.05,912
36,2017-03-03,2347,1661474,55899663,33.8,33.8,33.55,33.7,-0.1,966
37,2017-03-06,2347,917244,30801136,33.7,33.7,33.5,33.6,-0.1,475
38,2017-03-07,2347,1675767,56319360,33.6,33.8,33.5,33.6,0.0,875
39,2017-03-08,2347,1699591,57116003,33.75,33.8,33.55,33.55,-0.05,1048
40,2017-03-09,2347,2762237,92506407,33.55,33.6,33.4,33.5,-0.05,1631
41,2017-03-10,2347,3206961,106490990,33.45,33.5,33.05,33.2,-0.3,1601
42,2017-03-13,2347,1549393,51499873,33.3,33.35,33.2,33.25,0.05,899
43,2017-03-14,2347,2060058,68780921,33.25,33.5,33.25,33.4,0.15,1264
44,2017-03-15,2347,3518105,117185647,33.4,33.4,33.2,33.4,0.0,1486
45,2017-03-16,2347,2734963,91443504,33.4,33.6,33.3,33.35,-0.05,1549
46,2017-03-17,2347,9874888,330730768,33.45,33.6,33.25,33.6,0.25,2224
47,2017-03-20,2347,10770134,351966852,32.8,33.1,32.55,32.65,-0.95,5015
48,2017-03-21,2347,8679976,281994503,32.65,32.85,32.35,32.5,-0.15,3795
49,2017-03-22,2347,4935908,159465694,32.35,32.4,32.15,32.4,-0.1,2055
50,2017-03-23,2347,4778879,156095477,32.5,32.75,32.4,32.7,0.3,2148
51,2017-03-24,2347,2102788,68701860,32.7,32.75,32.55,32.65,-0.05,1309
52,2017-03-27,2347,2306140,74924888,32.6,32.65,32.35,32.55,-0.1,1322
53,2017-03-28,2347,4160408,134893215,32.55,32.6,32.2,32.55,0.0,2088
54,2017-03-29,2347,2529904,81910371,32.55,32.55,32.3,32.45,-0.1,1602
55,2017-03-30,2347,2698811,87762646,32.4,32.6,32.25,32.6,0.15,1828
56,2017-03-31,2347,3639873,118945097,32.7,32.75,32.6,32.65,0.05,1536
57,2017-04-05,2347,3298886,108547556,32.8,33.15,32.65,33.15,0.5,1981
58,2017-04-06,2347,2237805,73873615,33.05,33.1,32.9,33.0,-0.15,1386
59,2017-04-07,2347,3721878,122979854,33.0,33.25,32.7,33.1,0.1,1565
60,2017-04-10,2347,2169662,71546169,33.1,33.15,32.9,32.95,-0.15,1230
61,2017-04-11,2347,3633024,119386581,32.95,33.0,32.7,32.9,-0.05,1651
62,2017-04-12,2347,3273326,107326259,32.9,32.9,32.6,32.9,0.0,1213
63,2017-04-13,2347,2208174,71988847,32.8,32.8,32.5,32.55,-0.35,954
64,2017-04-14,2347,1667150,54062170,32.45,32.55,32.3,32.45,-0.1,790
65,2017-04-17,2347,1734069,55911874,32.55,32.55,32.1,32.25,-0.2,705
66,2017-04-18,2347,1354746,43887713,32.55,32.55,32.3,32.35,0.1,617
67,2017-04-19,2347,1912282,61542417,32.15,32.3,32.1,32.15,-0.2,994
68,2017-04-20,2347,1230948,39641405,32.1,32.3,32.05,32.2,0.05,669
69,2017-04-21,2347,1406498,45538974,32.2,32.5,32.2,32.5,0.3,827
70,2017-04-24,2347,825630,26740021,32.5,32.6,32.2,32.5,0.0,511
71,2017-04-25,2347,1416446,46203374,32.5,32.7,32.4,32.7,0.2,867
72,2017-04-26,2347,2503046,82281299,32.75,33.0,32.6,33.0,0.3,1442
73,2017-04-27,2347,1027779,33772871,33.0,33.0,32.7,33.0,0.0,631
74,2017-04-28,2347,1418162,46368891,32.9,32.9,32.55,32.7,-0.3,783
75,2017-05-02,2347,2743497,90260092,32.7,33.1,32.7,32.95,0.25,1358
76,2017-05-03,2347,2005032,65597389,32.95,32.95,32.6,32.7,-0.25,1059
77,2017-05-04,2347,1876644,61334101,32.7,32.75,32.6,32.7,0.0,1091
78,2017-05-05,2347,1576885,51561884,32.85,32.85,32.6,32.7,0.0,1035
79,2017-05-08,2347,2913704,94237626,32.6,32.6,32.2,32.3,-0.4,1565
80,2017-05-09,2347,1649760,53508337,32.3,32.5,32.3,32.5,0.2,1278
81,2017-05-10,2347,2018105,65854261,32.7,32.75,32.5,32.65,0.15,1269
82,2017-05-11,2347,2983446,97320004,32.65,32.7,32.45,32.55,-0.1,840
83,2017-05-12,2347,1874793,61037746,32.55,32.65,32.45,32.6,0.05,1108
84,2017-05-15,2347,1952667,63731737,32.6,32.7,32.6,32.6,0.0,1023
85,2017-05-16,2347,10918566,364166500,32.7,33.65,32.7,33.65,1.05,4611
86,2017-05-17,2347,9272438,312574953,33.65,33.95,33.45,33.75,0.1,4104
87,2017-05-18,2347,8785365,298020919,33.5,34.2,33.4,34.0,0.25,4232
88,2017-05-19,2347,5335782,182382160,34.15,34.4,34.0,34.15,0.15,2271
89,2017-05-22,2347,5584307,190372159,34.25,34.5,33.8,34.1,-0.05,2739
90,2017-05-23,2347,6611875,227663253,34.1,34.75,34.1,34.75,0.65,3348
91,2017-05-24,2347,4398990,152945082,34.75,35.0,34.6,34.8,0.05,2381
92,2017-05-25,2347,3611612,125264906,34.8,34.85,34.6,34.7,-0.1,1640
93,2017-05-26,2347,3097695,107595562,34.75,34.9,34.65,34.75,0.05,1370
94,2017-05-31,2347,4903174,169086385,34.85,34.9,34.2,34.5,-0.25,1942
95,2017-06-01,2347,2101170,72314312,34.5,34.5,34.3,34.45,-0.05,1247
96,2017-06-02,2347,2678882,92635628,34.45,34.65,34.45,34.6,0.15,1583
97,2017-06-03,2347,734734,25403668,34.6,34.65,34.5,34.55,-0.05,387
98,2017-06-05,2347,2498347,86661863,34.6,34.9,34.55,34.7,0.15,1484
99,2017-06-06,2347,3259023,114088883,34.75,35.3,34.65,34.8,0.1,1662
100,2017-06-07,2347,2619075,90889638,34.8,34.9,34.6,34.8,0.0,1593
101,2017-06-08,2347,3389988,118848580,34.95,35.25,34.9,35.1,0.3,1851
102,2017-06-09,2347,6462583,229416377,35.1,35.65,35.1,35.5,0.4,3480
103,2017-06-12,2347,3755489,130890456,35.15,35.2,34.7,34.7,-0.8,1994
104,2017-06-13,2347,2502448,86561467,34.55,34.7,34.5,34.5,-0.2,1309
105,2017-06-14,2347,4672000,159292484,34.6,34.75,33.7,33.85,-0.65,2172
106,2017-06-15,2347,2810565,95709810,33.75,34.2,33.75,34.05,0.2,1126
107,2017-06-16,2347,3608742,122821428,34.05,34.1,33.9,34.05,0.0,1499
108,2017-06-19,2347,3394370,115936325,34.05,34.35,33.95,34.15,0.1,1632
109,2017-06-20,2347,2801617,95698228,34.3,34.35,34.0,34.15,0.0,1252
110,2017-06-21,2347,3495616,118528569,34.15,34.15,33.8,33.95,-0.2,1976
111,2017-06-22,2347,3160156,107084785,33.9,34.15,33.7,34.0,0.05,1702
112,2017-06-23,2347,3878640,133066528,34.05,34.55,33.95,34.35,0.35,1666
113,2017-06-26,2347,4135329,143179691,34.35,34.8,34.35,34.65,0.3,1976
114,2017-06-27,2347,3327421,115172343,34.65,34.75,34.55,34.6,-0.05,1490
115,2017-06-28,2347,2795492,95722690,34.45,34.55,34.0,34.25,-0.35,1331
116,2017-06-29,2347,2695825,91727800,34.45,34.45,33.8,34.0,-0.25,1273
117,2017-06-30,2347,2656380,90270933,33.75,34.15,33.7,34.1,0.1,1390
