,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2347,3918367,129951539,33.4,33.55,33.0,33.3,-0.2,2372
1,2016-09-02,2347,2623923,87087672,33.4,33.6,33.05,33.1,-0.2,1704
2,2016-09-05,2347,5412777,183822425,33.5,34.5,33.35,34.1,1.0,2217
3,2016-09-06,2347,3111286,106572882,34.2,34.4,34.0,34.35,0.25,1341
4,2016-09-07,2347,7808842,274406177,34.75,35.35,34.7,35.2,0.85,3071
5,2016-09-08,2347,5797731,206522845,35.2,35.85,35.2,35.85,0.65,2215
6,2016-09-09,2347,3035061,108665227,35.75,35.95,35.45,35.9,0.05,1456
7,2016-09-10,2347,1691096,59331716,35.0,35.35,34.9,35.1,-0.8,772
8,2016-09-12,2347,3231759,112388809,34.8,34.95,34.65,34.65,-0.45,1777
9,2016-09-13,2347,3497089,119960167,34.65,34.85,34.0,34.15,-0.5,2098
10,2016-09-14,2347,6324946,212370152,34.0,34.5,33.35,33.4,-0.75,2489
11,2016-09-19,2347,3334233,113770700,33.8,34.5,33.8,34.0,0.6,1870
12,2016-09-20,2347,3349544,113920350,34.0,34.4,33.7,34.25,0.25,1909
13,2016-09-21,2347,2189880,74841082,34.1,34.3,34.0,34.2,-0.05,1004
14,2016-09-22,2347,3575220,123538396,34.45,34.85,34.05,34.8,0.6,1757
15,2016-09-23,2347,2554493,88910702,35.0,35.05,34.6,34.75,-0.05,1225
16,2016-09-26,2347,1731056,59335343,34.75,34.75,34.15,34.25,-0.5,941
17,2016-09-29,2347,3617730,126140162,34.5,35.2,34.3,34.9,0.65,2199
18,2016-09-30,2347,3304955,114636787,34.5,34.95,34.4,34.7,-0.2,1600
19,2016-10-03,2347,1811522,62671330,34.65,34.85,34.45,34.45,-0.25,1039
20,2016-10-04,2347,2671989,92699476,34.45,34.85,34.45,34.7,0.25,1704
21,2016-10-05,2347,1082587,37468644,34.5,34.7,34.45,34.7,0.0,592
22,2016-10-06,2347,3297494,114803890,34.9,35.05,34.5,35.0,0.3,1780
23,2016-10-07,2347,2422384,83508700,34.8,34.85,34.25,34.35,-0.65,1376
24,2016-10-11,2347,2112087,72130471,34.6,34.6,33.95,34.15,-0.2,1190
25,2016-10-12,2347,2701700,93183331,34.25,34.75,34.15,34.75,0.6,1528
26,2016-10-13,2347,4264558,145473672,34.65,34.65,33.9,34.0,-0.75,2275
27,2016-10-14,2347,3165634,107377806,34.0,34.2,33.8,33.85,-0.15,1161
28,2016-10-17,2347,2381943,80656612,33.9,34.1,33.6,33.95,0.1,1206
29,2016-10-18,2347,1745147,59379454,33.95,34.3,33.9,34.15,0.2,944
30,2016-10-19,2347,1722607,58937128,34.15,34.35,34.05,34.35,0.2,1061
31,2016-10-20,2347,2365433,80564656,34.3,34.35,33.9,33.95,-0.4,1418
32,2016-10-21,2347,7238411,246274613,33.95,34.2,33.7,34.15,0.2,2197
33,2016-10-24,2347,3255127,111078029,34.2,34.45,33.9,34.0,-0.15,1904
34,2016-10-25,2347,5095062,173119908,34.2,34.2,33.85,33.9,-0.1,2128
35,2016-10-26,2347,2766120,93804030,33.9,34.2,33.75,33.8,-0.1,1267
36,2016-10-27,2347,3505890,118347460,33.8,33.95,33.65,33.75,-0.05,1691
37,2016-10-28,2347,1538547,52214592,33.9,34.1,33.75,34.1,0.35,807
38,2016-10-31,2347,3070814,103538637,33.85,33.9,33.55,33.7,-0.4,1299
39,2016-11-01,2347,1461169,49295268,33.7,33.9,33.65,33.9,0.2,783
40,2016-11-02,2347,1371134,46298933,33.65,33.9,33.6,33.9,0.0,685
41,2016-11-03,2347,1922679,64859107,33.9,33.95,33.65,33.8,-0.1,1202
42,2016-11-04,2347,1761897,59410514,33.8,33.85,33.65,33.7,-0.1,781
43,2016-11-07,2347,4228997,141472939,33.65,33.85,33.3,33.3,-0.4,1985
44,2016-11-08,2347,2395710,79595830,33.3,33.4,33.1,33.3,0.0,1362
45,2016-11-09,2347,5354702,177118644,33.45,33.7,32.8,33.0,-0.3,2618
46,2016-11-10,2347,1405097,46791774,33.35,33.45,33.15,33.4,0.4,905
47,2016-11-11,2347,4947278,161401324,33.1,33.1,32.4,32.4,-1.0,3014
48,2016-11-14,2347,2618065,84550857,32.4,32.5,32.1,32.25,-0.15,1395
49,2016-11-15,2347,2553150,83673115,32.65,32.95,32.6,32.65,0.4,1437
50,2016-11-16,2347,2910509,94638797,32.8,32.9,32.3,32.3,-0.35,1682
51,2016-11-17,2347,3772035,121210986,32.35,32.4,32.0,32.15,-0.15,1832
52,2016-11-18,2347,2013557,64883645,32.2,32.45,32.1,32.2,0.05,1391
53,2016-11-21,2347,2369606,76957886,32.35,32.65,32.35,32.6,0.4,1730
54,2016-11-22,2347,3717466,121916809,32.8,33.1,32.6,33.05,0.45,2022
55,2016-11-23,2347,3942039,128590973,32.95,32.95,32.45,32.55,-0.5,2185
56,2016-11-24,2347,1926330,62461533,32.6,32.6,32.3,32.4,-0.15,951
57,2016-11-25,2347,1684854,54494799,32.3,32.45,32.3,32.3,-0.1,1082
58,2016-11-28,2347,2782665,90077758,32.3,32.55,32.2,32.4,0.1,1458
59,2016-11-29,2347,3887141,125219709,32.3,32.3,32.1,32.15,-0.25,2075
60,2016-11-30,2347,7394849,240178531,32.25,32.6,32.2,32.6,0.45,2151
61,2016-12-01,2347,3336913,108691401,32.6,32.65,32.5,32.55,-0.05,1469
62,2016-12-02,2347,4401649,141800816,32.55,32.55,32.15,32.2,-0.35,2329
63,2016-12-05,2347,3178154,101993781,32.2,32.25,32.05,32.05,-0.15,1615
64,2016-12-06,2347,2752363,88842172,32.4,32.5,32.15,32.35,0.3,1659
65,2016-12-07,2347,2613407,84951552,32.6,32.6,32.4,32.6,0.25,1469
66,2016-12-08,2347,4714819,153713370,32.65,32.7,32.55,32.6,0.0,2382
67,2016-12-09,2347,3999025,131088451,32.7,32.85,32.7,32.8,0.2,1788
68,2016-12-12,2347,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298
69,2016-12-13,2347,2598115,84655097,32.7,32.7,32.5,32.6,-0.15,1332
70,2016-12-14,2347,2038243,66350436,32.65,32.7,32.5,32.55,-0.05,1289
71,2016-12-15,2347,2571099,83700389,32.55,32.75,32.45,32.7,0.15,1279
72,2016-12-16,2347,3295637,107688183,32.85,32.85,32.55,32.8,0.1,1245
73,2016-12-19,2347,1763732,57530454,32.8,32.8,32.55,32.6,-0.2,1145
74,2016-12-20,2347,1874666,60968036,32.65,32.7,32.45,32.55,-0.05,1207
75,2016-12-21,2347,2226382,72382494,32.55,32.65,32.4,32.5,-0.05,1142
76,2016-12-22,2347,1988948,64489054,32.5,32.5,32.35,32.4,-0.1,1270
77,2016-12-23,2347,1669754,53996502,32.4,32.5,32.25,32.35,-0.05,1062
78,2016-12-26,2347,1358707,43998128,32.4,32.6,32.3,32.4,0.05,931
79,2016-12-27,2347,1418782,45849810,32.4,32.5,32.2,32.4,0.0,822
80,2016-12-28,2347,1452753,47124915,32.35,32.5,32.35,32.5,0.1,798
81,2016-12-29,2347,1932637,62646546,32.5,32.55,32.3,32.4,-0.1,931
82,2016-12-30,2347,3279392,106362531,32.45,32.55,32.4,32.5,0.1,1785
83,2017-01-03,2347,1771216,57298238,32.5,32.5,32.2,32.35,-0.15,972
84,2017-01-04,2347,3444578,110932364,32.35,32.4,32.1,32.1,-0.25,1991
85,2017-01-05,2347,2996387,96452586,32.15,32.25,32.1,32.2,0.1,1402
86,2017-01-06,2347,3551981,115231463,32.25,32.55,32.25,32.4,0.2,1628
87,2017-01-09,2347,1808408,58590057,32.5,32.5,32.25,32.3,-0.1,1141
88,2017-01-10,2347,1978875,63786148,32.25,32.3,32.2,32.25,-0.05,1265
89,2017-01-11,2347,4500750,145565946,32.45,32.6,32.2,32.25,0.0,2176
90,2017-01-12,2347,3360884,109429834,32.45,32.85,32.3,32.8,0.55,1874
91,2017-01-13,2347,2112179,69133821,32.8,32.85,32.6,32.8,0.0,1087
92,2017-01-16,2347,1213752,39630108,32.8,32.8,32.5,32.65,-0.15,669
93,2017-01-17,2347,1323633,43240240,32.65,32.75,32.6,32.65,0.0,686
94,2017-01-18,2347,2285076,74045566,32.7,32.7,32.3,32.35,-0.3,1123
95,2017-01-19,2347,2856835,92255040,32.35,32.35,32.25,32.3,-0.05,1208
96,2017-01-20,2347,1835822,59432623,32.25,32.5,32.25,32.35,0.05,923
97,2017-01-23,2347,2307702,75221199,32.55,32.75,32.4,32.65,0.3,1179
98,2017-01-24,2347,2184854,71178690,32.7,32.7,32.5,32.6,-0.05,1168
99,2017-02-02,2347,5795572,187754081,32.6,32.75,32.25,32.3,-0.3,2902
100,2017-02-03,2347,2825776,91587150,32.5,32.5,32.35,32.4,0.1,1429
101,2017-02-06,2347,5551604,181749932,32.45,32.95,32.45,32.9,0.5,2483
102,2017-02-07,2347,3452949,113118067,32.8,32.9,32.65,32.7,-0.2,1481
103,2017-02-08,2347,4811996,158766840,32.7,33.35,32.55,33.3,0.6,2243
104,2017-02-09,2347,5403046,181112380,33.2,33.85,33.1,33.65,0.35,2153
105,2017-02-10,2347,5850423,198345161,33.9,34.05,33.75,33.9,0.25,2286
106,2017-02-13,2347,3662511,122522863,33.65,33.7,33.3,33.5,-0.4,1626
107,2017-02-14,2347,7013041,236719828,33.5,34.0,33.4,33.75,0.25,2371
108,2017-02-15,2347,4376324,148098062,33.9,33.95,33.75,33.75,0.0,1796
109,2017-02-16,2347,4070297,137205070,33.85,34.05,33.45,33.5,-0.25,1748
110,2017-02-17,2347,2811755,94092109,33.5,33.65,33.35,33.35,-0.15,1288
111,2017-02-18,2347,1662367,55342828,33.4,33.5,33.2,33.3,-0.05,1001
