,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-05-08,2347,2913704,94237626,32.6,32.6,32.2,32.3,-0.4,1565
102,2017-05-09,2347,1649760,53508337,32.3,32.5,32.3,32.5,0.2,1278
103,2017-05-10,2347,2018105,65854261,32.7,32.75,32.5,32.65,0.15,1269
104,2017-05-11,2347,2983446,97320004,32.65,32.7,32.45,32.55,-0.1,840
105,2017-05-12,2347,1874793,61037746,32.55,32.65,32.45,32.6,0.05,1108
106,2017-05-15,2347,1952667,63731737,32.6,32.7,32.6,32.6,0.0,1023
107,2017-05-16,2347,10918566,364166500,32.7,33.65,32.7,33.65,1.05,4611
108,2017-05-17,2347,9272438,312574953,33.65,33.95,33.45,33.75,0.1,4104
109,2017-05-18,2347,8785365,298020919,33.5,34.2,33.4,34.0,0.25,4232
110,2017-05-19,2347,5335782,182382160,34.15,34.4,34.0,34.15,0.15,2271
111,2017-05-22,2347,5584307,190372159,34.25,34.5,33.8,34.1,-0.05,2739
112,2017-05-23,2347,6611875,227663253,34.1,34.75,34.1,34.75,0.65,3348
113,2017-05-24,2347,4398990,152945082,34.75,35.0,34.6,34.8,0.05,2381
114,2017-05-25,2347,3611612,125264906,34.8,34.85,34.6,34.7,-0.1,1640
115,2017-05-26,2347,3097695,107595562,34.75,34.9,34.65,34.75,0.05,1370
116,2017-05-31,2347,4903174,169086385,34.85,34.9,34.2,34.5,-0.25,1942
117,2017-06-01,2347,2101170,72314312,34.5,34.5,34.3,34.45,-0.05,1247
