,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
134,2016-11-15,2347,2553150,83673115,32.65,32.95,32.6,32.65,0.4,1437
135,2016-11-16,2347,2910509,94638797,32.8,32.9,32.3,32.3,-0.35,1682
136,2016-11-17,2347,3772035,121210986,32.35,32.4,32.0,32.15,-0.15,1832
137,2016-11-18,2347,2013557,64883645,32.2,32.45,32.1,32.2,0.05,1391
138,2016-11-21,2347,2369606,76957886,32.35,32.65,32.35,32.6,0.4,1730
139,2016-11-22,2347,3717466,121916809,32.8,33.1,32.6,33.05,0.45,2022
140,2016-11-23,2347,3942039,128590973,32.95,32.95,32.45,32.55,-0.5,2185
141,2016-11-24,2347,1926330,62461533,32.6,32.6,32.3,32.4,-0.15,951
142,2016-11-25,2347,1684854,54494799,32.3,32.45,32.3,32.3,-0.1,1082
143,2016-11-28,2347,2782665,90077758,32.3,32.55,32.2,32.4,0.1,1458
144,2016-11-29,2347,3887141,125219709,32.3,32.3,32.1,32.15,-0.25,2075
145,2016-11-30,2347,7394849,240178531,32.25,32.6,32.2,32.6,0.45,2151
146,2016-12-01,2347,3336913,108691401,32.6,32.65,32.5,32.55,-0.05,1469
147,2016-12-02,2347,4401649,141800816,32.55,32.55,32.15,32.2,-0.35,2329
148,2016-12-05,2347,3178154,101993781,32.2,32.25,32.05,32.05,-0.15,1615
149,2016-12-06,2347,2752363,88842172,32.4,32.5,32.15,32.35,0.3,1659
150,2016-12-07,2347,2613407,84951552,32.6,32.6,32.4,32.6,0.25,1469
151,2016-12-08,2347,4714819,153713370,32.65,32.7,32.55,32.6,0.0,2382
152,2016-12-09,2347,3999025,131088451,32.7,32.85,32.7,32.8,0.2,1788
153,2016-12-12,2347,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298
154,2016-12-13,2347,2598115,84655097,32.7,32.7,32.5,32.6,-0.15,1332
155,2016-12-14,2347,2038243,66350436,32.65,32.7,32.5,32.55,-0.05,1289
156,2016-12-15,2347,2571099,83700389,32.55,32.75,32.45,32.7,0.15,1279
157,2016-12-16,2347,3295637,107688183,32.85,32.85,32.55,32.8,0.1,1245
158,2016-12-19,2347,1763732,57530454,32.8,32.8,32.55,32.6,-0.2,1145
159,2016-12-20,2347,1874666,60968036,32.65,32.7,32.45,32.55,-0.05,1207
160,2016-12-21,2347,2226382,72382494,32.55,32.65,32.4,32.5,-0.05,1142
161,2016-12-22,2347,1988948,64489054,32.5,32.5,32.35,32.4,-0.1,1270
162,2016-12-23,2347,1669754,53996502,32.4,32.5,32.25,32.35,-0.05,1062
163,2016-12-26,2347,1358707,43998128,32.4,32.6,32.3,32.4,0.05,931
164,2016-12-27,2347,1418782,45849810,32.4,32.5,32.2,32.4,0.0,822
165,2016-12-28,2347,1452753,47124915,32.35,32.5,32.35,32.5,0.1,798
166,2016-12-29,2347,1932637,62646546,32.5,32.55,32.3,32.4,-0.1,931
167,2016-12-30,2347,3279392,106362531,32.45,32.55,32.4,32.5,0.1,1785
168,2017-01-03,2347,1771216,57298238,32.5,32.5,32.2,32.35,-0.15,972
169,2017-01-04,2347,3444578,110932364,32.35,32.4,32.1,32.1,-0.25,1991
170,2017-01-05,2347,2996387,96452586,32.15,32.25,32.1,32.2,0.1,1402
171,2017-01-06,2347,3551981,115231463,32.25,32.55,32.25,32.4,0.2,1628
172,2017-01-09,2347,1808408,58590057,32.5,32.5,32.25,32.3,-0.1,1141
173,2017-01-10,2347,1978875,63786148,32.25,32.3,32.2,32.25,-0.05,1265
174,2017-01-11,2347,4500750,145565946,32.45,32.6,32.2,32.25,0.0,2176
175,2017-01-12,2347,3360884,109429834,32.45,32.85,32.3,32.8,0.55,1874
176,2017-01-13,2347,2112179,69133821,32.8,32.85,32.6,32.8,0.0,1087
177,2017-01-16,2347,1213752,39630108,32.8,32.8,32.5,32.65,-0.15,669
178,2017-01-17,2347,1323633,43240240,32.65,32.75,32.6,32.65,0.0,686
179,2017-01-18,2347,2285076,74045566,32.7,32.7,32.3,32.35,-0.3,1123
180,2017-01-19,2347,2856835,92255040,32.35,32.35,32.25,32.3,-0.05,1208
181,2017-01-20,2347,1835822,59432623,32.25,32.5,32.25,32.35,0.05,923
182,2017-01-23,2347,2307702,75221199,32.55,32.75,32.4,32.65,0.3,1179
183,2017-01-24,2347,2184854,71178690,32.7,32.7,32.5,32.6,-0.05,1168
184,2017-02-02,2347,5795572,187754081,32.6,32.75,32.25,32.3,-0.3,2902
185,2017-02-03,2347,2825776,91587150,32.5,32.5,32.35,32.4,0.1,1429
186,2017-02-06,2347,5551604,181749932,32.45,32.95,32.45,32.9,0.5,2483
187,2017-02-07,2347,3452949,113118067,32.8,32.9,32.65,32.7,-0.2,1481
188,2017-02-08,2347,4811996,158766840,32.7,33.35,32.55,33.3,0.6,2243
189,2017-02-09,2347,5403046,181112380,33.2,33.85,33.1,33.65,0.35,2153
190,2017-02-10,2347,5850423,198345161,33.9,34.05,33.75,33.9,0.25,2286
191,2017-02-13,2347,3662511,122522863,33.65,33.7,33.3,33.5,-0.4,1626
192,2017-02-14,2347,7013041,236719828,33.5,34.0,33.4,33.75,0.25,2371
193,2017-02-15,2347,4376324,148098062,33.9,33.95,33.75,33.75,0.0,1796
194,2017-02-16,2347,4070297,137205070,33.85,34.05,33.45,33.5,-0.25,1748
195,2017-02-17,2347,2811755,94092109,33.5,33.65,33.35,33.35,-0.15,1288
196,2017-02-18,2347,1662367,55342828,33.4,33.5,33.2,33.3,-0.05,1001
197,2017-02-20,2347,2189973,72845340,33.35,33.5,33.15,33.3,0.0,1280
198,2017-02-21,2347,2010379,67283179,33.3,33.75,33.2,33.65,0.35,931
199,2017-02-22,2347,2332602,78540785,33.65,33.8,33.55,33.65,0.0,1017
200,2017-02-23,2347,1490135,49949228,33.65,33.7,33.45,33.55,-0.1,733
201,2017-02-24,2347,2206438,74298168,33.55,33.85,33.5,33.75,0.2,1081
202,2017-03-01,2347,3499003,118772429,33.75,34.2,33.75,33.85,0.1,1849
203,2017-03-02,2347,1920146,64937728,34.0,34.05,33.65,33.8,-0.05,912
204,2017-03-03,2347,1661474,55899663,33.8,33.8,33.55,33.7,-0.1,966
205,2017-03-06,2347,917244,30801136,33.7,33.7,33.5,33.6,-0.1,475
206,2017-03-07,2347,1675767,56319360,33.6,33.8,33.5,33.6,0.0,875
207,2017-03-08,2347,1699591,57116003,33.75,33.8,33.55,33.55,-0.05,1048
208,2017-03-09,2347,2762237,92506407,33.55,33.6,33.4,33.5,-0.05,1631
209,2017-03-10,2347,3206961,106490990,33.45,33.5,33.05,33.2,-0.3,1601
210,2017-03-13,2347,1549393,51499873,33.3,33.35,33.2,33.25,0.05,899
211,2017-03-14,2347,2060058,68780921,33.25,33.5,33.25,33.4,0.15,1264
212,2017-03-15,2347,3518105,117185647,33.4,33.4,33.2,33.4,0.0,1486
213,2017-03-16,2347,2734963,91443504,33.4,33.6,33.3,33.35,-0.05,1549
214,2017-03-17,2347,9874888,330730768,33.45,33.6,33.25,33.6,0.25,2224
215,2017-03-20,2347,10770134,351966852,32.8,33.1,32.55,32.65,-0.95,5015
216,2017-03-21,2347,8679976,281994503,32.65,32.85,32.35,32.5,-0.15,3795
217,2017-03-22,2347,4935908,159465694,32.35,32.4,32.15,32.4,-0.1,2055
218,2017-03-23,2347,4778879,156095477,32.5,32.75,32.4,32.7,0.3,2148
219,2017-03-24,2347,2102788,68701860,32.7,32.75,32.55,32.65,-0.05,1309
220,2017-03-27,2347,2306140,74924888,32.6,32.65,32.35,32.55,-0.1,1322
221,2017-03-28,2347,4160408,134893215,32.55,32.6,32.2,32.55,0.0,2088
222,2017-03-29,2347,2529904,81910371,32.55,32.55,32.3,32.45,-0.1,1602
223,2017-03-30,2347,2698811,87762646,32.4,32.6,32.25,32.6,0.15,1828
224,2017-03-31,2347,3639873,118945097,32.7,32.75,32.6,32.65,0.05,1536
225,2017-04-05,2347,3298886,108547556,32.8,33.15,32.65,33.15,0.5,1981
226,2017-04-06,2347,2237805,73873615,33.05,33.1,32.9,33.0,-0.15,1386
227,2017-04-07,2347,3721878,122979854,33.0,33.25,32.7,33.1,0.1,1565
228,2017-04-10,2347,2169662,71546169,33.1,33.15,32.9,32.95,-0.15,1230
229,2017-04-11,2347,3633024,119386581,32.95,33.0,32.7,32.9,-0.05,1651
230,2017-04-12,2347,3273326,107326259,32.9,32.9,32.6,32.9,0.0,1213
231,2017-04-13,2347,2208174,71988847,32.8,32.8,32.5,32.55,-0.35,954
232,2017-04-14,2347,1667150,54062170,32.45,32.55,32.3,32.45,-0.1,790
233,2017-04-17,2347,1734069,55911874,32.55,32.55,32.1,32.25,-0.2,705
234,2017-04-18,2347,1354746,43887713,32.55,32.55,32.3,32.35,0.1,617
235,2017-04-19,2347,1912282,61542417,32.15,32.3,32.1,32.15,-0.2,994
236,2017-04-20,2347,1230948,39641405,32.1,32.3,32.05,32.2,0.05,669
237,2017-04-21,2347,1406498,45538974,32.2,32.5,32.2,32.5,0.3,827
238,2017-04-24,2347,825630,26740021,32.5,32.6,32.2,32.5,0.0,511
239,2017-04-25,2347,1416446,46203374,32.5,32.7,32.4,32.7,0.2,867
240,2017-04-26,2347,2503046,82281299,32.75,33.0,32.6,33.0,0.3,1442
241,2017-04-27,2347,1027779,33772871,33.0,33.0,32.7,33.0,0.0,631
242,2017-04-28,2347,1418162,46368891,32.9,32.9,32.55,32.7,-0.3,783
243,2017-05-02,2347,2743497,90260092,32.7,33.1,32.7,32.95,0.25,1358
244,2017-05-03,2347,2005032,65597389,32.95,32.95,32.6,32.7,-0.25,1059
245,2017-05-04,2347,1876644,61334101,32.7,32.75,32.6,32.7,0.0,1091
246,2017-05-05,2347,1576885,51561884,32.85,32.85,32.6,32.7,0.0,1035
247,2017-05-08,2347,2913704,94237626,32.6,32.6,32.2,32.3,-0.4,1565
248,2017-05-09,2347,1649760,53508337,32.3,32.5,32.3,32.5,0.2,1278
249,2017-05-10,2347,2018105,65854261,32.7,32.75,32.5,32.65,0.15,1269
250,2017-05-11,2347,2983446,97320004,32.65,32.7,32.45,32.55,-0.1,840
251,2017-05-12,2347,1874793,61037746,32.55,32.65,32.45,32.6,0.05,1108
252,2017-05-15,2347,1952667,63731737,32.6,32.7,32.6,32.6,0.0,1023
253,2017-05-16,2347,10918566,364166500,32.7,33.65,32.7,33.65,1.05,4611
254,2017-05-17,2347,9272438,312574953,33.65,33.95,33.45,33.75,0.1,4104
255,2017-05-18,2347,8785365,298020919,33.5,34.2,33.4,34.0,0.25,4232
256,2017-05-19,2347,5335782,182382160,34.15,34.4,34.0,34.15,0.15,2271
257,2017-05-22,2347,5584307,190372159,34.25,34.5,33.8,34.1,-0.05,2739
258,2017-05-23,2347,6611875,227663253,34.1,34.75,34.1,34.75,0.65,3348
259,2017-05-24,2347,4398990,152945082,34.75,35.0,34.6,34.8,0.05,2381
260,2017-05-25,2347,3611612,125264906,34.8,34.85,34.6,34.7,-0.1,1640
261,2017-05-26,2347,3097695,107595562,34.75,34.9,34.65,34.75,0.05,1370
262,2017-05-31,2347,4903174,169086385,34.85,34.9,34.2,34.5,-0.25,1942
263,2017-06-01,2347,2101170,72314312,34.5,34.5,34.3,34.45,-0.05,1247
264,2017-06-02,2347,2678882,92635628,34.45,34.65,34.45,34.6,0.15,1583
265,2017-06-03,2347,734734,25403668,34.6,34.65,34.5,34.55,-0.05,387
266,2017-06-05,2347,2498347,86661863,34.6,34.9,34.55,34.7,0.15,1484
267,2017-06-06,2347,3259023,114088883,34.75,35.3,34.65,34.8,0.1,1662
268,2017-06-07,2347,2619075,90889638,34.8,34.9,34.6,34.8,0.0,1593
269,2017-06-08,2347,3389988,118848580,34.95,35.25,34.9,35.1,0.3,1851
270,2017-06-09,2347,6462583,229416377,35.1,35.65,35.1,35.5,0.4,3480
271,2017-06-12,2347,3755489,130890456,35.15,35.2,34.7,34.7,-0.8,1994
272,2017-06-13,2347,2502448,86561467,34.55,34.7,34.5,34.5,-0.2,1309
273,2017-06-14,2347,4672000,159292484,34.6,34.75,33.7,33.85,-0.65,2172
274,2017-06-15,2347,2810565,95709810,33.75,34.2,33.75,34.05,0.2,1126
275,2017-06-16,2347,3608742,122821428,34.05,34.1,33.9,34.05,0.0,1499
276,2017-06-19,2347,3394370,115936325,34.05,34.35,33.95,34.15,0.1,1632
277,2017-06-20,2347,2801617,95698228,34.3,34.35,34.0,34.15,0.0,1252
278,2017-06-21,2347,3495616,118528569,34.15,34.15,33.8,33.95,-0.2,1976
279,2017-06-22,2347,3160156,107084785,33.9,34.15,33.7,34.0,0.05,1702
280,2017-06-23,2347,3878640,133066528,34.05,34.55,33.95,34.35,0.35,1666
281,2017-06-26,2347,4135329,143179691,34.35,34.8,34.35,34.65,0.3,1976
282,2017-06-27,2347,3327421,115172343,34.65,34.75,34.55,34.6,-0.05,1490
283,2017-06-28,2347,2795492,95722690,34.45,34.55,34.0,34.25,-0.35,1331
284,2017-06-29,2347,2695825,91727800,34.45,34.45,33.8,34.0,-0.25,1273
285,2017-06-30,2347,2656380,90270933,33.75,34.15,33.7,34.1,0.1,1390
286,2017-07-03,2347,2490033,84241202,34.1,34.1,33.7,33.9,-0.2,1507
287,2017-07-04,2347,1790012,60486089,33.8,33.95,33.7,33.75,-0.15,976
288,2017-07-05,2347,2283379,77625886,33.7,34.15,33.7,34.15,0.4,1090
289,2017-07-06,2347,1713867,58234782,34.1,34.15,33.9,33.95,-0.2,1043
290,2017-07-07,2347,1319580,44682918,34.0,34.0,33.75,33.85,-0.1,840
291,2017-07-10,2347,2233998,76041132,33.85,34.4,33.75,34.05,0.2,1191
292,2017-07-11,2347,2981776,102295489,34.15,34.45,34.15,34.35,0.3,1257
293,2017-07-12,2347,3702410,126939708,34.3,34.6,34.05,34.6,0.25,1335
294,2017-07-13,2347,2514939,86905587,34.55,34.65,34.45,34.6,0.0,1307
295,2017-07-14,2347,1657632,57108813,34.6,34.6,34.35,34.5,-0.1,785
296,2017-07-17,2347,1604074,55289882,34.7,34.75,34.35,34.5,0.0,850
297,2017-07-18,2347,1474587,50838055,34.5,34.65,34.3,34.5,0.0,803
298,2017-07-19,2347,1724936,59238941,34.5,34.5,34.2,34.25,-0.25,986
299,2017-07-20,2347,1977786,67716123,34.25,34.45,34.1,34.25,0.0,956
300,2017-07-21,2347,1463468,49959945,34.25,34.25,34.05,34.1,-0.15,893
301,2017-07-24,2347,1682944,57566120,34.2,34.4,34.0,34.4,0.3,1055
302,2017-07-25,2347,2020612,68921190,34.35,34.35,34.0,34.0,-0.4,1050
303,2017-07-26,2347,1654053,56253802,34.0,34.15,33.9,34.0,0.0,888
304,2017-07-27,2347,2200246,75143614,34.0,34.3,33.95,34.1,0.1,1238
305,2017-07-28,2347,1448000,49413100,34.1,34.25,34.0,34.0,-0.1,843
306,2017-07-31,2347,2804944,94533258,34.0,34.0,33.6,33.6,-0.4,1124
307,2017-08-01,2347,1929036,65123907,33.6,34.0,33.6,33.8,0.2,949
308,2017-08-02,2347,1174518,39998712,34.0,34.15,33.85,34.15,0.35,676
309,2017-08-03,2347,1961146,66584899,33.85,34.1,33.85,34.0,-0.15,1034
310,2017-08-04,2347,1496502,50836658,34.1,34.1,33.9,34.0,0.0,1007
311,2017-08-07,2347,2352618,79695823,34.0,34.1,33.75,33.8,-0.2,899
312,2017-08-08,2347,2664056,89942229,33.8,34.0,33.65,33.95,0.15,1050
313,2017-08-09,2347,1598042,54007407,33.8,33.95,33.7,33.9,-0.05,944
314,2017-08-10,2347,2725645,91593251,33.9,33.95,33.4,33.5,-0.4,1408
315,2017-08-11,2347,1710017,57275406,33.6,33.65,33.4,33.45,-0.05,904
316,2017-08-14,2347,2884217,95490861,33.5,33.55,32.9,32.95,-0.5,1493
317,2017-08-15,2347,2078058,70416144,33.95,34.1,33.7,33.85,0.9,1094
318,2017-08-16,2347,3942100,134824550,34.0,34.5,33.7,34.1,0.25,1830
319,2017-08-17,2347,3647213,125381271,34.15,34.5,34.15,34.4,0.3,1721
320,2017-08-18,2347,4370936,150564385,34.2,34.7,34.05,34.55,0.15,1848
