,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-10-19,2347,1722607,58937128,34.15,34.35,34.05,34.35,0.2,1061
54,2016-10-20,2347,2365433,80564656,34.3,34.35,33.9,33.95,-0.4,1418
55,2016-10-21,2347,7238411,246274613,33.95,34.2,33.7,34.15,0.2,2197
56,2016-10-24,2347,3255127,111078029,34.2,34.45,33.9,34.0,-0.15,1904
57,2016-10-25,2347,5095062,173119908,34.2,34.2,33.85,33.9,-0.1,2128
58,2016-10-26,2347,2766120,93804030,33.9,34.2,33.75,33.8,-0.1,1267
59,2016-10-27,2347,3505890,118347460,33.8,33.95,33.65,33.75,-0.05,1691
60,2016-10-28,2347,1538547,52214592,33.9,34.1,33.75,34.1,0.35,807
61,2016-10-31,2347,3070814,103538637,33.85,33.9,33.55,33.7,-0.4,1299
62,2016-11-01,2347,1461169,49295268,33.7,33.9,33.65,33.9,0.2,783
63,2016-11-02,2347,1371134,46298933,33.65,33.9,33.6,33.9,0.0,685
64,2016-11-03,2347,1922679,64859107,33.9,33.95,33.65,33.8,-0.1,1202
65,2016-11-04,2347,1761897,59410514,33.8,33.85,33.65,33.7,-0.1,781
66,2016-11-07,2347,4228997,141472939,33.65,33.85,33.3,33.3,-0.4,1985
67,2016-11-08,2347,2395710,79595830,33.3,33.4,33.1,33.3,0.0,1362
68,2016-11-09,2347,5354702,177118644,33.45,33.7,32.8,33.0,-0.3,2618
69,2016-11-10,2347,1405097,46791774,33.35,33.45,33.15,33.4,0.4,905
70,2016-11-11,2347,4947278,161401324,33.1,33.1,32.4,32.4,-1.0,3014
71,2016-11-14,2347,2618065,84550857,32.4,32.5,32.1,32.25,-0.15,1395
72,2016-11-15,2347,2553150,83673115,32.65,32.95,32.6,32.65,0.4,1437
73,2016-11-16,2347,2910509,94638797,32.8,32.9,32.3,32.3,-0.35,1682
74,2016-11-17,2347,3772035,121210986,32.35,32.4,32.0,32.15,-0.15,1832
75,2016-11-18,2347,2013557,64883645,32.2,32.45,32.1,32.2,0.05,1391
76,2016-11-21,2347,2369606,76957886,32.35,32.65,32.35,32.6,0.4,1730
77,2016-11-22,2347,3717466,121916809,32.8,33.1,32.6,33.05,0.45,2022
78,2016-11-23,2347,3942039,128590973,32.95,32.95,32.45,32.55,-0.5,2185
79,2016-11-24,2347,1926330,62461533,32.6,32.6,32.3,32.4,-0.15,951
80,2016-11-25,2347,1684854,54494799,32.3,32.45,32.3,32.3,-0.1,1082
81,2016-11-28,2347,2782665,90077758,32.3,32.55,32.2,32.4,0.1,1458
82,2016-11-29,2347,3887141,125219709,32.3,32.3,32.1,32.15,-0.25,2075
83,2016-11-30,2347,7394849,240178531,32.25,32.6,32.2,32.6,0.45,2151
84,2016-12-01,2347,3336913,108691401,32.6,32.65,32.5,32.55,-0.05,1469
85,2016-12-02,2347,4401649,141800816,32.55,32.55,32.15,32.2,-0.35,2329
86,2016-12-05,2347,3178154,101993781,32.2,32.25,32.05,32.05,-0.15,1615
87,2016-12-06,2347,2752363,88842172,32.4,32.5,32.15,32.35,0.3,1659
88,2016-12-07,2347,2613407,84951552,32.6,32.6,32.4,32.6,0.25,1469
89,2016-12-08,2347,4714819,153713370,32.65,32.7,32.55,32.6,0.0,2382
90,2016-12-09,2347,3999025,131088451,32.7,32.85,32.7,32.8,0.2,1788
91,2016-12-12,2347,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298
92,2016-12-13,2347,2598115,84655097,32.7,32.7,32.5,32.6,-0.15,1332
93,2016-12-14,2347,2038243,66350436,32.65,32.7,32.5,32.55,-0.05,1289
94,2016-12-15,2347,2571099,83700389,32.55,32.75,32.45,32.7,0.15,1279
95,2016-12-16,2347,3295637,107688183,32.85,32.85,32.55,32.8,0.1,1245
96,2016-12-19,2347,1763732,57530454,32.8,32.8,32.55,32.6,-0.2,1145
97,2016-12-20,2347,1874666,60968036,32.65,32.7,32.45,32.55,-0.05,1207
98,2016-12-21,2347,2226382,72382494,32.55,32.65,32.4,32.5,-0.05,1142
99,2016-12-22,2347,1988948,64489054,32.5,32.5,32.35,32.4,-0.1,1270
100,2016-12-23,2347,1669754,53996502,32.4,32.5,32.25,32.35,-0.05,1062
101,2016-12-26,2347,1358707,43998128,32.4,32.6,32.3,32.4,0.05,931
102,2016-12-27,2347,1418782,45849810,32.4,32.5,32.2,32.4,0.0,822
103,2016-12-28,2347,1452753,47124915,32.35,32.5,32.35,32.5,0.1,798
104,2016-12-29,2347,1932637,62646546,32.5,32.55,32.3,32.4,-0.1,931
105,2016-12-30,2347,3279392,106362531,32.45,32.55,32.4,32.5,0.1,1785
106,2017-01-03,2347,1771216,57298238,32.5,32.5,32.2,32.35,-0.15,972
107,2017-01-04,2347,3444578,110932364,32.35,32.4,32.1,32.1,-0.25,1991
108,2017-01-05,2347,2996387,96452586,32.15,32.25,32.1,32.2,0.1,1402
109,2017-01-06,2347,3551981,115231463,32.25,32.55,32.25,32.4,0.2,1628
110,2017-01-09,2347,1808408,58590057,32.5,32.5,32.25,32.3,-0.1,1141
111,2017-01-10,2347,1978875,63786148,32.25,32.3,32.2,32.25,-0.05,1265
112,2017-01-11,2347,4500750,145565946,32.45,32.6,32.2,32.25,0.0,2176
113,2017-01-12,2347,3360884,109429834,32.45,32.85,32.3,32.8,0.55,1874
114,2017-01-13,2347,2112179,69133821,32.8,32.85,32.6,32.8,0.0,1087
115,2017-01-16,2347,1213752,39630108,32.8,32.8,32.5,32.65,-0.15,669
116,2017-01-17,2347,1323633,43240240,32.65,32.75,32.6,32.65,0.0,686
117,2017-01-18,2347,2285076,74045566,32.7,32.7,32.3,32.35,-0.3,1123
118,2017-01-19,2347,2856835,92255040,32.35,32.35,32.25,32.3,-0.05,1208
119,2017-01-20,2347,1835822,59432623,32.25,32.5,32.25,32.35,0.05,923
120,2017-01-23,2347,2307702,75221199,32.55,32.75,32.4,32.65,0.3,1179
121,2017-01-24,2347,2184854,71178690,32.7,32.7,32.5,32.6,-0.05,1168
