,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2347,1811522,62671330,34.65,34.85,34.45,34.45,-0.25,1039
1,2016-10-04,2347,2671989,92699476,34.45,34.85,34.45,34.7,0.25,1704
2,2016-10-05,2347,1082587,37468644,34.5,34.7,34.45,34.7,0.0,592
3,2016-10-06,2347,3297494,114803890,34.9,35.05,34.5,35.0,0.3,1780
4,2016-10-07,2347,2422384,83508700,34.8,34.85,34.25,34.35,-0.65,1376
5,2016-10-11,2347,2112087,72130471,34.6,34.6,33.95,34.15,-0.2,1190
6,2016-10-12,2347,2701700,93183331,34.25,34.75,34.15,34.75,0.6,1528
7,2016-10-13,2347,4264558,145473672,34.65,34.65,33.9,34.0,-0.75,2275
8,2016-10-14,2347,3165634,107377806,34.0,34.2,33.8,33.85,-0.15,1161
9,2016-10-17,2347,2381943,80656612,33.9,34.1,33.6,33.95,0.1,1206
10,2016-10-18,2347,1745147,59379454,33.95,34.3,33.9,34.15,0.2,944
11,2016-10-19,2347,1722607,58937128,34.15,34.35,34.05,34.35,0.2,1061
12,2016-10-20,2347,2365433,80564656,34.3,34.35,33.9,33.95,-0.4,1418
13,2016-10-21,2347,7238411,246274613,33.95,34.2,33.7,34.15,0.2,2197
14,2016-10-24,2347,3255127,111078029,34.2,34.45,33.9,34.0,-0.15,1904
15,2016-10-25,2347,5095062,173119908,34.2,34.2,33.85,33.9,-0.1,2128
16,2016-10-26,2347,2766120,93804030,33.9,34.2,33.75,33.8,-0.1,1267
17,2016-10-27,2347,3505890,118347460,33.8,33.95,33.65,33.75,-0.05,1691
18,2016-10-28,2347,1538547,52214592,33.9,34.1,33.75,34.1,0.35,807
19,2016-10-31,2347,3070814,103538637,33.85,33.9,33.55,33.7,-0.4,1299
20,2016-11-01,2347,1461169,49295268,33.7,33.9,33.65,33.9,0.2,783
21,2016-11-02,2347,1371134,46298933,33.65,33.9,33.6,33.9,0.0,685
22,2016-11-03,2347,1922679,64859107,33.9,33.95,33.65,33.8,-0.1,1202
23,2016-11-04,2347,1761897,59410514,33.8,33.85,33.65,33.7,-0.1,781
24,2016-11-07,2347,4228997,141472939,33.65,33.85,33.3,33.3,-0.4,1985
25,2016-11-08,2347,2395710,79595830,33.3,33.4,33.1,33.3,0.0,1362
26,2016-11-09,2347,5354702,177118644,33.45,33.7,32.8,33.0,-0.3,2618
27,2016-11-10,2347,1405097,46791774,33.35,33.45,33.15,33.4,0.4,905
28,2016-11-11,2347,4947278,161401324,33.1,33.1,32.4,32.4,-1.0,3014
29,2016-11-14,2347,2618065,84550857,32.4,32.5,32.1,32.25,-0.15,1395
30,2016-11-15,2347,2553150,83673115,32.65,32.95,32.6,32.65,0.4,1437
31,2016-11-16,2347,2910509,94638797,32.8,32.9,32.3,32.3,-0.35,1682
32,2016-11-17,2347,3772035,121210986,32.35,32.4,32.0,32.15,-0.15,1832
33,2016-11-18,2347,2013557,64883645,32.2,32.45,32.1,32.2,0.05,1391
34,2016-11-21,2347,2369606,76957886,32.35,32.65,32.35,32.6,0.4,1730
35,2016-11-22,2347,3717466,121916809,32.8,33.1,32.6,33.05,0.45,2022
36,2016-11-23,2347,3942039,128590973,32.95,32.95,32.45,32.55,-0.5,2185
37,2016-11-24,2347,1926330,62461533,32.6,32.6,32.3,32.4,-0.15,951
38,2016-11-25,2347,1684854,54494799,32.3,32.45,32.3,32.3,-0.1,1082
39,2016-11-28,2347,2782665,90077758,32.3,32.55,32.2,32.4,0.1,1458
40,2016-11-29,2347,3887141,125219709,32.3,32.3,32.1,32.15,-0.25,2075
41,2016-11-30,2347,7394849,240178531,32.25,32.6,32.2,32.6,0.45,2151
42,2016-12-01,2347,3336913,108691401,32.6,32.65,32.5,32.55,-0.05,1469
43,2016-12-02,2347,4401649,141800816,32.55,32.55,32.15,32.2,-0.35,2329
44,2016-12-05,2347,3178154,101993781,32.2,32.25,32.05,32.05,-0.15,1615
45,2016-12-06,2347,2752363,88842172,32.4,32.5,32.15,32.35,0.3,1659
46,2016-12-07,2347,2613407,84951552,32.6,32.6,32.4,32.6,0.25,1469
47,2016-12-08,2347,4714819,153713370,32.65,32.7,32.55,32.6,0.0,2382
48,2016-12-09,2347,3999025,131088451,32.7,32.85,32.7,32.8,0.2,1788
49,2016-12-12,2347,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298
50,2016-12-13,2347,2598115,84655097,32.7,32.7,32.5,32.6,-0.15,1332
51,2016-12-14,2347,2038243,66350436,32.65,32.7,32.5,32.55,-0.05,1289
52,2016-12-15,2347,2571099,83700389,32.55,32.75,32.45,32.7,0.15,1279
53,2016-12-16,2347,3295637,107688183,32.85,32.85,32.55,32.8,0.1,1245
54,2016-12-19,2347,1763732,57530454,32.8,32.8,32.55,32.6,-0.2,1145
55,2016-12-20,2347,1874666,60968036,32.65,32.7,32.45,32.55,-0.05,1207
56,2016-12-21,2347,2226382,72382494,32.55,32.65,32.4,32.5,-0.05,1142
57,2016-12-22,2347,1988948,64489054,32.5,32.5,32.35,32.4,-0.1,1270
58,2016-12-23,2347,1669754,53996502,32.4,32.5,32.25,32.35,-0.05,1062
59,2016-12-26,2347,1358707,43998128,32.4,32.6,32.3,32.4,0.05,931
60,2016-12-27,2347,1418782,45849810,32.4,32.5,32.2,32.4,0.0,822
61,2016-12-28,2347,1452753,47124915,32.35,32.5,32.35,32.5,0.1,798
62,2016-12-29,2347,1932637,62646546,32.5,32.55,32.3,32.4,-0.1,931
63,2016-12-30,2347,3279392,106362531,32.45,32.55,32.4,32.5,0.1,1785
64,2017-01-03,2347,1771216,57298238,32.5,32.5,32.2,32.35,-0.15,972
65,2017-01-04,2347,3444578,110932364,32.35,32.4,32.1,32.1,-0.25,1991
66,2017-01-05,2347,2996387,96452586,32.15,32.25,32.1,32.2,0.1,1402
67,2017-01-06,2347,3551981,115231463,32.25,32.55,32.25,32.4,0.2,1628
68,2017-01-09,2347,1808408,58590057,32.5,32.5,32.25,32.3,-0.1,1141
69,2017-01-10,2347,1978875,63786148,32.25,32.3,32.2,32.25,-0.05,1265
70,2017-01-11,2347,4500750,145565946,32.45,32.6,32.2,32.25,0.0,2176
71,2017-01-12,2347,3360884,109429834,32.45,32.85,32.3,32.8,0.55,1874
72,2017-01-13,2347,2112179,69133821,32.8,32.85,32.6,32.8,0.0,1087
73,2017-01-16,2347,1213752,39630108,32.8,32.8,32.5,32.65,-0.15,669
74,2017-01-17,2347,1323633,43240240,32.65,32.75,32.6,32.65,0.0,686
75,2017-01-18,2347,2285076,74045566,32.7,32.7,32.3,32.35,-0.3,1123
76,2017-01-19,2347,2856835,92255040,32.35,32.35,32.25,32.3,-0.05,1208
77,2017-01-20,2347,1835822,59432623,32.25,32.5,32.25,32.35,0.05,923
78,2017-01-23,2347,2307702,75221199,32.55,32.75,32.4,32.65,0.3,1179
79,2017-01-24,2347,2184854,71178690,32.7,32.7,32.5,32.6,-0.05,1168
80,2017-02-02,2347,5795572,187754081,32.6,32.75,32.25,32.3,-0.3,2902
81,2017-02-03,2347,2825776,91587150,32.5,32.5,32.35,32.4,0.1,1429
82,2017-02-06,2347,5551604,181749932,32.45,32.95,32.45,32.9,0.5,2483
83,2017-02-07,2347,3452949,113118067,32.8,32.9,32.65,32.7,-0.2,1481
84,2017-02-08,2347,4811996,158766840,32.7,33.35,32.55,33.3,0.6,2243
85,2017-02-09,2347,5403046,181112380,33.2,33.85,33.1,33.65,0.35,2153
86,2017-02-10,2347,5850423,198345161,33.9,34.05,33.75,33.9,0.25,2286
87,2017-02-13,2347,3662511,122522863,33.65,33.7,33.3,33.5,-0.4,1626
88,2017-02-14,2347,7013041,236719828,33.5,34.0,33.4,33.75,0.25,2371
89,2017-02-15,2347,4376324,148098062,33.9,33.95,33.75,33.75,0.0,1796
90,2017-02-16,2347,4070297,137205070,33.85,34.05,33.45,33.5,-0.25,1748
91,2017-02-17,2347,2811755,94092109,33.5,33.65,33.35,33.35,-0.15,1288
92,2017-02-18,2347,1662367,55342828,33.4,33.5,33.2,33.3,-0.05,1001
93,2017-02-20,2347,2189973,72845340,33.35,33.5,33.15,33.3,0.0,1280
94,2017-02-21,2347,2010379,67283179,33.3,33.75,33.2,33.65,0.35,931
95,2017-02-22,2347,2332602,78540785,33.65,33.8,33.55,33.65,0.0,1017
96,2017-02-23,2347,1490135,49949228,33.65,33.7,33.45,33.55,-0.1,733
97,2017-02-24,2347,2206438,74298168,33.55,33.85,33.5,33.75,0.2,1081
98,2017-03-01,2347,3499003,118772429,33.75,34.2,33.75,33.85,0.1,1849
99,2017-03-02,2347,1920146,64937728,34.0,34.05,33.65,33.8,-0.05,912
100,2017-03-03,2347,1661474,55899663,33.8,33.8,33.55,33.7,-0.1,966
101,2017-03-06,2347,917244,30801136,33.7,33.7,33.5,33.6,-0.1,475
102,2017-03-07,2347,1675767,56319360,33.6,33.8,33.5,33.6,0.0,875
103,2017-03-08,2347,1699591,57116003,33.75,33.8,33.55,33.55,-0.05,1048
104,2017-03-09,2347,2762237,92506407,33.55,33.6,33.4,33.5,-0.05,1631
105,2017-03-10,2347,3206961,106490990,33.45,33.5,33.05,33.2,-0.3,1601
106,2017-03-13,2347,1549393,51499873,33.3,33.35,33.2,33.25,0.05,899
107,2017-03-14,2347,2060058,68780921,33.25,33.5,33.25,33.4,0.15,1264
108,2017-03-15,2347,3518105,117185647,33.4,33.4,33.2,33.4,0.0,1486
109,2017-03-16,2347,2734963,91443504,33.4,33.6,33.3,33.35,-0.05,1549
110,2017-03-17,2347,9874888,330730768,33.45,33.6,33.25,33.6,0.25,2224
111,2017-03-20,2347,10770134,351966852,32.8,33.1,32.55,32.65,-0.95,5015
112,2017-03-21,2347,8679976,281994503,32.65,32.85,32.35,32.5,-0.15,3795
