,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
1,2017-03-02,2885,31815723,411284139,12.9,13.0,12.85,12.95,0.15,2824
2,2017-03-03,2885,15108398,194665513,12.9,12.95,12.8,12.85,-0.1,2977
3,2017-03-06,2885,11975147,154304849,12.9,12.95,12.85,12.9,0.05,2090
4,2017-03-07,2885,13907107,178762223,12.8,12.9,12.8,12.85,-0.05,2314
5,2017-03-08,2885,24385602,313038701,12.85,12.9,12.75,12.85,0.0,3414
6,2017-03-09,2885,19077431,244085811,12.85,12.85,12.75,12.75,-0.1,4131
7,2017-03-10,2885,14952138,191075515,12.8,12.85,12.7,12.8,0.05,2813
8,2017-03-13,2885,14811685,190988781,12.8,12.95,12.8,12.9,0.1,2692
9,2017-03-14,2885,66973162,883402399,13.0,13.35,13.0,13.3,0.4,9822
10,2017-03-15,2885,22879569,300617331,13.3,13.3,13.05,13.15,-0.15,4335
11,2017-03-16,2885,26680072,350878281,13.2,13.2,13.1,13.15,0.0,4582
12,2017-03-17,2885,35757954,474419420,13.15,13.3,13.15,13.3,0.15,5168
13,2017-03-20,2885,11875586,156523685,13.3,13.3,13.15,13.2,-0.1,3247
14,2017-03-21,2885,22962164,303095331,13.2,13.25,13.15,13.2,0.0,4583
15,2017-03-22,2885,25043945,327077022,13.1,13.15,13.0,13.1,-0.1,5179
16,2017-03-23,2885,14056118,184186527,13.15,13.2,13.05,13.15,0.05,3161
17,2017-03-24,2885,22883876,301080731,13.2,13.25,13.1,13.15,0.0,4274
18,2017-03-27,2885,24002846,313251348,13.05,13.15,13.0,13.05,-0.1,4716
19,2017-03-28,2885,41173363,530149876,12.95,13.0,12.75,12.9,-0.15,6132
20,2017-03-29,2885,21470834,276336829,12.9,12.95,12.8,12.9,0.0,3279
21,2017-03-30,2885,21794743,281367121,12.85,12.95,12.85,12.95,0.05,3088
22,2017-03-31,2885,18881507,242586088,12.9,12.95,12.8,12.8,-0.15,3842
23,2017-04-05,2885,36819911,477580059,12.9,13.05,12.85,13.05,0.25,5793
24,2017-04-06,2885,21193481,277447323,13.05,13.15,13.0,13.15,0.1,4241
25,2017-04-07,2885,33380352,435882401,13.2,13.2,12.9,13.15,0.0,3354
26,2017-04-10,2885,20624095,268127285,13.05,13.1,12.95,12.95,-0.2,1807
27,2017-04-11,2885,21743600,279904342,12.95,13.0,12.8,12.85,-0.1,3594
28,2017-04-12,2885,17295650,222510184,12.85,12.9,12.8,12.9,0.05,3281
29,2017-04-13,2885,9170792,117812138,12.9,12.9,12.8,12.85,-0.05,1828
30,2017-04-14,2885,15246689,193992204,12.8,12.85,12.65,12.65,-0.2,2362
31,2017-04-17,2885,11448725,144464015,12.65,12.7,12.55,12.65,0.0,2006
32,2017-04-18,2885,10710032,135920810,12.75,12.75,12.6,12.75,0.1,2219
33,2017-04-19,2885,15845183,199300032,12.6,12.7,12.5,12.55,-0.2,4897
34,2017-04-20,2885,13217882,165677130,12.55,12.6,12.5,12.5,-0.05,2505
35,2017-04-21,2885,11933949,150624864,12.6,12.7,12.55,12.7,0.2,1925
36,2017-04-24,2885,8480807,107569313,12.65,12.75,12.6,12.75,0.05,1648
37,2017-04-25,2885,29000941,372573188,12.8,12.95,12.7,12.95,0.2,4857
38,2017-04-26,2885,21699746,280107329,12.95,13.0,12.85,12.95,0.0,4257
39,2017-04-27,2885,19080202,246362215,12.95,12.95,12.85,12.95,0.0,3766
40,2017-04-28,2885,13547079,174486184,12.9,12.95,12.8,12.9,-0.05,2764
41,2017-05-02,2885,18001361,233178550,12.95,13.0,12.85,13.0,0.1,3967
42,2017-05-03,2885,10020701,129937721,13.0,13.0,12.9,13.0,0.0,2574
43,2017-05-04,2885,13226965,171932581,13.0,13.05,12.95,13.0,0.0,2165
44,2017-05-05,2885,13933669,181105047,13.0,13.05,12.95,13.0,0.0,2419
45,2017-05-08,2885,14521324,189105804,13.0,13.05,13.0,13.05,0.05,2675
46,2017-05-09,2885,17912082,233018716,13.0,13.1,12.95,12.95,-0.1,2679
47,2017-05-10,2885,21468105,279289341,13.0,13.05,12.95,13.05,0.1,2881
